timestamp,open,high,low,close,volume
2025-11-11 15:41:24+00:00,679.275,679.31,679.19,679.29,10265.0
2025-11-11 15:41:36+00:00,679.29,679.46,679.1057,679.42,26939.0
2025-11-11 15:41:48+00:00,679.395,679.69,679.39,679.685,50854.0
2025-11-11 15:42:00+00:00,679.68,679.69,679.5688,679.6,24465.0
2025-11-11 15:42:12+00:00,679.6,679.6,679.34,679.3501,27095.0
2025-11-11 15:42:24+00:00,679.365,679.39,679.24,679.24,21062.0
2025-11-11 15:42:36+00:00,679.26,679.3088,679.13,679.285,29337.0
2025-11-11 15:42:48+00:00,679.2892,679.3288,679.24,679.312,8397.0
2025-11-11 15:43:00+00:00,679.325,679.45,679.263,679.3899,16991.0
2025-11-11 15:43:12+00:00,679.385,679.44,679.1044,679.34,14782.0
2025-11-11 15:43:24+00:00,679.34,679.3888,679.22,679.2292,13387.0
2025-11-11 15:43:36+00:00,679.2377,679.2929,679.1,679.1996,16638.0
2025-11-11 15:43:48+00:00,679.215,679.31,679.1812,679.2214,14444.0
2025-11-11 15:44:00+00:00,679.2388,679.38,679.2,679.3701,45827.0
2025-11-11 15:44:12+00:00,679.375,679.41,679.28,679.315,5635.0
2025-11-11 15:44:24+00:00,679.3,679.39,679.248,679.36,13208.0
2025-11-11 15:44:36+00:00,679.37,679.41,679.3101,679.38,5480.0
2025-11-11 15:44:48+00:00,679.3704,679.45,679.35,679.43,14285.0
2025-11-11 15:45:00+00:00,679.41,679.55,679.41,679.5,31834.0
2025-11-11 15:45:12+00:00,679.4888,679.62,679.42,679.4388,18437.0
2025-11-11 15:45:24+00:00,679.425,679.48,679.3708,679.42,11999.0
2025-11-11 15:45:36+00:00,679.4388,679.4888,679.288,679.29,16316.0
2025-11-11 15:45:48+00:00,679.2888,679.372,679.268,679.3294,10465.0
2025-11-11 15:46:00+00:00,679.32,679.46,679.2888,679.43,11146.0
2025-11-11 15:46:12+00:00,679.4288,679.45,679.19,679.23,18747.0
2025-11-11 15:46:24+00:00,679.2188,679.31,679.0855,679.15,25219.0
2025-11-11 15:46:36+00:00,679.135,679.195,679.03,679.04,16965.0
2025-11-11 15:46:48+00:00,679.05,679.1,678.9788,679.03,20558.0
2025-11-11 15:47:00+00:00,679.03,679.3359,678.9601,679.19,16018.0
2025-11-11 15:47:12+00:00,679.1888,679.19,679.0,679.0501,9114.0
2025-11-11 15:47:24+00:00,679.06,679.3012,678.88,678.9292,23876.0
2025-11-11 15:47:36+00:00,678.9188,678.96,678.89,678.9488,18526.0
2025-11-11 15:47:48+00:00,678.945,679.2584,678.88,678.96,14169.0
2025-11-11 15:48:00+00:00,678.97,679.2525,678.9588,679.0288,15878.0
2025-11-11 15:48:12+00:00,679.025,679.26,679.02,679.14,26394.0
2025-11-11 15:48:24+00:00,679.13,679.2331,679.0282,679.075,12269.0
2025-11-11 15:48:36+00:00,679.075,679.2123,678.9288,678.9388,39829.0
2025-11-11 15:48:48+00:00,678.94,679.2052,678.935,679.0389,11607.0
2025-11-11 15:49:00+00:00,679.03,679.1952,678.95,678.965,17928.0
2025-11-11 15:49:12+00:00,678.9688,679.2522,678.93,679.0088,11394.0
2025-11-11 15:49:24+00:00,679.01,679.1705,678.978,679.0288,6912.0
2025-11-11 15:49:36+00:00,679.02,679.1858,679.01,679.04,8513.0
2025-11-11 15:49:48+00:00,679.055,679.2597,679.05,679.24,28284.0
2025-11-11 15:50:00+00:00,679.24,679.24,679.07,679.07,18153.0
2025-11-11 15:50:12+00:00,679.1,679.11,678.918,678.98,24371.0
2025-11-11 15:50:24+00:00,678.985,679.0901,678.975,679.065,17529.0
2025-11-11 15:50:36+00:00,679.06,679.1217,679.0,679.0388,18947.0
2025-11-11 15:50:48+00:00,679.03,679.0688,678.95,678.98,16878.0
2025-11-11 15:51:00+00:00,678.9688,679.03,678.84,678.912,13333.0
2025-11-11 15:51:12+00:00,678.93,679.054,678.785,678.85,31419.0
2025-11-11 15:51:24+00:00,678.86,678.895,678.8,678.85,15435.0
2025-11-11 15:51:36+00:00,678.86,679.0158,678.785,678.9088,24400.0
2025-11-11 15:51:48+00:00,678.915,679.0201,678.895,679.0088,17659.0
2025-11-11 15:52:00+00:00,679.01,679.0344,678.9013,678.97,16303.0
2025-11-11 15:52:12+00:00,678.965,679.06,678.95,678.96,17342.0
2025-11-11 15:52:24+00:00,678.9788,678.995,678.828,678.8888,18574.0
2025-11-11 15:52:36+00:00,678.9,678.9699,678.86,678.9488,11099.0
2025-11-11 15:52:48+00:00,678.95,678.9955,678.87,678.8988,5268.0
2025-11-11 15:53:00+00:00,678.9001,678.9928,678.8899,678.965,12293.0
2025-11-11 15:53:12+00:00,678.965,679.04,678.95,678.9802,16810.0
2025-11-11 15:53:24+00:00,678.99,679.01,678.85,678.99,13139.0
2025-11-11 15:53:36+00:00,678.9988,679.17,678.92,679.17,23390.0
2025-11-11 15:53:48+00:00,679.17,679.18,678.9759,679.13,11724.0
2025-11-11 15:54:00+00:00,679.121,679.142,678.9649,679.13,18486.0
2025-11-11 15:54:12+00:00,679.1388,679.14,678.9909,679.11,16819.0
2025-11-11 15:54:24+00:00,679.09,679.1088,679.0,679.0706,8923.0
2025-11-11 15:54:36+00:00,679.08,679.152,678.9925,679.1,8172.0
2025-11-11 15:54:48+00:00,679.08,679.11,678.9953,679.0588,9048.0
2025-11-11 15:55:00+00:00,679.06,679.07,678.938,678.938,16169.0
2025-11-11 15:55:12+00:00,678.94,678.9788,678.83,678.905,18693.0
2025-11-11 15:55:24+00:00,678.9088,679.0331,678.8788,678.925,17437.0
2025-11-11 15:55:36+00:00,678.925,679.0888,678.92,678.9501,12170.0
2025-11-11 15:55:48+00:00,678.95,679.07,678.77,678.82,23207.0
2025-11-11 15:56:00+00:00,678.82,678.9556,678.81,678.8668,14755.0
2025-11-11 15:56:12+00:00,678.8588,678.9579,678.78,678.8288,15466.0
2025-11-11 15:56:24+00:00,678.8288,678.9576,678.73,678.872,25070.0
2025-11-11 15:56:36+00:00,678.8894,678.93,678.85,678.885,15894.0
2025-11-11 15:56:48+00:00,678.8888,678.9567,678.87,678.89,6895.0
2025-11-11 15:57:00+00:00,678.9188,678.9494,678.77,678.7788,19854.0
2025-11-11 15:57:12+00:00,678.7888,678.8388,678.74,678.8,16834.0
2025-11-11 15:57:24+00:00,678.7988,678.936,678.78,678.91,22292.0
2025-11-11 15:57:36+00:00,678.91,678.9699,678.89,678.9188,9972.0
2025-11-11 15:57:48+00:00,678.9151,679.07,678.91,679.0688,42204.0
2025-11-11 15:58:00+00:00,679.04,679.16,678.9051,679.12,27049.0
2025-11-11 15:58:12+00:00,679.11,679.1199,678.96,678.98,16775.0
2025-11-11 15:58:24+00:00,678.98,679.12,678.96,679.055,20537.0
2025-11-11 15:58:36+00:00,679.0588,679.15,678.9653,679.135,13365.0
2025-11-11 15:58:48+00:00,679.13,679.18,678.9617,679.1388,10739.0
2025-11-11 15:59:00+00:00,679.14,679.26,679.12,679.24,19745.0
2025-11-11 15:59:12+00:00,679.26,679.26,678.9665,679.14,8481.0
2025-11-11 15:59:24+00:00,679.1388,679.2,678.961,679.12,11650.0
2025-11-11 15:59:36+00:00,679.1088,679.15,678.9727,679.1388,21380.0
2025-11-11 15:59:48+00:00,679.13,679.15,678.975,679.1399,10624.0
2025-11-11 16:00:00+00:00,679.14,679.28,678.9869,679.2197,22239.0
2025-11-11 16:00:12+00:00,679.21,679.29,679.02,679.2188,27714.0
2025-11-11 16:00:24+00:00,679.21,679.28,679.0137,679.2288,14683.0
2025-11-11 16:00:36+00:00,679.23,679.29,679.021,679.158,14748.0
2025-11-11 16:00:48+00:00,679.17,679.27,679.15,679.26,10202.0
2025-11-11 16:01:00+00:00,679.26,679.3099,679.0333,679.1088,19795.0
2025-11-11 16:01:12+00:00,679.1,679.135,679.06,679.132,13212.0
2025-11-11 16:01:24+00:00,679.14,679.202,679.06,679.17,8918.0
2025-11-11 16:01:36+00:00,679.1688,679.19,679.05,679.1844,12233.0
2025-11-11 16:01:48+00:00,679.185,679.35,679.15,679.318,18436.0
2025-11-11 16:02:00+00:00,679.315,679.422,679.1141,679.4088,21404.0
2025-11-11 16:02:12+00:00,679.415,679.44,679.2385,679.35,13714.0
2025-11-11 16:02:24+00:00,679.35,679.39,679.26,679.37,44503.0
2025-11-11 16:02:36+00:00,679.3788,679.472,679.34,679.47,16919.0
2025-11-11 16:02:48+00:00,679.4688,679.4988,679.43,679.4888,8754.0
2025-11-11 16:03:00+00:00,679.49,679.66,679.248,679.5901,38071.0
2025-11-11 16:03:12+00:00,679.6,679.64,679.2402,679.5551,25405.0
2025-11-11 16:03:24+00:00,679.56,679.59,679.54,679.5793,32856.0
2025-11-11 16:03:36+00:00,679.5788,679.645,679.3334,679.5198,19527.0
2025-11-11 16:03:48+00:00,679.5088,679.5488,679.3255,679.47,19653.0
2025-11-11 16:04:00+00:00,679.4688,679.47,679.34,679.4083,18120.0
2025-11-11 16:04:12+00:00,679.41,679.44,679.3479,679.4388,20221.0
2025-11-11 16:04:24+00:00,679.43,679.515,679.3489,679.375,26033.0
2025-11-11 16:04:36+00:00,679.375,679.46,679.25,679.285,21822.0
2025-11-11 16:04:48+00:00,679.28,679.39,679.23,679.39,10861.0
2025-11-11 16:05:00+00:00,679.39,679.51,679.35,679.47,15931.0
2025-11-11 16:05:12+00:00,679.4798,679.52,679.382,679.451,10580.0
2025-11-11 16:05:24+00:00,679.4679,679.535,679.3974,679.4888,8825.0
2025-11-11 16:05:36+00:00,679.485,679.66,679.4039,679.66,14740.0
2025-11-11 16:05:48+00:00,679.6288,679.7,679.4146,679.5588,20116.0
2025-11-11 16:06:00+00:00,679.54,679.63,679.4171,679.5688,11176.0
2025-11-11 16:06:12+00:00,679.5588,679.58,679.43,679.435,13513.0
2025-11-11 16:06:24+00:00,679.4307,679.48,679.308,679.44,13600.0
2025-11-11 16:06:36+00:00,679.445,679.47,679.31,679.4,9213.0
2025-11-11 16:06:48+00:00,679.419,679.4788,679.39,679.4228,9980.0
2025-11-11 16:07:00+00:00,679.43,679.492,679.368,679.45,9684.0
2025-11-11 16:07:12+00:00,679.4488,679.4892,679.388,679.4688,11391.0
2025-11-11 16:07:24+00:00,679.4688,679.62,679.44,679.61,13287.0
2025-11-11 16:07:36+00:00,679.6188,679.64,679.4859,679.6,9165.0
2025-11-11 16:07:48+00:00,679.5988,679.65,679.4924,679.56,10793.0
2025-11-11 16:08:00+00:00,679.5588,679.56,679.39,679.3988,22131.0
2025-11-11 16:08:12+00:00,679.3988,679.486,679.348,679.4388,11017.0
2025-11-11 16:08:24+00:00,679.42,679.43,679.32,679.38,24389.0
2025-11-11 16:08:36+00:00,679.3888,679.4686,679.32,679.34,12901.0
2025-11-11 16:08:48+00:00,679.34,679.4528,679.31,679.385,14759.0
2025-11-11 16:09:00+00:00,679.39,679.48,679.37,679.4601,22247.0
2025-11-11 16:09:12+00:00,679.475,679.5,679.34,679.39,20730.0
2025-11-11 16:09:24+00:00,679.3888,679.44,679.36,679.41,20659.0
2025-11-11 16:09:36+00:00,679.405,679.4516,679.26,679.26,26844.0
2025-11-11 16:09:48+00:00,679.2788,679.448,679.248,679.28,18345.0
2025-11-11 16:10:00+00:00,679.2988,679.472,679.27,679.3988,25293.0
2025-11-11 16:10:12+00:00,679.38,679.48,679.35,679.3643,21312.0
2025-11-11 16:10:24+00:00,679.48,679.49,679.3639,679.3639,7725.0
2025-11-11 16:10:36+00:00,679.425,679.555,679.4,679.525,20590.0
2025-11-11 16:10:48+00:00,679.53,679.64,679.429,679.625,20259.0
2025-11-11 16:11:00+00:00,679.62,679.7688,679.4379,679.75,37754.0
2025-11-11 16:11:12+00:00,679.7444,679.8,679.462,679.79,25295.0
2025-11-11 16:11:24+00:00,679.7988,679.93,679.4814,679.89,25726.0
2025-11-11 16:11:36+00:00,679.8889,679.8889,679.4941,679.82,28685.0
2025-11-11 16:11:48+00:00,679.808,679.8188,679.5088,679.73,8395.0
2025-11-11 16:12:00+00:00,679.73,679.773,679.5219,679.64,16100.0
2025-11-11 16:12:12+00:00,679.63,679.6699,679.5299,679.598,26406.0
2025-11-11 16:12:24+00:00,679.6,679.7322,679.558,679.6388,11366.0
2025-11-11 16:12:36+00:00,679.63,679.692,679.533,679.6388,14493.0
2025-11-11 16:12:48+00:00,679.63,679.68,679.535,679.6088,7152.0
2025-11-11 16:13:00+00:00,679.61,679.672,679.5365,679.65,14495.0
2025-11-11 16:13:12+00:00,679.6388,679.672,679.5431,679.625,18077.0
2025-11-11 16:13:24+00:00,679.6394,679.69,679.5515,679.67,13707.0
2025-11-11 16:13:36+00:00,679.6688,679.69,679.52,679.5388,7486.0
2025-11-11 16:13:48+00:00,679.535,679.5947,679.45,679.5395,10358.0
2025-11-11 16:14:00+00:00,679.5388,679.6,679.52,679.5688,19081.0
2025-11-11 16:14:12+00:00,679.5788,679.58,679.4501,679.535,8456.0
2025-11-11 16:14:24+00:00,679.535,679.5862,679.49,679.56,5642.0
2025-11-11 16:14:36+00:00,679.5588,679.59,679.5,679.515,5684.0
2025-11-11 16:14:48+00:00,679.518,679.6057,679.49,679.515,6670.0
2025-11-11 16:15:00+00:00,679.515,679.56,679.4701,679.4806,10894.0
2025-11-11 16:15:12+00:00,679.4888,679.542,679.45,679.502,10431.0
2025-11-11 16:15:24+00:00,679.52,679.71,679.47,679.68,16521.0
2025-11-11 16:15:36+00:00,679.6801,679.76,679.5649,679.725,24897.0
2025-11-11 16:15:48+00:00,679.7282,679.77,679.6053,679.73,12361.0
2025-11-11 16:16:00+00:00,679.74,679.8,679.7096,679.7797,14694.0
2025-11-11 16:16:12+00:00,679.77,679.78,679.6195,679.7088,12554.0
2025-11-11 16:16:24+00:00,679.7,679.7268,679.6247,679.655,13356.0
2025-11-11 16:16:36+00:00,679.655,679.7182,679.55,679.655,25388.0
2025-11-11 16:16:48+00:00,679.64,679.75,679.63,679.7088,13202.0
2025-11-11 16:17:00+00:00,679.705,679.71,679.61,679.6175,13842.0
2025-11-11 16:17:12+00:00,679.605,679.6599,679.55,679.655,13384.0
2025-11-11 16:17:24+00:00,679.66,679.7888,679.6495,679.78,13225.0
2025-11-11 16:17:36+00:00,679.7788,679.81,679.7423,679.765,7083.0
2025-11-11 16:17:48+00:00,679.77,679.81,679.68,679.695,15557.0
2025-11-11 16:18:00+00:00,679.7,679.77,679.6427,679.7488,11906.0
2025-11-11 16:18:12+00:00,679.7642,679.842,679.6501,679.82,14816.0
2025-11-11 16:18:24+00:00,679.84,679.92,679.6539,679.89,13496.0
2025-11-11 16:18:36+00:00,679.905,679.92,679.6653,679.8788,13112.0
2025-11-11 16:18:48+00:00,679.8788,679.92,679.6879,679.8991,18132.0
2025-11-11 16:19:00+00:00,679.8988,680.09,679.6933,680.04,56055.0
2025-11-11 16:19:12+00:00,680.04,680.17,679.746,680.135,33401.0
2025-11-11 16:19:24+00:00,680.1488,680.18,679.8079,680.175,37789.0
2025-11-11 16:19:36+00:00,680.1796,680.19,679.8346,680.18,26472.0
2025-11-11 16:19:48+00:00,680.175,680.29,679.8415,680.26,56305.0
2025-11-11 16:20:00+00:00,680.26,680.312,679.9423,680.18,44130.0
2025-11-11 16:20:12+00:00,680.1988,680.21,679.9909,680.09,36398.0
2025-11-11 16:20:24+00:00,680.08,680.21,679.8213,680.17,25938.0
2025-11-11 16:20:36+00:00,680.17,680.26,679.8469,680.2388,21430.0
2025-11-11 16:20:48+00:00,680.22,680.27,679.9877,680.22,12069.0
2025-11-11 16:21:00+00:00,680.22,680.36,679.86,680.3044,25499.0
2025-11-11 16:21:12+00:00,680.3,680.3188,680.2,680.2288,22533.0
2025-11-11 16:21:24+00:00,680.23,680.2707,680.0399,680.215,8731.0
2025-11-11 16:21:36+00:00,680.22,680.27,680.2,680.265,16457.0
2025-11-11 16:21:48+00:00,680.25,680.3488,680.235,680.31,16815.0
2025-11-11 16:22:00+00:00,680.3,680.43,680.0562,680.4058,31850.0
2025-11-11 16:22:12+00:00,680.39,680.41,680.3,680.345,24612.0
2025-11-11 16:22:24+00:00,680.35,680.43,680.1385,680.355,9926.0
2025-11-11 16:22:36+00:00,680.35,680.41,680.1455,680.375,14158.0
2025-11-11 16:22:48+00:00,680.38,680.422,680.1511,680.42,19467.0
2025-11-11 16:23:00+00:00,680.41,680.422,680.1883,680.42,43140.0
2025-11-11 16:23:12+00:00,680.422,680.53,680.2966,680.5256,18941.0
2025-11-11 16:23:24+00:00,680.5251,680.55,680.2161,680.5288,21121.0
2025-11-11 16:23:36+00:00,680.52,680.63,680.2359,680.6288,27956.0
2025-11-11 16:23:48+00:00,680.6201,680.7295,680.2539,680.67,47690.0
2025-11-11 16:24:00+00:00,680.67,680.75,680.2858,680.7301,14580.0
2025-11-11 16:24:12+00:00,680.7307,680.7488,680.3407,680.6635,40563.0
2025-11-11 16:24:24+00:00,680.65,680.8,680.3644,680.5912,24036.0
2025-11-11 16:24:36+00:00,680.6,680.6,680.3743,680.585,10584.0
2025-11-11 16:24:48+00:00,680.59,680.6583,680.3983,680.5588,15990.0
2025-11-11 16:25:00+00:00,680.555,680.62,680.4064,680.49,14409.0
2025-11-11 16:25:12+00:00,680.5083,680.6237,680.395,680.4,26136.0
2025-11-11 16:25:24+00:00,680.42,680.4871,680.18,680.189,25721.0
2025-11-11 16:25:36+00:00,680.2,680.56,680.14,680.2288,15783.0
2025-11-11 16:25:48+00:00,680.25,680.4478,680.2,680.2068,16143.0
2025-11-11 16:26:00+00:00,680.21,680.4497,680.2,680.275,10148.0
2025-11-11 16:26:12+00:00,680.275,680.39,680.11,680.11,22830.0
2025-11-11 16:26:24+00:00,680.1002,680.4723,680.01,680.025,34316.0
2025-11-11 16:26:36+00:00,680.02,680.0693,679.93,679.9688,20661.0
2025-11-11 16:26:48+00:00,679.97,680.4173,679.94,679.9888,12621.0
2025-11-11 16:27:00+00:00,679.985,680.1685,679.778,679.81,207270.0
2025-11-11 16:27:12+00:00,679.82,680.3833,679.7745,679.822,29669.0
2025-11-11 16:27:24+00:00,679.79,680.0168,679.678,679.7088,20462.0
2025-11-11 16:27:36+00:00,679.7056,680.3272,679.63,679.722,11881.0
2025-11-11 16:27:48+00:00,679.738,679.9236,679.68,679.7588,35572.0
2025-11-11 16:28:00+00:00,679.765,680.2574,679.73,679.8888,42692.0
2025-11-11 16:28:12+00:00,679.89,680.2419,679.69,679.71,14046.0
2025-11-11 16:28:24+00:00,679.72,680.2272,679.53,679.5835,15009.0
2025-11-11 16:28:36+00:00,679.58,680.185,679.55,679.5745,6894.0
2025-11-11 16:28:48+00:00,679.57,680.1474,679.44,679.44,14290.0
2025-11-11 16:29:00+00:00,679.4415,679.7603,679.3712,679.5,24279.0
2025-11-11 16:29:12+00:00,679.4896,679.5088,679.37,679.3805,11089.0
2025-11-11 16:29:24+00:00,679.38,679.39,679.3,679.3688,17344.0
2025-11-11 16:29:36+00:00,679.36,680.1831,679.29,679.3488,12044.0
2025-11-11 16:29:48+00:00,679.32,679.8855,679.268,679.32,14539.0
2025-11-11 16:30:00+00:00,679.33,679.9107,679.228,679.285,37122.0
2025-11-11 16:30:12+00:00,679.3188,679.6024,678.99,679.1012,45158.0
2025-11-11 16:30:24+00:00,679.075,680.0302,678.76,678.85,69164.0
2025-11-11 16:30:36+00:00,678.875,679.0599,678.81,678.9888,65837.0
2025-11-11 16:30:48+00:00,678.98,679.4844,678.95,679.08,36180.0
2025-11-11 16:31:00+00:00,679.1,679.9219,679.0068,679.15,39890.0
2025-11-11 16:31:12+00:00,679.15,679.2,679.0194,679.15,63080.0
2025-11-11 16:31:24+00:00,679.1588,679.37,679.1467,679.3388,46823.0
2025-11-11 16:31:36+00:00,679.36,679.48,679.2694,679.4642,47988.0
2025-11-11 16:31:48+00:00,679.4601,679.5,679.35,679.365,24773.0
2025-11-11 16:32:00+00:00,679.36,679.39,679.2682,679.3603,17935.0
2025-11-11 16:32:12+00:00,679.3588,679.402,679.2804,679.3151,12402.0
2025-11-11 16:32:24+00:00,679.3088,679.395,679.1424,679.3412,16755.0
2025-11-11 16:32:36+00:00,679.33,679.3844,679.198,679.2899,12951.0
2025-11-11 16:32:48+00:00,679.2812,679.3048,679.23,679.2535,17981.0
2025-11-11 16:33:00+00:00,679.2488,679.35,679.2122,679.2989,12139.0
2025-11-11 16:33:12+00:00,679.2988,679.3,679.168,679.2105,10839.0
2025-11-11 16:33:24+00:00,679.2188,679.37,679.188,679.32,21837.0
2025-11-11 16:33:36+00:00,679.34,679.662,679.19,679.6,38861.0
2025-11-11 16:33:48+00:00,679.5901,679.67,679.2182,679.595,46670.0
2025-11-11 16:34:00+00:00,679.6,679.62,679.2269,679.415,29781.0
2025-11-11 16:34:12+00:00,679.4001,679.56,679.2311,679.53,12426.0
2025-11-11 16:34:24+00:00,679.5301,679.6288,679.2337,679.615,18822.0
2025-11-11 16:34:36+00:00,679.615,679.722,679.2551,679.685,56871.0
2025-11-11 16:34:48+00:00,679.685,679.7,679.2724,679.655,14621.0
2025-11-11 16:35:00+00:00,679.65,679.66,679.2813,679.63,18153.0
2025-11-11 16:35:12+00:00,679.63,679.73,679.59,679.652,16277.0
2025-11-11 16:35:24+00:00,679.6388,679.66,679.3038,679.6212,8174.0
2025-11-11 16:35:36+00:00,679.6288,679.68,679.4698,679.6712,13079.0
2025-11-11 16:35:48+00:00,679.67,679.69,679.46,679.5412,26491.0
2025-11-11 16:36:00+00:00,679.545,679.712,679.4228,679.641,13494.0
2025-11-11 16:36:12+00:00,679.6451,679.725,679.5804,679.69,18210.0
2025-11-11 16:36:24+00:00,679.6988,679.89,679.54,679.875,29925.0
2025-11-11 16:36:36+00:00,679.8612,680.015,679.56,679.94,29070.0
2025-11-11 16:36:48+00:00,679.94,679.9658,679.5527,679.87,15706.0
2025-11-11 16:37:00+00:00,679.87,679.9155,679.72,679.72,13380.0
2025-11-11 16:37:12+00:00,679.73,679.8486,679.5846,679.7401,9863.0
2025-11-11 16:37:24+00:00,679.7594,679.87,679.5983,679.7995,8205.0
2025-11-11 16:37:36+00:00,679.8,679.81,679.4129,679.7188,10790.0
2025-11-11 16:37:48+00:00,679.71,679.78,679.616,679.7599,15713.0
2025-11-11 16:38:00+00:00,679.75,679.8016,679.63,679.68,12538.0
2025-11-11 16:38:12+00:00,679.6963,679.742,679.598,679.7,10017.0
2025-11-11 16:38:24+00:00,679.7088,679.71,679.5202,679.54,6173.0
2025-11-11 16:38:36+00:00,679.545,679.545,679.47,679.52,11476.0
2025-11-11 16:38:48+00:00,679.5088,679.6944,679.498,679.6944,7019.0
2025-11-11 16:39:00+00:00,679.64,679.72,679.3909,679.67,20385.0
2025-11-11 16:39:12+00:00,679.625,679.6879,679.568,679.64,6148.0
2025-11-11 16:39:24+00:00,679.64,679.72,679.6,679.67,8663.0
2025-11-11 16:39:36+00:00,679.6788,679.7188,679.5495,679.5688,7577.0
2025-11-11 16:39:48+00:00,679.5403,679.65,679.515,679.645,9379.0
2025-11-11 16:40:00+00:00,679.66,679.735,679.405,679.7101,10305.0
2025-11-11 16:40:12+00:00,679.7188,679.76,679.555,679.6288,12870.0
2025-11-11 16:40:24+00:00,679.6001,679.63,679.43,679.49,9184.0
2025-11-11 16:40:36+00:00,679.5,679.7,679.32,679.33,12227.0
2025-11-11 16:40:48+00:00,679.32,679.5581,679.2799,679.3256,32745.0
2025-11-11 16:41:00+00:00,679.33,679.6597,679.32,679.5091,31322.0
2025-11-11 16:41:12+00:00,679.5088,679.6575,679.49,679.5899,15797.0
2025-11-11 16:41:24+00:00,679.58,679.6523,679.52,679.5788,12144.0
2025-11-11 16:41:36+00:00,679.5795,679.612,679.54,679.592,6257.0
2025-11-11 16:41:48+00:00,679.61,679.71,679.5079,679.66,8162.0
2025-11-11 16:42:00+00:00,679.67,679.76,679.5097,679.72,17999.0
2025-11-11 16:42:12+00:00,679.72,679.8088,679.5876,679.7461,10553.0
2025-11-11 16:42:24+00:00,679.735,679.892,679.588,679.84,15114.0
2025-11-11 16:42:36+00:00,679.8486,679.91,679.5959,679.8901,14229.0
2025-11-11 16:42:48+00:00,679.8788,679.8997,679.6002,679.865,6952.0
2025-11-11 16:43:00+00:00,679.85,679.99,679.6115,679.9,24392.0
2025-11-11 16:43:12+00:00,679.9088,679.9588,679.6187,679.9112,10743.0
2025-11-11 16:43:24+00:00,679.92,679.955,679.6313,679.825,15039.0
2025-11-11 16:43:36+00:00,679.8288,679.845,679.6365,679.8188,11158.0
2025-11-11 16:43:48+00:00,679.81,679.855,679.778,679.83,9122.0
2025-11-11 16:44:00+00:00,679.822,679.836,679.6537,679.7906,9771.0
2025-11-11 16:44:12+00:00,679.7901,679.81,679.6574,679.7388,14755.0
2025-11-11 16:44:24+00:00,679.73,679.795,679.6617,679.68,14751.0
2025-11-11 16:44:36+00:00,679.6888,679.73,679.658,679.71,15147.0
2025-11-11 16:44:48+00:00,679.695,679.782,679.67,679.76,12569.0
2025-11-11 16:45:00+00:00,679.76,679.8,679.6703,679.7501,10537.0
2025-11-11 16:45:12+00:00,679.7545,679.87,679.6751,679.8188,12326.0
2025-11-11 16:45:24+00:00,679.815,679.93,679.6816,679.872,12035.0
2025-11-11 16:45:36+00:00,679.88,679.892,679.638,679.6688,16334.0
2025-11-11 16:45:48+00:00,679.65,679.76,679.6319,679.74,12924.0
2025-11-11 16:46:00+00:00,679.7413,679.83,679.728,679.73,29761.0
2025-11-11 16:46:12+00:00,679.75,679.832,679.7201,679.8,8003.0
2025-11-11 16:46:24+00:00,679.8088,679.832,679.7793,679.8188,6803.0
2025-11-11 16:46:36+00:00,679.8112,679.93,679.77,679.915,10353.0
2025-11-11 16:46:48+00:00,679.92,679.952,679.8081,679.87,8037.0
2025-11-11 16:47:00+00:00,679.87,679.883,679.7995,679.85,11938.0
2025-11-11 16:47:12+00:00,679.85,680.02,679.8081,679.9688,21828.0
2025-11-11 16:47:24+00:00,679.955,680.1,679.8103,680.09,24700.0
2025-11-11 16:47:36+00:00,680.0991,680.16,679.8259,680.1107,17948.0
2025-11-11 16:47:48+00:00,680.11,680.17,679.8508,680.15,11180.0
2025-11-11 16:48:00+00:00,680.15,680.1588,679.8615,680.03,18479.0
2025-11-11 16:48:12+00:00,680.03,680.0488,679.866,679.925,15360.0
2025-11-11 16:48:24+00:00,679.9201,679.96,679.848,679.8912,6562.0
2025-11-11 16:48:36+00:00,679.87,680.0514,679.86,679.91,7108.0
2025-11-11 16:48:48+00:00,679.9012,679.9688,679.8612,679.87,5228.0
2025-11-11 16:49:00+00:00,679.88,679.9988,679.8612,679.97,6042.0
2025-11-11 16:49:12+00:00,679.97,679.99,679.91,679.97,6808.0
2025-11-11 16:49:24+00:00,679.96,680.0,679.7727,679.9399,7000.0
2025-11-11 16:49:36+00:00,679.935,680.14,679.92,680.11,24186.0
2025-11-11 16:49:48+00:00,680.11,680.13,679.9256,680.0888,10945.0
2025-11-11 16:50:00+00:00,680.081,680.105,679.927,680.0412,13190.0
2025-11-11 16:50:12+00:00,680.0795,680.222,679.9917,680.1722,14228.0
2025-11-11 16:50:24+00:00,680.168,680.19,679.922,679.96,23304.0
2025-11-11 16:50:36+00:00,679.95,679.96,679.7,679.7312,23416.0
2025-11-11 16:50:48+00:00,679.752,679.9643,679.72,679.8288,5396.0
2025-11-11 16:51:00+00:00,679.83,680.0,679.8112,679.97,10101.0
2025-11-11 16:51:12+00:00,679.955,680.02,679.93,680.0142,6409.0
2025-11-11 16:51:24+00:00,679.9988,680.055,679.86,679.8712,10035.0
2025-11-11 16:51:36+00:00,679.87,680.0388,679.8603,680.0312,4818.0
2025-11-11 16:51:48+00:00,680.03,680.08,679.8942,679.965,16554.0
2025-11-11 16:52:00+00:00,679.9613,680.0048,679.908,679.9188,4204.0
