timestamp,open,high,low,close,volume
2025-11-11 15:40:24+00:00,618.3876,618.59,618.33,618.43,10149.0
2025-11-11 15:40:36+00:00,618.445,618.62,618.3149,618.62,10819.0
2025-11-11 15:40:48+00:00,618.6,618.73,618.3375,618.66,30546.0
2025-11-11 15:41:00+00:00,618.6699,618.76,618.46,618.6744,30645.0
2025-11-11 15:41:12+00:00,618.6988,618.77,618.3805,618.7095,34885.0
2025-11-11 15:41:24+00:00,618.7,618.76,618.601,618.755,24588.0
2025-11-11 15:41:36+00:00,618.76,618.97,618.472,618.95,38053.0
2025-11-11 15:41:48+00:00,618.95,619.2576,618.9488,619.2488,64814.0
2025-11-11 15:42:00+00:00,619.2572,619.2588,618.4943,619.17,26155.0
2025-11-11 15:42:12+00:00,619.1801,619.2176,618.6372,618.9076,27550.0
2025-11-11 15:42:24+00:00,618.9076,618.95,618.6568,618.76,21717.0
2025-11-11 15:42:36+00:00,618.749,618.82,618.6588,618.81,26827.0
2025-11-11 15:42:48+00:00,618.8292,619.0,618.81,618.8776,118966.0
2025-11-11 15:43:00+00:00,618.89,619.0476,618.5016,618.9776,14614.0
2025-11-11 15:43:12+00:00,618.9676,619.0276,618.7253,618.92,12538.0
2025-11-11 15:43:24+00:00,618.9,618.9888,618.7436,618.8476,11109.0
2025-11-11 15:43:36+00:00,618.8276,618.8871,618.66,618.7876,20689.0
2025-11-11 15:43:48+00:00,618.7776,618.89,618.74,618.78,6120.0
2025-11-11 15:44:00+00:00,618.7976,618.99,618.73,618.99,9049.0
2025-11-11 15:44:12+00:00,618.9876,619.01,618.7702,618.8885,23308.0
2025-11-11 15:44:24+00:00,618.885,619.02,618.8004,618.9676,9704.0
2025-11-11 15:44:36+00:00,618.98,618.9876,618.8888,618.9488,3987.0
2025-11-11 15:44:48+00:00,618.9488,619.0288,618.8215,618.9688,6488.0
2025-11-11 15:45:00+00:00,618.95,619.07,618.94,619.0188,20426.0
2025-11-11 15:45:12+00:00,619.0,619.16,618.9206,618.9206,16530.0
2025-11-11 15:45:24+00:00,618.9399,618.99,618.5915,618.8688,17516.0
2025-11-11 15:45:36+00:00,618.8688,618.974,618.65,618.69,15453.0
2025-11-11 15:45:48+00:00,618.6553,618.9001,618.65,618.7,12095.0
2025-11-11 15:46:00+00:00,618.71,618.8776,618.66,618.84,9923.0
2025-11-11 15:46:12+00:00,618.8388,618.9159,618.54,618.57,22499.0
2025-11-11 15:46:24+00:00,618.6,618.7176,618.44,618.5001,17038.0
2025-11-11 15:46:36+00:00,618.51,619.0,618.37,618.41,48156.0
2025-11-11 15:46:48+00:00,618.4,618.5901,618.3201,618.37,27715.0
2025-11-11 15:47:00+00:00,618.39,618.8185,618.295,618.5957,25840.0
2025-11-11 15:47:12+00:00,618.6088,623.2516,618.3501,618.4388,109128.0
2025-11-11 15:47:24+00:00,618.4288,618.7388,618.0,618.1988,21715.0
2025-11-11 15:47:36+00:00,618.19,623.2516,618.14,618.225,117692.0
2025-11-11 15:47:48+00:00,618.23,618.7008,618.1488,618.2688,10279.0
2025-11-11 15:48:00+00:00,618.275,618.7014,618.27,618.3688,19740.0
2025-11-11 15:48:12+00:00,618.37,618.7023,618.3549,618.45,13584.0
2025-11-11 15:48:24+00:00,618.44,618.4688,618.29,618.3176,11082.0
2025-11-11 15:48:36+00:00,618.341,618.36,618.1,618.13,21968.0
2025-11-11 15:48:48+00:00,618.1276,618.4031,618.11,618.24,16077.0
2025-11-11 15:49:00+00:00,618.2488,618.5691,618.12,618.135,15201.0
2025-11-11 15:49:12+00:00,618.14,618.5292,618.11,618.2376,10428.0
2025-11-11 15:49:24+00:00,618.22,618.5135,618.19,618.2588,8444.0
2025-11-11 15:49:36+00:00,618.26,618.6845,618.2288,618.3188,8068.0
2025-11-11 15:49:48+00:00,618.3376,618.53,618.3188,618.51,13837.0
2025-11-11 15:50:00+00:00,618.52,618.52,618.3,618.3188,15393.0
2025-11-11 15:50:12+00:00,618.34,618.36,618.1376,618.2188,17081.0
2025-11-11 15:50:24+00:00,618.2013,618.6802,618.2013,618.335,11160.0
2025-11-11 15:50:36+00:00,618.33,618.4,618.2812,618.3388,12080.0
2025-11-11 15:50:48+00:00,618.33,618.4088,618.23,618.27,9082.0
2025-11-11 15:51:00+00:00,618.2676,618.34,618.098,618.185,12270.0
2025-11-11 15:51:12+00:00,618.21,618.343,617.95,618.05,35788.0
2025-11-11 15:51:24+00:00,618.0499,618.2847,617.9388,617.9976,19804.0
2025-11-11 15:51:36+00:00,617.99,618.251,617.89,618.0988,27516.0
2025-11-11 15:51:48+00:00,618.1099,618.22,618.0788,618.19,23629.0
2025-11-11 15:52:00+00:00,618.2,618.24,618.0762,618.1488,29670.0
2025-11-11 15:52:12+00:00,618.12,618.2074,618.04,618.0688,16384.0
2025-11-11 15:52:24+00:00,618.04,618.078,617.82,617.8776,33956.0
2025-11-11 15:52:36+00:00,617.9176,618.02,617.8688,617.98,17113.0
2025-11-11 15:52:48+00:00,617.97,618.1664,611.67,617.9088,15041.0
2025-11-11 15:53:00+00:00,617.93,618.14,617.88,617.9688,45160.0
2025-11-11 15:53:12+00:00,617.9688,618.1162,617.9462,618.0288,19082.0
2025-11-11 15:53:24+00:00,618.02,618.0288,617.8,617.9588,20465.0
2025-11-11 15:53:36+00:00,617.9772,618.12,617.86,618.12,19017.0
2025-11-11 15:53:48+00:00,618.13,618.15,618.0588,618.0888,19765.0
2025-11-11 15:54:00+00:00,618.0945,618.0989,617.99,618.05,26931.0
2025-11-11 15:54:12+00:00,618.0676,618.0742,617.91,618.0176,11272.0
2025-11-11 15:54:24+00:00,618.0276,618.0697,617.895,617.985,6315.0
2025-11-11 15:54:36+00:00,617.98,618.11,617.95,618.0776,8787.0
2025-11-11 15:54:48+00:00,618.0688,618.0788,617.97,618.0276,9412.0
2025-11-11 15:55:00+00:00,618.02,623.2516,617.86,617.89,123303.0
2025-11-11 15:55:12+00:00,617.8876,618.0014,617.715,617.8488,17635.0
2025-11-11 15:55:24+00:00,617.8485,618.0215,617.78,617.8476,16514.0
2025-11-11 15:55:36+00:00,617.83,618.1212,617.8248,617.9488,19075.0
2025-11-11 15:55:48+00:00,617.95,618.1584,617.72,617.7665,16364.0
2025-11-11 15:56:00+00:00,617.7607,618.1464,617.75,617.785,9560.0
2025-11-11 15:56:12+00:00,617.8176,617.978,617.74,617.7976,16464.0
2025-11-11 15:56:24+00:00,617.7976,617.89,617.6815,617.89,39564.0
2025-11-11 15:56:36+00:00,617.8776,617.96,617.828,617.905,19946.0
2025-11-11 15:56:48+00:00,617.9076,618.0,617.8801,617.9588,12067.0
2025-11-11 15:57:00+00:00,617.92,617.96,617.765,617.7976,15600.0
2025-11-11 15:57:12+00:00,617.8,617.9184,617.72,617.82,17049.0
2025-11-11 15:57:24+00:00,617.7888,618.01,617.7888,618.0076,39302.0
2025-11-11 15:57:36+00:00,618.01,618.07,617.864,618.05,33786.0
2025-11-11 15:57:48+00:00,618.04,618.22,617.8955,618.2188,22049.0
2025-11-11 15:58:00+00:00,618.1888,618.33,617.9385,618.2888,42491.0
2025-11-11 15:58:12+00:00,618.2999,618.3,618.09,618.14,25766.0
2025-11-11 15:58:24+00:00,618.1488,618.31,617.9793,618.23,17193.0
2025-11-11 15:58:36+00:00,618.2476,618.3388,617.9869,618.3076,18899.0
2025-11-11 15:58:48+00:00,618.31,618.38,618.27,618.3076,18541.0
2025-11-11 15:59:00+00:00,618.3,618.48,618.0002,618.4688,21965.0
2025-11-11 15:59:12+00:00,618.48,618.48,618.0163,618.34,16901.0
2025-11-11 15:59:24+00:00,618.34,618.46,618.0391,618.35,18808.0
2025-11-11 15:59:36+00:00,618.36,618.37,618.0481,618.35,11670.0
2025-11-11 15:59:48+00:00,618.3588,618.3799,618.29,618.33,10469.0
2025-11-11 16:00:00+00:00,618.32,618.51,618.32,618.4376,19691.0
2025-11-11 16:00:12+00:00,618.41,618.54,618.0755,618.4388,13792.0
2025-11-11 16:00:24+00:00,618.43,618.51,618.1059,618.4488,9452.0
2025-11-11 16:00:36+00:00,618.47,618.5,618.35,618.3676,14092.0
2025-11-11 16:00:48+00:00,618.37,618.55,618.1351,618.5388,9968.0
2025-11-11 16:01:00+00:00,618.55,618.58,618.3488,618.3788,18057.0
2025-11-11 16:01:12+00:00,618.36,618.4188,618.157,618.41,8775.0
2025-11-11 16:01:24+00:00,618.43,618.55,618.39,618.5176,8222.0
2025-11-11 16:01:36+00:00,618.5,618.57,618.39,618.5452,8219.0
2025-11-11 16:01:48+00:00,618.545,618.7276,618.2344,618.6988,10483.0
2025-11-11 16:02:00+00:00,618.68,618.84,618.2711,618.82,19451.0
2025-11-11 16:02:12+00:00,618.84,618.8676,618.72,618.7388,11410.0
2025-11-11 16:02:24+00:00,618.72,618.75,618.6088,618.7176,21266.0
2025-11-11 16:02:36+00:00,618.72,618.81,618.3896,618.7988,28262.0
2025-11-11 16:02:48+00:00,618.7888,618.85,618.7371,618.8288,10155.0
2025-11-11 16:03:00+00:00,618.83,619.0188,618.5242,618.9012,47982.0
2025-11-11 16:03:12+00:00,618.92,618.96,618.5255,618.8288,9448.0
2025-11-11 16:03:24+00:00,618.82,618.86,618.3333,618.85,21549.0
2025-11-11 16:03:36+00:00,618.8588,618.92,618.67,618.7576,20400.0
2025-11-11 16:03:48+00:00,618.7488,618.8,618.6476,618.68,12121.0
2025-11-11 16:04:00+00:00,618.6788,618.8535,618.5336,618.6476,13806.0
2025-11-11 16:04:12+00:00,618.65,618.7,618.5788,618.67,63573.0
2025-11-11 16:04:24+00:00,618.6799,618.69,618.42,618.44,14995.0
2025-11-11 16:04:36+00:00,618.4412,618.6505,618.28,618.3332,15225.0
2025-11-11 16:04:48+00:00,618.3342,618.45,618.24,618.45,8868.0
2025-11-11 16:05:00+00:00,618.4488,618.7283,618.42,618.5676,10676.0
2025-11-11 16:05:12+00:00,618.5676,618.6638,618.4804,618.61,10479.0
2025-11-11 16:05:24+00:00,618.6088,618.6976,618.5888,618.615,13227.0
2025-11-11 16:05:36+00:00,618.6188,618.82,618.54,618.81,19895.0
2025-11-11 16:05:48+00:00,618.7488,618.84,618.61,618.65,10118.0
2025-11-11 16:06:00+00:00,618.65,618.77,618.61,618.655,8797.0
2025-11-11 16:06:12+00:00,618.66,618.6992,618.5088,618.5388,14936.0
2025-11-11 16:06:24+00:00,618.5476,618.66,618.3588,618.5388,14145.0
2025-11-11 16:06:36+00:00,618.5388,618.5988,618.4,618.51,13949.0
2025-11-11 16:06:48+00:00,618.5276,618.5876,618.48,618.5048,6861.0
2025-11-11 16:07:00+00:00,618.5088,618.6892,618.43,618.4976,5433.0
2025-11-11 16:07:12+00:00,618.49,618.599,618.3988,618.4688,9803.0
2025-11-11 16:07:24+00:00,618.4788,618.69,618.4788,618.6888,10611.0
2025-11-11 16:07:36+00:00,618.6788,618.71,618.5229,618.695,5612.0
2025-11-11 16:07:48+00:00,618.6888,618.77,618.5551,618.6688,13108.0
2025-11-11 16:08:00+00:00,618.6688,618.67,618.49,618.5,11981.0
2025-11-11 16:08:12+00:00,618.4988,618.5776,618.45,618.5576,9330.0
2025-11-11 16:08:24+00:00,618.55,618.6081,618.4199,618.48,7045.0
2025-11-11 16:08:36+00:00,618.4895,618.5938,618.39,618.4099,13507.0
2025-11-11 16:08:48+00:00,618.4076,618.4977,618.3588,618.4288,7973.0
2025-11-11 16:09:00+00:00,618.42,618.51,618.4176,618.48,9002.0
2025-11-11 16:09:12+00:00,618.495,618.553,618.335,618.3612,12319.0
2025-11-11 16:09:24+00:00,618.3888,618.4188,618.31,618.3688,7004.0
2025-11-11 16:09:36+00:00,618.3688,618.3788,618.2088,618.21,7212.0
2025-11-11 16:09:48+00:00,618.21,618.27,618.19,618.2499,9411.0
2025-11-11 16:10:00+00:00,618.25,618.5354,618.24,618.385,12431.0
2025-11-11 16:10:12+00:00,618.3888,618.5237,618.3788,618.495,9162.0
2025-11-11 16:10:24+00:00,618.5076,618.55,618.44,618.47,10464.0
2025-11-11 16:10:36+00:00,618.4788,618.64,618.455,618.6088,6826.0
2025-11-11 16:10:48+00:00,618.6,618.6976,618.4355,618.6828,6213.0
2025-11-11 16:11:00+00:00,618.67,618.7976,618.5117,618.78,15158.0
2025-11-11 16:11:12+00:00,618.7688,618.88,618.4965,618.8521,11481.0
2025-11-11 16:11:24+00:00,618.8588,619.03,618.815,618.995,25788.0
2025-11-11 16:11:36+00:00,618.99,618.9988,618.85,618.915,19323.0
2025-11-11 16:11:48+00:00,618.91,618.9388,618.5787,618.8,15728.0
2025-11-11 16:12:00+00:00,618.79,618.8412,618.64,618.64,16456.0
2025-11-11 16:12:12+00:00,618.65,618.72,618.59,618.68,10553.0
2025-11-11 16:12:24+00:00,618.65,618.8274,618.5987,618.7142,9522.0
2025-11-11 16:12:36+00:00,618.7088,618.78,618.6122,618.7288,9403.0
2025-11-11 16:12:48+00:00,618.71,618.7288,618.645,618.6488,5348.0
2025-11-11 16:13:00+00:00,618.65,618.7833,618.6106,618.67,7109.0
2025-11-11 16:13:12+00:00,618.6488,618.7,618.5788,618.6576,10436.0
2025-11-11 16:13:24+00:00,618.66,618.759,618.6,618.75,5559.0
2025-11-11 16:13:36+00:00,618.74,618.7476,618.53,618.575,8439.0
2025-11-11 16:13:48+00:00,618.5588,618.5788,618.4488,618.5388,5838.0
2025-11-11 16:14:00+00:00,618.5476,618.6511,618.5188,618.5876,5787.0
2025-11-11 16:14:12+00:00,618.56,618.5915,618.4188,618.5376,4734.0
2025-11-11 16:14:24+00:00,618.5576,618.59,618.4844,618.55,3004.0
2025-11-11 16:14:36+00:00,618.5676,618.6569,618.495,618.506,2993.0
2025-11-11 16:14:48+00:00,618.5076,618.6014,618.48,618.52,5378.0
2025-11-11 16:15:00+00:00,618.5188,618.54,618.4188,618.43,18188.0
2025-11-11 16:15:12+00:00,618.42,618.6767,618.3752,618.45,11729.0
2025-11-11 16:15:24+00:00,618.46,618.6688,618.3888,618.64,10757.0
2025-11-11 16:15:36+00:00,618.6288,618.78,618.6288,618.76,13448.0
2025-11-11 16:15:48+00:00,618.75,618.8288,618.5814,618.8,18972.0
2025-11-11 16:16:00+00:00,618.8,618.86,618.74,618.8488,13724.0
2025-11-11 16:16:12+00:00,618.7047,618.85,618.67,618.7088,19198.0
2025-11-11 16:16:24+00:00,618.6887,618.7476,618.64,618.67,12782.0
2025-11-11 16:16:36+00:00,618.6788,618.71,618.5488,618.64,19885.0
2025-11-11 16:16:48+00:00,618.64,618.79,618.6324,618.7376,10733.0
2025-11-11 16:17:00+00:00,618.7376,618.74,618.61,618.61,9624.0
2025-11-11 16:17:12+00:00,618.6188,618.6914,618.53,618.6603,9068.0
2025-11-11 16:17:24+00:00,618.67,618.82,618.6688,618.815,16434.0
2025-11-11 16:17:36+00:00,618.83,618.86,618.6866,618.7988,7156.0
2025-11-11 16:17:48+00:00,618.805,618.8676,618.6352,618.7588,6906.0
2025-11-11 16:18:00+00:00,618.755,618.84,618.6623,618.8012,10906.0
2025-11-11 16:18:12+00:00,618.8007,618.885,618.7887,618.88,15189.0
2025-11-11 16:18:24+00:00,618.89,619.0,618.8027,618.9888,15916.0
2025-11-11 16:18:36+00:00,618.9888,619.0,618.8787,618.97,21455.0
2025-11-11 16:18:48+00:00,618.9688,619.03,618.716,619.015,11481.0
2025-11-11 16:19:00+00:00,619.01,619.26,618.7281,619.21,33469.0
2025-11-11 16:19:12+00:00,619.2188,619.36,619.2,619.33,29867.0
2025-11-11 16:19:24+00:00,619.345,619.41,619.0085,619.355,20966.0
2025-11-11 16:19:36+00:00,619.3488,623.2516,618.8619,619.35,117293.0
2025-11-11 16:19:48+00:00,619.3588,619.48,618.9046,619.4488,23464.0
2025-11-11 16:20:00+00:00,619.44,619.5488,618.9829,619.41,45910.0
2025-11-11 16:20:12+00:00,619.4288,619.4488,619.2,619.26,23372.0
2025-11-11 16:20:24+00:00,619.27,619.45,619.0245,619.3945,19623.0
2025-11-11 16:20:36+00:00,619.39,619.51,619.39,619.4888,21143.0
2025-11-11 16:20:48+00:00,619.4888,619.53,619.4168,619.49,12728.0
2025-11-11 16:21:00+00:00,619.49,619.67,618.9509,619.5668,42485.0
2025-11-11 16:21:12+00:00,619.56,619.57,619.41,619.4488,9242.0
2025-11-11 16:21:24+00:00,619.45,619.54,619.44,619.485,15969.0
2025-11-11 16:21:36+00:00,619.49,619.5776,619.2238,619.5676,7169.0
2025-11-11 16:21:48+00:00,619.5601,619.6876,619.535,619.66,21319.0
2025-11-11 16:22:00+00:00,619.665,619.75,619.2829,619.715,46479.0
2025-11-11 16:22:12+00:00,619.71,619.7176,619.62,619.685,20172.0
2025-11-11 16:22:24+00:00,619.68,619.77,619.66,619.6976,14714.0
2025-11-11 16:22:36+00:00,619.6976,619.78,619.66,619.7376,18295.0
2025-11-11 16:22:48+00:00,619.7376,619.8,619.4034,619.7688,10119.0
2025-11-11 16:23:00+00:00,619.7688,619.7888,619.6449,619.7588,19763.0
2025-11-11 16:23:12+00:00,619.79,619.89,619.4359,619.8488,15269.0
2025-11-11 16:23:24+00:00,619.8835,619.94,619.83,619.94,27043.0
2025-11-11 16:23:36+00:00,619.9276,620.07,619.8729,620.045,36758.0
2025-11-11 16:23:48+00:00,620.049,620.2088,620.0212,620.1588,56715.0
2025-11-11 16:24:00+00:00,620.125,620.23,619.7399,620.19,31766.0
2025-11-11 16:24:12+00:00,620.2,620.2345,620.0476,620.14,39467.0
2025-11-11 16:24:24+00:00,620.1376,620.16,620.06,620.1,21951.0
2025-11-11 16:24:36+00:00,620.1,620.1493,619.7583,620.0658,18514.0
2025-11-11 16:24:48+00:00,620.065,620.09,619.7714,620.0112,10761.0
2025-11-11 16:25:00+00:00,620.02,620.11,619.95,619.98,20027.0
2025-11-11 16:25:12+00:00,619.98,620.0697,619.83,619.835,30212.0
2025-11-11 16:25:24+00:00,619.8388,619.8388,619.508,619.5488,49844.0
2025-11-11 16:25:36+00:00,619.5199,619.8457,619.47,619.575,18824.0
2025-11-11 16:25:48+00:00,619.58,619.6176,619.51,619.5276,5978.0
2025-11-11 16:26:00+00:00,619.54,619.8614,619.52,619.5888,6686.0
2025-11-11 16:26:12+00:00,619.6,619.6176,619.38,619.38,14381.0
2025-11-11 16:26:24+00:00,619.38,619.7765,619.23,619.295,23223.0
2025-11-11 16:26:36+00:00,619.28,619.32,619.16,619.2199,18152.0
2025-11-11 16:26:48+00:00,619.2325,619.8406,619.175,619.21,10156.0
2025-11-11 16:27:00+00:00,619.21,619.8644,618.92,618.96,25435.0
2025-11-11 16:27:12+00:00,618.965,619.0564,618.87,618.9201,21958.0
2025-11-11 16:27:24+00:00,618.928,618.93,618.765,618.8088,15783.0
2025-11-11 16:27:36+00:00,618.805,618.8188,618.65,618.8,16588.0
2025-11-11 16:27:48+00:00,618.7888,619.7279,618.7612,618.7888,5968.0
2025-11-11 16:28:00+00:00,618.79,618.97,618.7394,618.9288,18774.0
2025-11-11 16:28:12+00:00,618.9288,618.9388,618.7388,618.7488,23682.0
2025-11-11 16:28:24+00:00,618.75,618.9687,618.48,618.5576,17971.0
2025-11-11 16:28:36+00:00,618.5576,619.5752,618.55,618.555,12938.0
2025-11-11 16:28:48+00:00,618.5788,619.5381,618.43,618.43,18297.0
2025-11-11 16:29:00+00:00,618.43,618.5,618.34,618.4888,31308.0
2025-11-11 16:29:12+00:00,618.485,618.564,618.34,618.345,42936.0
2025-11-11 16:29:24+00:00,618.34,618.37,618.23,618.33,27536.0
2025-11-11 16:29:36+00:00,618.3288,618.4088,618.25,618.3276,29760.0
2025-11-11 16:29:48+00:00,618.3288,618.991,618.23,618.31,34733.0
2025-11-11 16:30:00+00:00,618.33,618.3688,618.19,618.3188,31789.0
2025-11-11 16:30:12+00:00,618.3,618.3766,617.88,617.9988,56797.0
2025-11-11 16:30:24+00:00,617.9988,618.0,617.52,617.67,102872.0
2025-11-11 16:30:36+00:00,617.68,619.1278,617.65,617.82,51871.0
2025-11-11 16:30:48+00:00,617.8288,617.98,617.79,617.95,26484.0
2025-11-11 16:31:00+00:00,617.96,618.3656,617.8435,617.9988,26119.0
2025-11-11 16:31:12+00:00,618.0,618.05,617.82,617.9688,17446.0
2025-11-11 16:31:24+00:00,617.9888,618.18,617.7932,618.1288,17086.0
2025-11-11 16:31:36+00:00,618.14,618.3,617.9101,618.2588,36989.0
2025-11-11 16:31:48+00:00,618.2745,618.315,618.1712,618.2188,18293.0
2025-11-11 16:32:00+00:00,618.21,618.29,618.13,618.245,36806.0
2025-11-11 16:32:12+00:00,618.2488,618.2899,618.1414,618.175,23031.0
2025-11-11 16:32:24+00:00,618.18,618.2888,618.14,618.2312,12199.0
2025-11-11 16:32:36+00:00,618.2126,618.2188,618.045,618.145,20089.0
2025-11-11 16:32:48+00:00,618.14,618.1688,618.03,618.0888,4059.0
2025-11-11 16:33:00+00:00,618.11,618.8202,618.0788,618.1493,17148.0
2025-11-11 16:33:12+00:00,618.1688,618.1688,618.01,618.07,20845.0
2025-11-11 16:33:24+00:00,618.0688,618.7614,618.03,618.2,16032.0
2025-11-11 16:33:36+00:00,618.2288,618.585,618.1033,618.5197,18240.0
2025-11-11 16:33:48+00:00,618.5088,623.2516,618.2682,618.4988,128646.0
2025-11-11 16:34:00+00:00,618.49,618.5101,618.25,618.28,32029.0
2025-11-11 16:34:12+00:00,618.2688,618.5998,618.235,618.4155,15790.0
2025-11-11 16:34:24+00:00,618.4088,618.5288,618.38,618.51,9154.0
2025-11-11 16:34:36+00:00,618.5176,618.66,618.47,618.6099,18963.0
2025-11-11 16:34:48+00:00,618.61,618.6288,618.51,618.53,13525.0
2025-11-11 16:35:00+00:00,618.535,618.5476,618.0938,618.5088,16089.0
2025-11-11 16:35:12+00:00,618.49,618.64,618.1164,618.5288,16310.0
2025-11-11 16:35:24+00:00,618.55,618.5688,618.1931,618.4988,7579.0
2025-11-11 16:35:36+00:00,618.5176,618.5488,618.4612,618.5212,3527.0
2025-11-11 16:35:48+00:00,618.5288,618.54,618.24,618.3412,19085.0
2025-11-11 16:36:00+00:00,618.3576,618.55,618.2822,618.4712,5759.0
2025-11-11 16:36:12+00:00,618.47,618.5588,618.4461,618.5488,8105.0
2025-11-11 16:36:24+00:00,618.5288,618.76,618.319,618.7288,22172.0
2025-11-11 16:36:36+00:00,618.72,618.92,618.72,618.82,21128.0
2025-11-11 16:36:48+00:00,618.8288,618.85,618.3892,618.7088,14696.0
2025-11-11 16:37:00+00:00,618.7,618.7776,618.2956,618.5301,19994.0
2025-11-11 16:37:12+00:00,618.5401,618.6288,618.4304,618.5688,10117.0
2025-11-11 16:37:24+00:00,618.5788,618.74,618.51,618.64,11678.0
2025-11-11 16:37:36+00:00,618.6476,618.6788,618.49,618.5188,16600.0
2025-11-11 16:37:48+00:00,618.5,618.61,618.45,618.5788,14271.0
2025-11-11 16:38:00+00:00,618.57,618.6112,618.41,618.475,16294.0
2025-11-11 16:38:12+00:00,618.48,618.57,618.37,618.55,7542.0
2025-11-11 16:38:24+00:00,618.5388,618.6202,618.305,618.325,17376.0
2025-11-11 16:38:36+00:00,618.32,618.355,618.27,618.32,19211.0
2025-11-11 16:38:48+00:00,618.32,618.5319,618.28,618.41,10620.0
2025-11-11 16:39:00+00:00,618.41,618.5,618.3744,618.45,8687.0
2025-11-11 16:39:12+00:00,618.3988,618.4588,618.34,618.4188,5499.0
2025-11-11 16:39:24+00:00,618.4388,618.5369,618.39,618.46,6040.0
2025-11-11 16:39:36+00:00,618.4888,618.5088,618.292,618.3082,9043.0
2025-11-11 16:39:48+00:00,618.3,618.4199,618.26,618.4051,10011.0
2025-11-11 16:40:00+00:00,618.4025,618.56,618.3912,618.5212,13813.0
2025-11-11 16:40:12+00:00,618.5388,618.57,618.3312,618.4112,11874.0
2025-11-11 16:40:24+00:00,618.39,618.5172,618.19,618.3188,27294.0
2025-11-11 16:40:36+00:00,618.32,618.494,618.115,618.115,15178.0
2025-11-11 16:40:48+00:00,618.1288,618.3425,618.08,618.1488,22804.0
2025-11-11 16:41:00+00:00,618.14,618.4657,618.1288,618.35,18155.0
2025-11-11 16:41:12+00:00,618.3088,618.4988,618.2471,618.4288,11433.0
2025-11-11 16:41:24+00:00,618.39,618.45,618.3073,618.3992,19697.0
2025-11-11 16:41:36+00:00,618.39,618.44,618.2835,618.41,6671.0
2025-11-11 16:41:48+00:00,618.45,618.5688,618.322,618.49,14471.0
2025-11-11 16:42:00+00:00,618.49,618.6,618.39,618.5088,18364.0
2025-11-11 16:42:12+00:00,618.53,618.61,618.4888,618.53,6706.0
2025-11-11 16:42:24+00:00,618.5488,618.77,618.3446,618.7288,36564.0
2025-11-11 16:42:36+00:00,618.6988,618.78,618.4137,618.7788,6641.0
2025-11-11 16:42:48+00:00,618.7688,618.7788,618.6712,618.74,12408.0
2025-11-11 16:43:00+00:00,618.7476,618.88,618.4717,618.76,34810.0
2025-11-11 16:43:12+00:00,618.7799,618.84,618.6117,618.78,6204.0
2025-11-11 16:43:24+00:00,618.79,618.8201,618.6,618.6388,19622.0
2025-11-11 16:43:36+00:00,618.6501,618.6788,618.5788,618.6188,15179.0
2025-11-11 16:43:48+00:00,618.65,618.7102,618.6112,618.6588,6149.0
2025-11-11 16:44:00+00:00,618.67,618.6788,618.4931,618.58,13097.0
2025-11-11 16:44:12+00:00,618.5988,618.6889,618.4412,618.4988,16809.0
2025-11-11 16:44:24+00:00,618.5,618.6771,618.41,618.41,14752.0
2025-11-11 16:44:36+00:00,618.4142,618.4676,618.35,618.3788,13634.0
2025-11-11 16:44:48+00:00,618.4076,618.5105,618.33,618.43,9561.0
2025-11-11 16:45:00+00:00,618.43,618.5735,618.37,618.4088,12042.0
2025-11-11 16:45:12+00:00,618.4188,618.56,618.4001,618.4857,9999.0
2025-11-11 16:45:24+00:00,618.4988,618.65,618.443,618.5788,8908.0
2025-11-11 16:45:36+00:00,618.61,618.6376,618.3,618.3,14326.0
2025-11-11 16:45:48+00:00,618.31,618.5843,618.29,618.44,12066.0
2025-11-11 16:46:00+00:00,618.44,618.53,618.3988,618.4101,12718.0
2025-11-11 16:46:12+00:00,618.4288,618.52,618.39,618.48,6143.0
2025-11-11 16:46:24+00:00,618.5076,618.54,618.45,618.5176,6926.0
2025-11-11 16:46:36+00:00,618.5088,618.67,618.4437,618.67,5512.0
2025-11-11 16:46:48+00:00,618.6312,618.7076,618.5876,618.6276,10123.0
2025-11-11 16:47:00+00:00,618.59,618.6188,618.48,618.5176,9373.0
2025-11-11 16:47:12+00:00,618.525,618.71,618.5012,618.66,9927.0
2025-11-11 16:47:24+00:00,618.6576,618.82,618.6412,618.7888,43208.0
2025-11-11 16:47:36+00:00,618.7788,618.8788,618.6035,618.8076,17811.0
2025-11-11 16:47:48+00:00,618.8076,618.89,618.603,618.8876,8888.0
2025-11-11 16:48:00+00:00,618.88,618.8876,618.6913,618.7488,9748.0
2025-11-11 16:48:12+00:00,618.73,618.7488,618.5412,618.5812,10116.0
2025-11-11 16:48:24+00:00,618.5888,618.6488,618.5,618.5512,9427.0
2025-11-11 16:48:36+00:00,618.53,618.7102,618.49,618.5588,3991.0
2025-11-11 16:48:48+00:00,618.5488,618.6276,618.495,618.5107,5618.0
2025-11-11 16:49:00+00:00,618.52,618.68,618.5012,618.66,11325.0
2025-11-11 16:49:12+00:00,618.6788,618.68,618.5712,618.62,14032.0
2025-11-11 16:49:24+00:00,618.6288,618.66,618.5701,618.59,9352.0
2025-11-11 16:49:36+00:00,618.585,618.8288,618.57,618.8188,26391.0
2025-11-11 16:49:48+00:00,618.78,618.8188,618.5453,618.7588,10521.0
2025-11-11 16:50:00+00:00,618.76,618.79,618.6229,618.74,10726.0
