timestamp,open,high,low,close,volume
2025-11-11 15:39:48+00:00,377.8629,377.88,377.79,377.8615,10217.0
2025-11-11 15:40:00+00:00,377.87,377.87,377.71,377.7715,4222.0
2025-11-11 15:40:12+00:00,377.7443,377.75,377.645,377.7029,5210.0
2025-11-11 15:40:24+00:00,377.6707,377.7029,377.5907,377.6329,3833.0
2025-11-11 15:40:36+00:00,377.6329,377.67,377.53,377.55,4467.0
2025-11-11 15:40:48+00:00,377.528,377.58,377.5,377.5629,3211.0
2025-11-11 15:41:00+00:00,377.5743,377.6058,377.43,377.47,5510.0
2025-11-11 15:41:12+00:00,377.46,377.55,377.39,377.4199,2520.0
2025-11-11 15:41:24+00:00,377.39,377.51,377.3212,377.4601,1819.0
2025-11-11 15:41:36+00:00,377.4815,377.4972,377.3426,377.4329,19334.0
2025-11-11 15:41:48+00:00,377.41,377.4988,377.36,377.46,8423.0
2025-11-11 15:42:00+00:00,377.4858,377.61,377.475,377.5758,3803.0
2025-11-11 15:42:12+00:00,377.57,377.5858,377.495,377.55,4473.0
2025-11-11 15:42:24+00:00,377.5112,377.7215,377.5112,377.6815,11730.0
2025-11-11 15:42:36+00:00,377.64,377.6829,377.53,377.5558,7275.0
2025-11-11 15:42:48+00:00,377.53,377.6895,377.509,377.6415,3995.0
2025-11-11 15:43:00+00:00,377.6429,377.6815,377.5812,377.6143,7046.0
2025-11-11 15:43:12+00:00,377.6143,377.66,377.5812,377.6243,738.0
2025-11-11 15:43:24+00:00,377.63,377.74,377.6243,377.71,9608.0
2025-11-11 15:43:36+00:00,377.7129,377.7588,377.66,377.7515,1751.0
2025-11-11 15:43:48+00:00,377.73,377.8996,377.73,377.8743,2943.0
2025-11-11 15:44:00+00:00,377.85,377.8743,377.6064,377.79,1568.0
2025-11-11 15:44:12+00:00,377.7929,377.82,377.695,377.7258,3987.0
2025-11-11 15:44:24+00:00,377.71,377.76,377.67,377.7043,6347.0
2025-11-11 15:44:36+00:00,377.7043,377.7829,377.6398,377.78,7199.0
2025-11-11 15:44:48+00:00,377.7829,377.89,377.72,377.86,5793.0
2025-11-11 15:45:00+00:00,377.885,377.94,377.6057,377.91,10261.0
2025-11-11 15:45:12+00:00,377.92,377.9872,377.91,377.945,8298.0
2025-11-11 15:45:24+00:00,377.95,377.9698,377.845,377.9215,4726.0
2025-11-11 15:45:36+00:00,377.9215,378.03,377.905,377.9696,2889.0
2025-11-11 15:45:48+00:00,377.95,378.03,377.9174,378.0,2674.0
2025-11-11 15:46:00+00:00,378.01,378.0243,377.6549,377.98,1704.0
2025-11-11 15:46:12+00:00,377.9715,377.98,377.78,377.8541,3741.0
2025-11-11 15:46:24+00:00,377.8643,377.9043,377.8,377.8816,2432.0
2025-11-11 15:46:36+00:00,377.885,377.95,377.8512,377.8943,4735.0
2025-11-11 15:46:48+00:00,377.8929,377.93,377.83,377.9243,1671.0
2025-11-11 15:47:00+00:00,377.91,378.02,377.88,378.0158,3694.0
2025-11-11 15:47:12+00:00,378.02,378.02,377.9385,378.0043,780.0
2025-11-11 15:47:24+00:00,377.97,378.04,377.96,378.0388,2773.0
2025-11-11 15:47:36+00:00,378.026,378.05,377.995,378.0315,3017.0
2025-11-11 15:47:48+00:00,378.0181,378.0943,377.9812,378.0315,5236.0
2025-11-11 15:48:00+00:00,378.04,378.0943,377.9901,378.075,7722.0
2025-11-11 15:48:12+00:00,378.0758,378.1596,378.07,378.1243,5329.0
2025-11-11 15:48:24+00:00,378.1429,378.15,378.06,378.0758,2032.0
2025-11-11 15:48:36+00:00,378.0788,378.0788,377.9909,378.0443,1045.0
2025-11-11 15:48:48+00:00,378.0443,378.1343,378.0249,378.1343,1625.0
2025-11-11 15:49:00+00:00,378.1,378.1,378.0,378.0343,3344.0
2025-11-11 15:49:12+00:00,378.03,378.0795,377.96,377.9729,1309.0
2025-11-11 15:49:24+00:00,377.9799,378.05,377.9222,378.0443,2146.0
2025-11-11 15:49:36+00:00,378.0443,378.07,378.01,378.0458,764.0
2025-11-11 15:49:48+00:00,378.05,378.095,378.01,378.0872,7210.0
2025-11-11 15:50:00+00:00,378.0799,378.15,377.9921,378.1305,4311.0
2025-11-11 15:50:12+00:00,378.135,378.1458,378.04,378.05,1294.0
2025-11-11 15:50:24+00:00,378.0573,378.1358,378.0572,378.1243,1167.0
2025-11-11 15:50:36+00:00,378.0901,378.2,378.0901,378.1943,2871.0
2025-11-11 15:50:48+00:00,378.1814,378.23,378.11,378.11,24503.0
2025-11-11 15:51:00+00:00,378.1358,378.2188,378.0731,378.1543,2077.0
2025-11-11 15:51:12+00:00,378.148,378.22,378.148,378.2158,663.0
2025-11-11 15:51:24+00:00,378.22,378.2743,366.07,378.1943,1445.0
2025-11-11 15:51:36+00:00,378.1943,378.2488,378.15,378.2358,1437.0
2025-11-11 15:51:48+00:00,378.225,378.33,378.225,378.3258,2076.0
2025-11-11 15:52:00+00:00,378.3,378.3,378.22,378.2458,1987.0
2025-11-11 15:52:12+00:00,378.2458,378.27,378.2,378.2395,2011.0
2025-11-11 15:52:24+00:00,378.25,378.25,378.125,378.1358,2394.0
2025-11-11 15:52:36+00:00,378.1358,378.1443,378.1,378.1143,1006.0
2025-11-11 15:52:48+00:00,378.1158,378.1743,378.1156,378.1543,1709.0
2025-11-11 15:53:00+00:00,378.15,378.16,378.12,378.1442,742.0
2025-11-11 15:53:12+00:00,378.13,378.22,378.1201,378.14,5811.0
2025-11-11 15:53:24+00:00,378.1223,378.1643,378.09,378.0972,1288.0
2025-11-11 15:53:36+00:00,378.0972,378.1,378.0,378.0572,6415.0
2025-11-11 15:53:48+00:00,378.0658,378.1498,378.018,378.0391,1536.0
2025-11-11 15:54:00+00:00,378.0386,378.0386,377.9104,377.9443,3489.0
2025-11-11 15:54:12+00:00,377.9443,378.1463,377.89,377.9158,1175.0
2025-11-11 15:54:24+00:00,377.9158,377.9258,377.835,377.8558,791.0
2025-11-11 15:54:36+00:00,377.83,377.8558,377.71,377.73,2664.0
2025-11-11 15:54:48+00:00,377.7358,377.7643,377.6412,377.7643,4342.0
2025-11-11 15:55:00+00:00,377.7435,378.0883,377.56,377.6701,11980.0
2025-11-11 15:55:12+00:00,377.6876,377.7,377.6401,377.6772,4925.0
2025-11-11 15:55:24+00:00,377.6843,377.71,377.668,377.6886,7646.0
2025-11-11 15:55:36+00:00,377.6788,377.81,377.64,377.7986,9883.0
2025-11-11 15:55:48+00:00,377.8,377.8072,377.76,377.8072,1353.0
2025-11-11 15:56:00+00:00,377.7972,377.88,377.7965,377.8643,2030.0
2025-11-11 15:56:12+00:00,377.8629,377.8658,377.81,377.85,2058.0
2025-11-11 15:56:24+00:00,377.8472,377.86,377.775,377.8258,1530.0
2025-11-11 15:56:36+00:00,377.8343,377.84,377.775,377.8172,1280.0
2025-11-11 15:56:48+00:00,377.79,377.8058,377.71,377.7443,1691.0
2025-11-11 15:57:00+00:00,377.7443,377.7443,377.67,377.6943,1034.0
2025-11-11 15:57:12+00:00,377.6943,377.73,377.6605,377.725,2974.0
2025-11-11 15:57:24+00:00,377.74,377.8329,377.6858,377.8329,2022.0
2025-11-11 15:57:36+00:00,377.8429,377.93,377.8429,377.9043,3313.0
2025-11-11 15:57:48+00:00,377.9029,377.9358,377.88,377.8958,760.0
2025-11-11 15:58:00+00:00,377.8958,377.8958,377.76,377.7772,1180.0
2025-11-11 15:58:12+00:00,377.77,377.8172,377.7528,377.7972,2076.0
2025-11-11 15:58:24+00:00,377.78,377.88,377.77,377.8626,1186.0
2025-11-11 15:58:36+00:00,377.8558,377.9,377.84,377.86,1045.0
2025-11-11 15:58:48+00:00,377.87,377.93,377.8658,377.915,1314.0
2025-11-11 15:59:00+00:00,377.92,377.93,377.86,377.895,2516.0
2025-11-11 15:59:12+00:00,377.9058,377.92,377.7509,377.83,2615.0
2025-11-11 15:59:24+00:00,377.84,377.84,377.7601,377.768,784.0
2025-11-11 15:59:36+00:00,377.7858,377.7972,377.74,377.7972,3386.0
2025-11-11 15:59:48+00:00,377.7972,377.8,377.7214,377.7558,2248.0
2025-11-11 16:00:00+00:00,377.76,377.76,377.6512,377.69,3274.0
2025-11-11 16:00:12+00:00,377.6972,377.8,377.69,377.7759,4002.0
2025-11-11 16:00:24+00:00,377.7958,377.8029,377.76,377.7843,597.0
2025-11-11 16:00:36+00:00,377.7843,377.7843,377.73,377.7458,983.0
2025-11-11 16:00:48+00:00,377.72,377.7672,377.68,377.709,2015.0
2025-11-11 16:01:00+00:00,377.718,377.77,377.7,377.7643,747.0
2025-11-11 16:01:12+00:00,377.7643,377.81,377.71,377.7858,1675.0
2025-11-11 16:01:24+00:00,377.8143,377.8729,377.78,377.8729,307.0
2025-11-11 16:01:36+00:00,377.8743,377.8743,377.78,377.8229,991.0
2025-11-11 16:01:48+00:00,377.8229,377.8515,377.7806,377.8058,535.0
2025-11-11 16:02:00+00:00,377.81,377.92,377.81,377.91,895.0
2025-11-11 16:02:12+00:00,377.895,377.93,377.8901,377.9243,2150.0
2025-11-11 16:02:24+00:00,377.9,377.9872,377.9,377.9872,2281.0
2025-11-11 16:02:36+00:00,377.99,378.0743,377.99,378.0743,3309.0
2025-11-11 16:02:48+00:00,378.055,378.08,378.03,378.0743,1979.0
2025-11-11 16:03:00+00:00,378.068,378.07,377.96,377.99,2110.0
2025-11-11 16:03:12+00:00,377.978,378.01,377.955,377.955,786.0
2025-11-11 16:03:24+00:00,377.95,378.02,377.8529,377.94,4586.0
2025-11-11 16:03:36+00:00,377.92,378.0072,377.92,378.0072,1173.0
2025-11-11 16:03:48+00:00,378.0058,378.01,377.91,377.9443,1501.0
2025-11-11 16:04:00+00:00,377.9472,377.9758,377.9075,377.9658,1749.0
2025-11-11 16:04:12+00:00,377.9658,378.0929,377.94,378.0929,1655.0
2025-11-11 16:04:24+00:00,378.1015,378.1296,378.08,378.1058,402.0
2025-11-11 16:04:36+00:00,378.08,378.1058,377.9911,378.03,1398.0
2025-11-11 16:04:48+00:00,378.0743,378.1058,378.0004,378.1058,2331.0
2025-11-11 16:05:00+00:00,378.1315,378.2,378.1,378.2,3687.0
2025-11-11 16:05:12+00:00,378.2029,378.24,378.2012,378.2229,2075.0
2025-11-11 16:05:24+00:00,378.215,378.27,378.21,378.2443,4983.0
2025-11-11 16:05:36+00:00,378.239,378.27,378.2,378.2658,2571.0
2025-11-11 16:05:48+00:00,378.255,378.2688,378.15,378.15,2990.0
2025-11-11 16:06:00+00:00,378.16,378.27,378.16,378.238,7409.0
2025-11-11 16:06:12+00:00,378.2558,378.2758,378.2298,378.2472,887.0
2025-11-11 16:06:24+00:00,378.2384,378.32,378.22,378.22,6208.0
2025-11-11 16:06:36+00:00,378.214,378.2558,378.15,378.19,2510.0
2025-11-11 16:06:48+00:00,378.2072,378.243,378.13,378.1743,1533.0
2025-11-11 16:07:00+00:00,378.1743,378.24,378.1643,378.23,2286.0
2025-11-11 16:07:12+00:00,378.2372,378.26,378.2214,378.25,3518.0
2025-11-11 16:07:24+00:00,378.2472,378.2986,378.2301,378.245,2649.0
2025-11-11 16:07:36+00:00,378.2643,378.2943,378.2301,378.2501,1765.0
2025-11-11 16:07:48+00:00,378.2958,378.2958,378.2369,378.26,2158.0
2025-11-11 16:08:00+00:00,378.2572,378.3,378.22,378.22,2974.0
2025-11-11 16:08:12+00:00,378.2672,378.2672,378.2,378.2258,5526.0
2025-11-11 16:08:24+00:00,378.2258,378.26,378.185,378.2458,2648.0
2025-11-11 16:08:36+00:00,378.2458,378.2458,378.185,378.2058,1123.0
2025-11-11 16:08:48+00:00,378.2058,378.21,378.15,378.1958,4133.0
2025-11-11 16:09:00+00:00,378.1958,378.24,378.1712,378.2358,364.0
2025-11-11 16:09:12+00:00,378.225,378.24,378.1457,378.1743,2635.0
2025-11-11 16:09:24+00:00,378.1743,378.18,378.09,378.1058,1403.0
2025-11-11 16:09:36+00:00,378.1058,378.1618,378.04,378.0595,3597.0
2025-11-11 16:09:48+00:00,378.08,378.08,378.0,378.08,6120.0
2025-11-11 16:10:00+00:00,378.09,378.13,378.0603,378.1043,3438.0
2025-11-11 16:10:12+00:00,378.09,378.1043,378.06,378.1043,1093.0
2025-11-11 16:10:24+00:00,378.0858,378.09,378.0357,378.0643,630.0
2025-11-11 16:10:36+00:00,378.0658,378.2143,378.05,378.1858,1812.0
2025-11-11 16:10:48+00:00,378.1858,378.1858,378.11,378.16,5392.0
2025-11-11 16:11:00+00:00,378.1672,378.2643,378.1135,378.235,1736.0
2025-11-11 16:11:12+00:00,378.2458,378.28,378.2201,378.26,2569.0
2025-11-11 16:11:24+00:00,378.275,378.31,378.2102,378.2772,5607.0
2025-11-11 16:11:36+00:00,378.2686,378.3158,378.22,378.2458,4446.0
2025-11-11 16:11:48+00:00,378.2458,378.29,378.2201,378.25,1342.0
2025-11-11 16:12:00+00:00,378.2543,378.31,378.22,378.2858,4829.0
2025-11-11 16:12:12+00:00,378.26,378.27,378.226,378.2658,1258.0
2025-11-11 16:12:24+00:00,378.2586,378.29,378.21,378.29,1588.0
2025-11-11 16:12:36+00:00,378.2728,378.378,378.2658,378.3629,2663.0
2025-11-11 16:12:48+00:00,378.3212,378.39,378.32,378.3858,1708.0
2025-11-11 16:13:00+00:00,378.3603,378.4,378.3086,378.3702,1271.0
2025-11-11 16:13:12+00:00,378.3872,378.4143,378.35,378.4143,1901.0
2025-11-11 16:13:24+00:00,378.3958,378.3958,378.1877,378.2786,8126.0
2025-11-11 16:13:36+00:00,378.2786,378.33,378.27,378.316,5167.0
2025-11-11 16:13:48+00:00,378.3172,378.33,378.2612,378.2892,3541.0
2025-11-11 16:14:00+00:00,378.29,378.3158,378.27,378.29,1738.0
2025-11-11 16:14:12+00:00,378.3072,378.3958,378.2902,378.39,1896.0
2025-11-11 16:14:24+00:00,378.3972,378.4058,378.2249,378.37,9883.0
2025-11-11 16:14:36+00:00,378.3343,378.3872,378.2453,378.3758,619.0
2025-11-11 16:14:48+00:00,378.3896,378.4,378.35,378.4,1250.0
2025-11-11 16:15:00+00:00,378.4058,378.45,378.3665,378.4458,3659.0
2025-11-11 16:15:12+00:00,378.4558,378.4886,378.435,378.47,6075.0
2025-11-11 16:15:24+00:00,378.48,378.52,378.4103,378.5,7424.0
2025-11-11 16:15:36+00:00,378.5072,378.57,378.4835,378.4901,28755.0
2025-11-11 16:15:48+00:00,378.51,378.55,378.5072,378.54,5791.0
2025-11-11 16:16:00+00:00,378.5472,378.5625,378.48,378.5158,11234.0
2025-11-11 16:16:12+00:00,378.4972,378.54,378.495,378.5372,6997.0
2025-11-11 16:16:24+00:00,378.545,378.565,378.49,378.5499,10863.0
2025-11-11 16:16:36+00:00,378.54,378.56,378.52,378.5572,9058.0
2025-11-11 16:16:48+00:00,378.5572,378.56,378.49,378.4972,7842.0
2025-11-11 16:17:00+00:00,378.4972,378.5191,378.41,378.42,13242.0
2025-11-11 16:17:12+00:00,378.42,378.46,378.409,378.42,6928.0
2025-11-11 16:17:24+00:00,378.44,378.4944,378.37,378.3872,2415.0
2025-11-11 16:17:36+00:00,378.3872,378.45,378.3799,378.45,3008.0
2025-11-11 16:17:48+00:00,378.4472,378.48,378.434,378.4572,3010.0
2025-11-11 16:18:00+00:00,378.4473,378.4758,378.44,378.4572,1534.0
2025-11-11 16:18:12+00:00,378.4558,378.4699,378.38,378.3858,4278.0
2025-11-11 16:18:24+00:00,378.3891,378.422,378.3245,378.3304,2845.0
2025-11-11 16:18:36+00:00,378.3372,378.3388,378.2802,378.3,1155.0
2025-11-11 16:18:48+00:00,378.3072,378.3884,378.2898,378.3143,1735.0
2025-11-11 16:19:00+00:00,378.3058,378.3756,378.28,378.32,2265.0
2025-11-11 16:19:12+00:00,378.31,378.3343,378.25,378.26,4545.0
2025-11-11 16:19:24+00:00,378.25,378.4746,378.24,378.2897,2990.0
2025-11-11 16:19:36+00:00,378.2972,378.36,378.23,378.345,1853.0
2025-11-11 16:19:48+00:00,378.345,378.37,378.29,378.291,1579.0
2025-11-11 16:20:00+00:00,378.2972,378.39,378.2972,378.38,1915.0
2025-11-11 16:20:12+00:00,378.36,378.4158,378.3373,378.415,1606.0
2025-11-11 16:20:24+00:00,378.4258,378.45,378.3344,378.4243,1470.0
2025-11-11 16:20:36+00:00,378.415,378.4458,378.36,378.41,505.0
2025-11-11 16:20:48+00:00,378.4172,378.4188,378.35,378.36,1324.0
2025-11-11 16:21:00+00:00,378.3672,378.3953,378.34,378.3468,711.0
2025-11-11 16:21:12+00:00,378.3976,378.3976,378.34,378.3743,960.0
2025-11-11 16:21:24+00:00,378.3743,378.445,378.355,378.3672,2374.0
2025-11-11 16:21:36+00:00,378.3672,378.4097,378.36,378.4097,1044.0
2025-11-11 16:21:48+00:00,378.4058,378.43,378.3886,378.4258,640.0
2025-11-11 16:22:00+00:00,378.4172,378.43,378.36,378.3686,2905.0
2025-11-11 16:22:12+00:00,378.3686,378.3998,378.36,378.3858,2176.0
2025-11-11 16:22:24+00:00,378.3872,378.4,378.36,378.38,1849.0
2025-11-11 16:22:36+00:00,378.3786,378.4,378.36,378.3612,1511.0
2025-11-11 16:22:48+00:00,378.3658,378.37,378.3,378.3505,1804.0
2025-11-11 16:23:00+00:00,378.3658,378.38,378.3303,378.38,3920.0
2025-11-11 16:23:12+00:00,378.38,378.3872,378.33,378.3367,988.0
2025-11-11 16:23:24+00:00,378.34,378.3472,378.2612,378.28,6187.0
2025-11-11 16:23:36+00:00,378.2958,378.2958,378.2,378.2358,4640.0
2025-11-11 16:23:48+00:00,378.2443,378.2572,378.2012,378.2012,2908.0
2025-11-11 16:24:00+00:00,378.2258,378.2817,378.1812,378.2158,4327.0
2025-11-11 16:24:12+00:00,378.2,378.31,378.1712,378.3099,4716.0
2025-11-11 16:24:24+00:00,378.3058,378.3143,378.2612,378.2958,3937.0
2025-11-11 16:24:36+00:00,378.28,378.2958,378.2212,378.2543,2248.0
2025-11-11 16:24:48+00:00,378.2558,378.259,378.2,378.205,2602.0
2025-11-11 16:25:00+00:00,378.2158,378.3093,378.15,378.1843,2856.0
2025-11-11 16:25:12+00:00,378.19,378.216,378.15,378.216,1960.0
2025-11-11 16:25:24+00:00,378.2172,378.2372,378.18,378.225,1438.0
2025-11-11 16:25:36+00:00,378.2358,378.25,378.22,378.2258,583.0
2025-11-11 16:25:48+00:00,378.2258,378.2343,378.16,378.199,620.0
2025-11-11 16:26:00+00:00,378.21,378.21,378.165,378.19,2166.0
2025-11-11 16:26:12+00:00,378.17,378.2,378.155,378.16,916.0
2025-11-11 16:26:24+00:00,378.1743,378.2,378.13,378.1958,4485.0
2025-11-11 16:26:36+00:00,378.1772,378.1986,378.156,378.1758,2531.0
2025-11-11 16:26:48+00:00,378.15,378.18,378.12,378.1256,4015.0
2025-11-11 16:27:00+00:00,378.14,378.2086,378.1272,378.1558,5553.0
2025-11-11 16:27:12+00:00,378.1558,378.1875,378.1358,378.1358,2642.0
2025-11-11 16:27:24+00:00,378.13,378.13,377.98,378.0129,6037.0
2025-11-11 16:27:36+00:00,378.0,378.0129,377.925,377.9643,7064.0
2025-11-11 16:27:48+00:00,377.97,378.0758,377.97,378.0581,6041.0
2025-11-11 16:28:00+00:00,378.0943,378.1943,378.0701,378.175,1520.0
2025-11-11 16:28:12+00:00,378.19,378.2072,378.17,378.2072,3136.0
2025-11-11 16:28:24+00:00,378.19,378.2072,378.0425,378.0943,4569.0
2025-11-11 16:28:36+00:00,378.0943,378.14,378.0712,378.1227,547.0
2025-11-11 16:28:48+00:00,378.13,378.1343,377.985,378.0043,1498.0
2025-11-11 16:29:00+00:00,377.9612,378.09,377.96,378.0658,17484.0
2025-11-11 16:29:12+00:00,378.07,378.09,378.03,378.07,1841.0
2025-11-11 16:29:24+00:00,378.08,378.1099,378.0659,378.0943,296.0
2025-11-11 16:29:36+00:00,378.08,378.1,377.99,378.025,12094.0
2025-11-11 16:29:48+00:00,378.033,378.0529,377.9912,378.04,2938.0
2025-11-11 16:30:00+00:00,378.04,378.0458,377.94,378.0058,1583.0
2025-11-11 16:30:12+00:00,378.01,378.0243,377.8,377.89,3113.0
2025-11-11 16:30:24+00:00,377.87,377.8987,377.718,377.7529,4296.0
2025-11-11 16:30:36+00:00,377.7504,377.81,377.71,377.7629,9162.0
2025-11-11 16:30:48+00:00,377.735,377.7458,377.6912,377.7229,1613.0
2025-11-11 16:31:00+00:00,377.7,377.7343,377.63,377.6843,7043.0
2025-11-11 16:31:12+00:00,377.6843,377.76,377.65,377.76,2029.0
2025-11-11 16:31:24+00:00,377.78,377.8829,377.75,377.8829,7729.0
2025-11-11 16:31:36+00:00,377.86,377.9686,377.82,377.8512,3323.0
2025-11-11 16:31:48+00:00,377.8758,377.8929,377.83,377.8443,789.0
2025-11-11 16:32:00+00:00,377.835,377.92,377.8112,377.9158,1004.0
2025-11-11 16:32:12+00:00,377.91,377.99,377.9043,377.9043,469.0
2025-11-11 16:32:24+00:00,377.8996,377.91,377.8412,377.8729,1772.0
2025-11-11 16:32:36+00:00,377.8312,377.88,377.8012,377.8543,1267.0
2025-11-11 16:32:48+00:00,377.8526,377.86,377.73,377.7658,598.0
2025-11-11 16:33:00+00:00,377.7658,377.8,377.705,377.7929,7231.0
2025-11-11 16:33:12+00:00,377.7929,377.84,377.76,377.8329,693.0
2025-11-11 16:33:24+00:00,377.8329,377.8329,377.77,377.8043,657.0
2025-11-11 16:33:36+00:00,377.7997,377.88,377.795,377.8412,373.0
2025-11-11 16:33:48+00:00,377.84,377.92,377.81,377.9143,374.0
2025-11-11 16:34:00+00:00,377.9129,377.92,377.81,377.8658,1860.0
2025-11-11 16:34:12+00:00,377.8643,377.89,377.8461,377.865,1130.0
2025-11-11 16:34:24+00:00,377.8758,377.8758,377.81,377.8243,486.0
2025-11-11 16:34:36+00:00,377.8243,377.93,377.8,377.9288,4391.0
2025-11-11 16:34:48+00:00,377.9243,377.9843,377.885,377.97,698.0
2025-11-11 16:35:00+00:00,377.97,378.03,377.9612,378.0258,981.0
2025-11-11 16:35:12+00:00,378.015,378.0558,378.0012,378.0558,1318.0
2025-11-11 16:35:24+00:00,378.0558,378.1258,378.02,378.1258,2914.0
2025-11-11 16:35:36+00:00,378.1258,378.1658,378.0901,378.1586,3648.0
2025-11-11 16:35:48+00:00,378.16,378.23,378.1512,378.2102,6805.0
2025-11-11 16:36:00+00:00,378.2,378.26,377.9496,378.2286,7117.0
2025-11-11 16:36:12+00:00,378.22,378.2458,378.2,378.2112,2882.0
2025-11-11 16:36:24+00:00,378.23,378.2699,378.1812,378.2699,4369.0
2025-11-11 16:36:36+00:00,378.2699,378.32,378.2312,378.2643,2682.0
2025-11-11 16:36:48+00:00,378.2643,378.28,378.22,378.22,667.0
2025-11-11 16:37:00+00:00,378.229,378.3058,378.229,378.2958,1336.0
2025-11-11 16:37:12+00:00,378.27,378.2958,378.2412,378.276,792.0
2025-11-11 16:37:24+00:00,378.2612,378.3043,378.2512,378.3043,666.0
2025-11-11 16:37:36+00:00,378.3058,378.3099,378.2,378.22,1931.0
2025-11-11 16:37:48+00:00,378.21,378.2543,378.19,378.2432,414.0
2025-11-11 16:38:00+00:00,378.2543,378.2743,378.1912,378.2677,583.0
2025-11-11 16:38:12+00:00,378.2743,378.28,378.2012,378.21,463.0
2025-11-11 16:38:24+00:00,378.2415,378.2458,378.17,378.175,575.0
2025-11-11 16:38:36+00:00,378.1858,378.1972,378.1512,378.1936,1613.0
2025-11-11 16:38:48+00:00,378.1972,378.23,378.1812,378.2258,720.0
2025-11-11 16:39:00+00:00,378.215,378.2958,378.215,378.2958,1641.0
2025-11-11 16:39:12+00:00,378.2958,378.32,378.1976,378.31,1201.0
2025-11-11 16:39:24+00:00,378.3086,378.3643,378.2801,378.3643,950.0
2025-11-11 16:39:36+00:00,378.3458,378.3643,378.2712,378.3058,1950.0
2025-11-11 16:39:48+00:00,378.295,378.33,378.2901,378.3258,1075.0
2025-11-11 16:40:00+00:00,378.33,378.38,378.3258,378.3758,1060.0
2025-11-11 16:40:12+00:00,378.3758,378.4072,378.3512,378.3812,686.0
2025-11-11 16:40:24+00:00,378.3843,378.4158,378.31,378.33,1881.0
2025-11-11 16:40:36+00:00,378.3234,378.3557,378.29,378.3,892.0
2025-11-11 16:40:48+00:00,378.3072,378.3158,378.26,378.2758,2566.0
2025-11-11 16:41:00+00:00,378.274,378.3643,378.2612,378.3472,1043.0
2025-11-11 16:41:12+00:00,378.3488,378.43,378.3212,378.4072,2847.0
2025-11-11 16:41:24+00:00,378.4272,378.4472,378.41,378.4458,606.0
2025-11-11 16:41:36+00:00,378.425,378.4658,378.4112,378.44,1064.0
2025-11-11 16:41:48+00:00,378.4558,378.4758,378.3912,378.4072,1385.0
2025-11-11 16:42:00+00:00,378.41,378.47,378.3912,378.4672,1057.0
2025-11-11 16:42:12+00:00,378.4672,378.54,378.4512,378.4958,9903.0
2025-11-11 16:42:24+00:00,378.4958,378.4958,378.45,378.455,1129.0
2025-11-11 16:42:36+00:00,378.4588,378.4943,378.447,378.4727,1969.0
2025-11-11 16:42:48+00:00,378.4858,378.49,378.42,378.42,1749.0
2025-11-11 16:43:00+00:00,378.4458,378.4472,378.4038,378.4112,1254.0
2025-11-11 16:43:12+00:00,378.4358,378.45,378.42,378.4458,248.0
2025-11-11 16:43:24+00:00,378.4458,378.4643,378.4,378.4401,1419.0
2025-11-11 16:43:36+00:00,378.4743,378.4743,378.4,378.4086,1246.0
2025-11-11 16:43:48+00:00,378.4086,378.4258,378.39,378.4012,1152.0
2025-11-11 16:44:00+00:00,378.43,378.49,378.4099,378.4843,2059.0
2025-11-11 16:44:12+00:00,378.4843,378.54,378.4712,378.5058,2805.0
2025-11-11 16:44:24+00:00,378.4875,378.5198,378.4612,378.4997,1392.0
2025-11-11 16:44:36+00:00,378.48,378.5,378.4,378.425,1792.0
2025-11-11 16:44:48+00:00,378.4121,379.0,378.4112,378.455,14462.0
2025-11-11 16:45:00+00:00,378.4658,378.51,378.455,378.4801,771.0
2025-11-11 16:45:12+00:00,378.5016,378.51,378.45,378.4729,789.0
2025-11-11 16:45:24+00:00,378.45,378.47,378.44,378.4672,710.0
2025-11-11 16:45:36+00:00,378.4672,378.4843,378.4,378.4086,1533.0
2025-11-11 16:45:48+00:00,378.4072,378.44,378.38,378.4172,1326.0
2025-11-11 16:46:00+00:00,378.4172,378.4572,378.39,378.435,917.0
2025-11-11 16:46:12+00:00,378.4372,378.48,378.43,378.46,3672.0
2025-11-11 16:46:24+00:00,378.4572,378.4572,378.41,378.4343,514.0
2025-11-11 16:46:36+00:00,378.41,378.4343,378.4012,378.4258,1295.0
2025-11-11 16:46:48+00:00,378.4258,378.46,378.4101,378.442,3172.0
2025-11-11 16:47:00+00:00,378.434,378.4543,378.371,378.4158,2363.0
2025-11-11 16:47:12+00:00,378.4158,378.4197,378.37,378.37,710.0
2025-11-11 16:47:24+00:00,378.38,378.4258,378.3772,378.38,4067.0
2025-11-11 16:47:36+00:00,378.3886,378.41,378.35,378.3672,2792.0
2025-11-11 16:47:48+00:00,378.3672,378.4172,378.32,378.4058,10775.0
2025-11-11 16:48:00+00:00,378.4058,378.41,378.31,378.3358,7610.0
2025-11-11 16:48:12+00:00,378.33,378.36,378.2912,378.3573,3913.0
2025-11-11 16:48:24+00:00,378.3558,378.3558,378.3,378.3172,4083.0
2025-11-11 16:48:36+00:00,378.3172,378.3172,378.27,378.2872,1025.0
2025-11-11 16:48:48+00:00,378.2872,378.3372,378.2872,378.3112,2700.0
2025-11-11 16:49:00+00:00,378.3272,378.41,378.3112,378.41,3159.0
2025-11-11 16:49:12+00:00,378.4086,378.4699,378.3812,378.4699,6187.0
2025-11-11 16:49:24+00:00,378.4688,378.4688,378.43,378.4386,1682.0
