timestamp,open,high,low,close,volume
2025-11-11 16:56:48+00:00,72.93,72.94,72.93,72.94,937.0
2025-11-11 16:57:00+00:00,72.94,72.945,72.9212,72.9212,3251.0
2025-11-11 16:57:12+00:00,72.93,72.935,72.925,72.935,1644.0
2025-11-11 16:57:24+00:00,72.92,72.92,72.92,72.92,100.0
2025-11-11 16:57:36+00:00,72.9203,72.93,72.9203,72.93,1489.0
2025-11-11 16:57:48+00:00,72.93,72.93,72.92,72.92,351.0
2025-11-11 16:58:00+00:00,72.9112,72.9112,72.905,72.91,320.0
2025-11-11 16:58:12+00:00,72.92,72.92,72.92,72.92,201.0
2025-11-11 16:58:24+00:00,72.92,72.92,72.92,72.92,124.0
2025-11-11 16:58:36+00:00,72.92,72.93,72.9112,72.92,650.0
2025-11-11 16:58:48+00:00,72.9255,72.9255,72.92,72.92,673.0
2025-11-11 16:59:00+00:00,72.92,72.93,72.92,72.93,900.0
2025-11-11 16:59:12+00:00,72.93,72.93,72.93,72.93,200.0
2025-11-11 16:59:24+00:00,72.92,72.92,72.9,72.9,2057.0
2025-11-11 16:59:36+00:00,72.895,72.895,72.89,72.89,202.0
2025-11-11 16:59:48+00:00,72.9,72.91,72.88,72.88,906.0
2025-11-11 17:00:00+00:00,72.89,72.89,72.88,72.88,301.0
2025-11-11 17:00:12+00:00,72.89,72.89,72.89,72.89,215.0
2025-11-11 17:00:24+00:00,72.885,72.89,72.88,72.88,762.0
2025-11-11 17:00:36+00:00,72.89,72.905,72.89,72.905,480.0
2025-11-11 17:00:48+00:00,72.905,72.91,72.89,72.89,451.0
2025-11-11 17:01:00+00:00,72.88,72.89,72.87,72.89,2154.0
2025-11-11 17:01:12+00:00,72.885,72.885,72.88,72.88,122.0
2025-11-11 17:01:24+00:00,72.87,72.88,72.87,72.87,1111.0
2025-11-11 17:01:36+00:00,72.87,72.89,72.87,72.89,700.0
2025-11-11 17:01:48+00:00,72.865,72.865,72.85,72.85,311.0
2025-11-11 17:02:00+00:00,72.85,72.85,72.85,72.85,5.0
2025-11-11 17:02:12+00:00,72.86,72.89,72.86,72.86,1080.0
2025-11-11 17:02:24+00:00,72.86,72.86,72.8559,72.8559,150.0
2025-11-11 17:02:36+00:00,72.85,72.85,72.8,72.81,3218.0
2025-11-11 17:02:48+00:00,72.83,72.84,72.83,72.83,2224.0
2025-11-11 17:03:00+00:00,72.84,72.87,72.84,72.8507,4217.0
2025-11-11 17:03:12+00:00,72.85,72.85,72.85,72.85,1063.0
2025-11-11 17:03:24+00:00,72.85,72.85,72.84,72.85,1461.0
2025-11-11 17:03:36+00:00,72.85,72.86,72.85,72.86,825.0
2025-11-11 17:03:48+00:00,72.86,72.88,72.86,72.8749,1637.0
2025-11-11 17:04:00+00:00,72.89,72.89,72.89,72.89,100.0
2025-11-11 17:04:12+00:00,72.89,72.89,72.86,72.86,7223.0
2025-11-11 17:04:24+00:00,72.8607,72.8607,72.8607,72.8607,50.0
2025-11-11 17:04:36+00:00,72.875,72.88,72.875,72.88,500.0
2025-11-11 17:04:48+00:00,72.89,72.9,72.87,72.87,4747.0
2025-11-11 17:05:00+00:00,72.86,72.865,72.86,72.865,126.0
2025-11-11 17:05:12+00:00,72.87,72.87,72.86,72.86,522.0
2025-11-11 17:05:24+00:00,72.86,72.86,72.86,72.86,0.0
2025-11-11 17:05:36+00:00,72.86,72.86,72.86,72.86,0.0
2025-11-11 17:05:48+00:00,72.86,72.87,72.86,72.87,1549.0
2025-11-11 17:06:00+00:00,72.88,72.88,72.87,72.87,586.0
2025-11-11 17:06:12+00:00,72.865,72.865,72.865,72.865,180.0
2025-11-11 17:06:24+00:00,72.87,72.88,72.87,72.88,681.0
2025-11-11 17:06:36+00:00,72.88,72.88,72.88,72.88,0.0
2025-11-11 17:06:48+00:00,72.875,72.875,72.86,72.86,343.0
2025-11-11 17:07:00+00:00,72.86,72.86,72.86,72.86,500.0
2025-11-11 17:07:12+00:00,72.858,72.858,72.83,72.84,4973.0
2025-11-11 17:07:24+00:00,72.84,72.84,72.84,72.84,0.0
2025-11-11 17:07:36+00:00,72.86,72.86,72.86,72.86,333.0
2025-11-11 17:07:48+00:00,72.86,72.865,72.86,72.86,560.0
2025-11-11 17:08:00+00:00,72.87,72.88,72.87,72.8712,1108.0
2025-11-11 17:08:12+00:00,72.872,72.88,72.872,72.88,564.0
2025-11-11 17:08:24+00:00,72.88,72.88,72.88,72.88,99.0
2025-11-11 17:08:36+00:00,72.892,72.892,72.89,72.89,105.0
2025-11-11 17:08:48+00:00,72.89,72.89,72.89,72.89,158.0
2025-11-11 17:09:00+00:00,72.89,72.89,72.89,72.89,112.0
2025-11-11 17:09:12+00:00,72.902,72.98,72.9,72.98,14670.0
2025-11-11 17:09:24+00:00,72.98,72.98,72.97,72.97,376.0
2025-11-11 17:09:36+00:00,72.96,72.96,72.93,72.93,1743.0
2025-11-11 17:09:48+00:00,72.93,72.94,72.93,72.94,925.0
2025-11-11 17:10:00+00:00,72.93,72.93,72.92,72.9251,1114.0
2025-11-11 17:10:12+00:00,72.925,72.925,72.925,72.925,100.0
2025-11-11 17:10:24+00:00,72.9271,72.9271,72.91,72.91,887.0
2025-11-11 17:10:36+00:00,72.9166,72.9399,72.9166,72.93,676.0
2025-11-11 17:10:48+00:00,72.915,72.9299,72.915,72.92,750.0
2025-11-11 17:11:00+00:00,72.92,72.9299,72.92,72.9299,713.0
2025-11-11 17:11:12+00:00,72.9299,72.9299,72.9207,72.9283,411.0
2025-11-11 17:11:24+00:00,72.93,72.96,72.92,72.96,648.0
2025-11-11 17:11:36+00:00,72.96,72.96,72.96,72.96,0.0
2025-11-11 17:11:48+00:00,72.96,72.9683,72.96,72.965,623.0
2025-11-11 17:12:00+00:00,72.96,72.96,72.955,72.96,1065.0
2025-11-11 17:12:12+00:00,72.95,72.95,72.94,72.94,3646.0
2025-11-11 17:12:24+00:00,72.96,72.96,72.95,72.95,2517.0
2025-11-11 17:12:36+00:00,72.95,72.95,72.95,72.95,0.0
2025-11-11 17:12:48+00:00,72.955,72.96,72.955,72.96,511.0
2025-11-11 17:13:00+00:00,72.96,72.96,72.96,72.96,400.0
2025-11-11 17:13:12+00:00,72.965,72.965,72.965,72.965,100.0
2025-11-11 17:13:24+00:00,72.965,72.965,72.965,72.965,0.0
2025-11-11 17:13:36+00:00,72.97,72.97,72.9699,72.9699,757.0
2025-11-11 17:13:48+00:00,72.975,73.0,72.975,72.98,6766.0
2025-11-11 17:14:00+00:00,72.99,72.99,72.98,72.98,707.0
2025-11-11 17:14:12+00:00,72.975,72.98,72.975,72.98,737.0
2025-11-11 17:14:24+00:00,72.98,72.98,72.98,72.98,0.0
2025-11-11 17:14:36+00:00,72.975,72.975,72.97,72.97,420.0
2025-11-11 17:14:48+00:00,72.97,72.975,72.97,72.975,402.0
2025-11-11 17:15:00+00:00,72.99,72.99,72.98,72.98,2179.0
2025-11-11 17:15:12+00:00,72.98,72.99,72.98,72.99,2514.0
2025-11-11 17:15:24+00:00,72.985,72.99,72.98,72.9899,2841.0
2025-11-11 17:15:36+00:00,72.98,72.98,72.96,72.96,3010.0
2025-11-11 17:15:48+00:00,72.96,72.96,72.96,72.96,1193.0
2025-11-11 17:16:00+00:00,72.95,72.95,72.95,72.95,300.0
2025-11-11 17:16:12+00:00,72.955,72.955,72.95,72.95,2263.0
2025-11-11 17:16:24+00:00,72.96,72.965,72.95,72.95,2350.0
2025-11-11 17:16:36+00:00,72.93,72.94,72.92,72.9212,3160.0
2025-11-11 17:16:48+00:00,72.93,72.94,72.93,72.94,2115.0
2025-11-11 17:17:00+00:00,72.935,72.935,72.92,72.925,6389.0
2025-11-11 17:17:12+00:00,72.93,72.9399,72.93,72.935,766.0
2025-11-11 17:17:24+00:00,72.94,72.945,72.935,72.935,4050.0
2025-11-11 17:17:36+00:00,72.9326,72.945,72.9326,72.945,523.0
2025-11-11 17:17:48+00:00,72.945,72.945,72.9425,72.9425,2.0
2025-11-11 17:18:00+00:00,72.94,72.94,72.94,72.94,1.0
2025-11-11 17:18:12+00:00,72.9318,72.9318,72.9318,72.9318,300.0
2025-11-11 17:18:24+00:00,72.93,72.93,72.89,72.89,1974.0
2025-11-11 17:18:36+00:00,72.92,72.92,72.91,72.92,3718.0
2025-11-11 17:18:48+00:00,72.92,72.92,72.92,72.92,0.0
2025-11-11 17:19:00+00:00,72.9201,72.9201,72.91,72.91,705.0
2025-11-11 17:19:12+00:00,72.91,72.91,72.9,72.9,1560.0
2025-11-11 17:19:24+00:00,72.91,72.91,72.91,72.91,600.0
2025-11-11 17:19:36+00:00,72.9151,72.955,72.91,72.93,83333.0
2025-11-11 17:19:48+00:00,72.94,72.955,72.94,72.955,90334.0
2025-11-11 17:20:00+00:00,72.95,72.955,72.95,72.955,37435.0
2025-11-11 17:20:12+00:00,72.95,72.955,72.94,72.955,8728.0
2025-11-11 17:20:24+00:00,72.95,72.955,72.945,72.955,11476.0
2025-11-11 17:20:36+00:00,72.95,72.95,72.925,72.925,54685.0
2025-11-11 17:20:48+00:00,72.925,72.945,72.925,72.945,25450.0
2025-11-11 17:21:00+00:00,72.95,72.965,72.95,72.96,11091.0
2025-11-11 17:21:12+00:00,72.955,72.98,72.955,72.965,14073.0
2025-11-11 17:21:24+00:00,72.965,72.965,72.965,72.965,100.0
2025-11-11 17:21:36+00:00,72.96,72.975,72.96,72.975,6917.0
2025-11-11 17:21:48+00:00,72.97,72.97,72.96,72.97,2261.0
2025-11-11 17:22:00+00:00,72.97,72.99,72.97,72.97,2138.0
2025-11-11 17:22:12+00:00,72.98,72.98,72.95,72.95,3447.0
2025-11-11 17:22:24+00:00,72.95,72.95,72.95,72.95,5100.0
2025-11-11 17:22:36+00:00,72.955,72.96,72.95,72.96,1300.0
2025-11-11 17:22:48+00:00,72.955,72.955,72.955,72.955,12.0
2025-11-11 17:23:00+00:00,72.96,72.965,72.96,72.96,6017.0
2025-11-11 17:23:12+00:00,72.96,72.975,72.96,72.96,9691.0
2025-11-11 17:23:24+00:00,72.96,72.96,72.96,72.96,1350.0
2025-11-11 17:23:36+00:00,72.96,72.96,72.955,72.955,4.0
2025-11-11 17:23:48+00:00,72.955,72.955,72.955,72.955,400.0
2025-11-11 17:24:00+00:00,72.96,72.96,72.96,72.96,2300.0
2025-11-11 17:24:12+00:00,72.965,72.965,72.965,72.965,7.0
2025-11-11 17:24:24+00:00,72.965,72.965,72.965,72.965,0.0
2025-11-11 17:24:36+00:00,72.96,72.96,72.955,72.96,1612.0
2025-11-11 17:24:48+00:00,72.96,72.96,72.96,72.96,100.0
2025-11-11 17:25:00+00:00,72.96,72.97,72.955,72.96,4906.0
2025-11-11 17:25:12+00:00,72.96,72.962,72.96,72.962,4378.0
2025-11-11 17:25:24+00:00,72.96,72.965,72.96,72.965,2824.0
2025-11-11 17:25:36+00:00,72.97,72.975,72.97,72.975,2398.0
2025-11-11 17:25:48+00:00,72.9799,72.98,72.97,72.975,6334.0
2025-11-11 17:26:00+00:00,72.97,72.975,72.96,72.965,68792.0
2025-11-11 17:26:12+00:00,72.965,72.97,72.9399,72.9399,32097.0
2025-11-11 17:26:24+00:00,72.935,72.935,72.93,72.93,474.0
2025-11-11 17:26:36+00:00,72.93,72.93,72.93,72.93,350.0
2025-11-11 17:26:48+00:00,72.92,72.925,72.92,72.925,810.0
2025-11-11 17:27:00+00:00,72.925,72.925,72.92,72.92,707.0
2025-11-11 17:27:12+00:00,72.9097,72.925,72.9097,72.925,826.0
2025-11-11 17:27:24+00:00,72.92,72.92,72.91,72.91,901.0
2025-11-11 17:27:36+00:00,72.91,72.915,72.91,72.91,3108.0
2025-11-11 17:27:48+00:00,72.91,72.9245,72.91,72.92,7605.0
2025-11-11 17:28:00+00:00,72.92,72.92,72.92,72.92,398.0
2025-11-11 17:28:12+00:00,72.925,72.93,72.925,72.93,1453.0
2025-11-11 17:28:24+00:00,72.93,72.935,72.93,72.935,445.0
2025-11-11 17:28:36+00:00,72.94,72.945,72.9399,72.9399,301.0
2025-11-11 17:28:48+00:00,72.9399,72.9399,72.9399,72.9399,0.0
2025-11-11 17:29:00+00:00,72.93,72.94,72.93,72.94,231.0
2025-11-11 17:29:12+00:00,72.94,72.94,72.94,72.94,450.0
2025-11-11 17:29:24+00:00,72.94,72.94,72.94,72.94,0.0
2025-11-11 17:29:36+00:00,72.94,72.95,72.94,72.95,218.0
2025-11-11 17:29:48+00:00,72.95,72.95,72.94,72.945,1080.0
2025-11-11 17:30:00+00:00,72.94,72.945,72.94,72.945,1271.0
2025-11-11 17:30:12+00:00,72.9455,72.9455,72.94,72.94,650.0
2025-11-11 17:30:24+00:00,72.93,72.93,72.93,72.93,1100.0
2025-11-11 17:30:36+00:00,72.93,72.93,72.93,72.93,0.0
2025-11-11 17:30:48+00:00,72.93,72.93,72.92,72.92,7565.0
2025-11-11 17:31:00+00:00,72.915,72.915,72.915,72.915,100.0
2025-11-11 17:31:12+00:00,72.92,72.93,72.91,72.91,3946.0
2025-11-11 17:31:24+00:00,72.91,72.91,72.88,72.88,5878.0
2025-11-11 17:31:36+00:00,72.89,72.89,72.87,72.88,3206.0
2025-11-11 17:31:48+00:00,72.88,72.89,72.88,72.8845,2220.0
2025-11-11 17:32:00+00:00,72.89,72.915,72.89,72.9,1323.0
2025-11-11 17:32:12+00:00,72.9,72.9,72.9,72.9,0.0
2025-11-11 17:32:24+00:00,72.89,72.89,72.89,72.89,391.0
2025-11-11 17:32:36+00:00,72.88,72.88,72.88,72.88,5000.0
2025-11-11 17:32:48+00:00,72.88,72.89,72.88,72.8839,1084.0
2025-11-11 17:33:00+00:00,72.885,72.885,72.8401,72.845,17502.0
2025-11-11 17:33:12+00:00,72.84,72.85,72.84,72.85,1300.0
2025-11-11 17:33:24+00:00,72.86,72.865,72.86,72.86,786.0
2025-11-11 17:33:36+00:00,72.86,72.87,72.86,72.86,733.0
2025-11-11 17:33:48+00:00,72.86,72.86,72.85,72.85,301.0
2025-11-11 17:34:00+00:00,72.855,72.855,72.845,72.855,3202.0
2025-11-11 17:34:12+00:00,72.86,72.86,72.86,72.86,53.0
2025-11-11 17:34:24+00:00,72.87,72.87,72.87,72.87,50.0
2025-11-11 17:34:36+00:00,72.87,72.87,72.8646,72.865,395.0
2025-11-11 17:34:48+00:00,72.865,72.865,72.865,72.865,0.0
2025-11-11 17:35:00+00:00,72.86,72.86,72.86,72.86,200.0
2025-11-11 17:35:12+00:00,72.86,72.86,72.825,72.825,11840.0
2025-11-11 17:35:24+00:00,72.825,72.83,72.825,72.83,1092.0
2025-11-11 17:35:36+00:00,72.84,72.84,72.8324,72.8324,867.0
2025-11-11 17:35:48+00:00,72.83,72.83,72.79,72.8,4905.0
2025-11-11 17:36:00+00:00,72.81,72.81,72.8046,72.8046,420.0
2025-11-11 17:36:12+00:00,72.81,72.815,72.8,72.81,1830.0
2025-11-11 17:36:24+00:00,72.805,72.815,72.805,72.81,251.0
2025-11-11 17:36:36+00:00,72.81,72.81,72.81,72.81,100.0
2025-11-11 17:36:48+00:00,72.82,72.83,72.81,72.83,1201.0
2025-11-11 17:37:00+00:00,72.835,72.835,72.81,72.81,1127.0
2025-11-11 17:37:12+00:00,72.81,72.81,72.81,72.81,0.0
2025-11-11 17:37:24+00:00,72.81,72.81,72.8,72.8,608.0
2025-11-11 17:37:36+00:00,72.8,72.81,72.8,72.81,2374.0
2025-11-11 17:37:48+00:00,72.81,72.81,72.81,72.81,55.0
2025-11-11 17:38:00+00:00,72.815,72.815,72.805,72.81,401.0
2025-11-11 17:38:12+00:00,72.81,72.81,72.79,72.79,1878.0
2025-11-11 17:38:24+00:00,72.79,72.79,72.78,72.785,3734.0
2025-11-11 17:38:36+00:00,72.78,72.785,72.7551,72.77,2323.0
2025-11-11 17:38:48+00:00,72.765,72.79,72.765,72.79,689.0
2025-11-11 17:39:00+00:00,72.78,72.78,72.74,72.75,1467.0
2025-11-11 17:39:12+00:00,72.76,72.76,72.76,72.76,300.0
2025-11-11 17:39:24+00:00,72.76,72.76,72.76,72.76,0.0
2025-11-11 17:39:36+00:00,72.75,72.765,72.75,72.76,1301.0
2025-11-11 17:39:48+00:00,72.76,72.76,72.76,72.76,1444.0
2025-11-11 17:40:00+00:00,72.76,72.78,72.76,72.78,824.0
2025-11-11 17:40:12+00:00,72.785,72.79,72.785,72.79,300.0
2025-11-11 17:40:24+00:00,72.785,72.785,72.77,72.77,1587.0
2025-11-11 17:40:36+00:00,72.76,72.76,72.75,72.75,199.0
2025-11-11 17:40:48+00:00,72.765,72.765,72.76,72.76,107.0
2025-11-11 17:41:00+00:00,72.76,72.76,72.76,72.76,10.0
2025-11-11 17:41:12+00:00,72.77,72.77,72.77,72.77,4.0
2025-11-11 17:41:24+00:00,72.77,72.77,72.77,72.77,0.0
2025-11-11 17:41:36+00:00,72.79,72.79,72.7851,72.7851,226.0
2025-11-11 17:41:48+00:00,72.7905,72.7905,72.7905,72.7905,1.0
2025-11-11 17:42:00+00:00,72.79,72.8,72.79,72.795,421.0
2025-11-11 17:42:12+00:00,72.79,72.8,72.79,72.8,401.0
2025-11-11 17:42:24+00:00,72.805,72.805,72.8,72.8,303.0
2025-11-11 17:42:36+00:00,72.798,72.8,72.798,72.7998,6.0
2025-11-11 17:42:48+00:00,72.79,72.79,72.7643,72.77,2345.0
2025-11-11 17:43:00+00:00,72.77,72.77,72.77,72.77,0.0
2025-11-11 17:43:12+00:00,72.78,72.8,72.775,72.8,6489.0
2025-11-11 17:43:24+00:00,72.79,72.79,72.7851,72.7851,5004.0
2025-11-11 17:43:36+00:00,72.79,72.79,72.79,72.79,86.0
2025-11-11 17:43:48+00:00,72.79,72.79,72.79,72.79,0.0
2025-11-11 17:44:00+00:00,72.79,72.79,72.78,72.78,503.0
2025-11-11 17:44:12+00:00,72.78,72.78,72.78,72.78,304.0
2025-11-11 17:44:24+00:00,72.78,72.78,72.78,72.78,0.0
2025-11-11 17:44:36+00:00,72.78,72.8,72.78,72.8,2088.0
2025-11-11 17:44:48+00:00,72.79,72.79,72.79,72.79,200.0
2025-11-11 17:45:00+00:00,72.79,72.79,72.76,72.765,2839.0
2025-11-11 17:45:12+00:00,72.76,72.76,72.76,72.76,300.0
2025-11-11 17:45:24+00:00,72.74,72.75,72.725,72.75,5385.0
2025-11-11 17:45:36+00:00,72.74,72.745,72.74,72.745,150.0
2025-11-11 17:45:48+00:00,72.74,72.74,72.72,72.7212,810.0
2025-11-11 17:46:00+00:00,72.71,72.7127,72.7,72.7,1146.0
2025-11-11 17:46:12+00:00,72.69,72.69,72.67,72.67,1182.0
2025-11-11 17:46:24+00:00,72.675,72.6803,72.67,72.6803,2405.0
2025-11-11 17:46:36+00:00,72.68,72.68,72.66,72.66,1502.0
2025-11-11 17:46:48+00:00,72.67,72.67,72.67,72.67,2.0
2025-11-11 17:47:00+00:00,72.675,72.69,72.675,72.675,952.0
2025-11-11 17:47:12+00:00,72.675,72.675,72.675,72.675,0.0
2025-11-11 17:47:24+00:00,72.67,72.67,72.66,72.66,475.0
2025-11-11 17:47:36+00:00,72.67,72.67,72.67,72.67,231.0
2025-11-11 17:47:48+00:00,72.68,72.7044,72.68,72.7,745.0
2025-11-11 17:48:00+00:00,72.71,72.71,72.71,72.71,255.0
2025-11-11 17:48:12+00:00,72.7122,72.7199,72.7122,72.7199,342.0
2025-11-11 17:48:24+00:00,72.72,72.73,72.72,72.73,462.0
2025-11-11 17:48:36+00:00,72.74,72.75,72.7399,72.75,426.0
2025-11-11 17:48:48+00:00,72.75,72.75,72.75,72.75,100.0
2025-11-11 17:49:00+00:00,72.75,72.75,72.73,72.73,601.0
2025-11-11 17:49:12+00:00,72.73,72.73,72.73,72.73,400.0
2025-11-11 17:49:24+00:00,72.735,72.739,72.735,72.739,5000.0
2025-11-11 17:49:36+00:00,72.74,72.74,72.73,72.73,502.0
2025-11-11 17:49:48+00:00,72.74,72.74,72.735,72.735,500.0
2025-11-11 17:50:00+00:00,72.73,72.73,72.73,72.73,212.0
2025-11-11 17:50:12+00:00,72.73,72.73,72.725,72.725,325.0
2025-11-11 17:50:24+00:00,72.73,72.73,72.73,72.73,100.0
2025-11-11 17:50:36+00:00,72.725,72.725,72.71,72.71,940.0
2025-11-11 17:50:48+00:00,72.71,72.71,72.71,72.71,120.0
2025-11-11 17:51:00+00:00,72.7165,72.7165,72.7165,72.7165,22.0
2025-11-11 17:51:12+00:00,72.72,72.74,72.72,72.74,2028.0
2025-11-11 17:51:24+00:00,72.74,72.74,72.74,72.74,242.0
2025-11-11 17:51:36+00:00,72.75,72.75,72.75,72.75,370.0
2025-11-11 17:51:48+00:00,72.75,72.75,72.75,72.75,2.0
2025-11-11 17:52:00+00:00,72.75,72.75,72.73,72.73,1781.0
2025-11-11 17:52:12+00:00,72.72,72.72,72.72,72.72,451.0
2025-11-11 17:52:24+00:00,72.72,72.74,72.72,72.74,1060.0
2025-11-11 17:52:36+00:00,72.75,72.758,72.75,72.75,1210.0
2025-11-11 17:52:48+00:00,72.76,72.76,72.753,72.753,161.0
2025-11-11 17:53:00+00:00,72.765,72.77,72.76,72.76,704.0
2025-11-11 17:53:12+00:00,72.77,72.77,72.77,72.77,85.0
2025-11-11 17:53:24+00:00,72.7701,72.785,72.7701,72.785,60.0
2025-11-11 17:53:36+00:00,72.785,72.81,72.785,72.805,350.0
2025-11-11 17:53:48+00:00,72.8,72.8,72.79,72.8,295.0
2025-11-11 17:54:00+00:00,72.8,72.8,72.8,72.8,200.0
2025-11-11 17:54:12+00:00,72.805,72.805,72.805,72.805,50.0
2025-11-11 17:54:24+00:00,72.7979,72.81,72.7979,72.81,2073.0
2025-11-11 17:54:36+00:00,72.8,72.8,72.765,72.775,4865.0
2025-11-11 17:54:48+00:00,72.78,72.78,72.74,72.755,7759.0
2025-11-11 17:55:00+00:00,72.755,72.755,72.755,72.755,0.0
2025-11-11 17:55:12+00:00,72.77,72.775,72.77,72.775,416.0
2025-11-11 17:55:24+00:00,72.78,72.81,72.78,72.8,3363.0
2025-11-11 17:55:36+00:00,72.8,72.8,72.8,72.8,128.0
2025-11-11 17:55:48+00:00,72.8,72.8,72.79,72.79,470.0
2025-11-11 17:56:00+00:00,72.78,72.78,72.78,72.78,375.0
2025-11-11 17:56:12+00:00,72.78,72.78,72.78,72.78,5.0
2025-11-11 17:56:24+00:00,72.78,72.78,72.78,72.78,0.0
2025-11-11 17:56:36+00:00,72.795,72.8,72.79,72.79,2606.0
2025-11-11 17:56:48+00:00,72.78,72.7856,72.78,72.7856,102.0
2025-11-11 17:57:00+00:00,72.78,72.78,72.77,72.78,1833.0
2025-11-11 17:57:12+00:00,72.77,72.77,72.77,72.77,100.0
2025-11-11 17:57:24+00:00,72.7729,72.7729,72.77,72.77,250.0
2025-11-11 17:57:36+00:00,72.78,72.79,72.78,72.78,836.0
2025-11-11 17:57:48+00:00,72.78,72.79,72.78,72.785,2911.0
2025-11-11 17:58:00+00:00,72.79,72.79,72.789,72.789,45.0
2025-11-11 17:58:12+00:00,72.785,72.785,72.77,72.77,3443.0
2025-11-11 17:58:24+00:00,72.77,72.79,72.77,72.79,637.0
2025-11-11 17:58:36+00:00,72.7907,72.7907,72.765,72.77,4956.0
2025-11-11 17:58:48+00:00,72.77,72.77,72.77,72.77,350.0
2025-11-11 17:59:00+00:00,72.77,72.77,72.77,72.77,0.0
2025-11-11 17:59:12+00:00,72.77,72.77,72.77,72.77,0.0
2025-11-11 17:59:24+00:00,72.78,72.78,72.78,72.78,54.0
2025-11-11 17:59:36+00:00,72.77,72.77,72.77,72.77,200.0
2025-11-11 17:59:48+00:00,72.77,72.77,72.77,72.77,50.0
2025-11-11 18:00:00+00:00,72.77,72.78,72.76,72.78,1606.0
2025-11-11 18:00:12+00:00,72.79,72.79,72.78,72.78,300.0
2025-11-11 18:00:24+00:00,72.79,72.79,72.79,72.79,300.0
2025-11-11 18:00:36+00:00,72.7898,72.7898,72.7898,72.7898,1.0
2025-11-11 18:00:48+00:00,72.79,72.795,72.79,72.79,450.0
2025-11-11 18:01:00+00:00,72.81,72.81,72.81,72.81,75.0
2025-11-11 18:01:12+00:00,72.8203,72.83,72.815,72.83,1110.0
2025-11-11 18:01:24+00:00,72.82,72.83,72.82,72.83,2195.0
2025-11-11 18:01:36+00:00,72.83,72.835,72.83,72.83,400.0
2025-11-11 18:01:48+00:00,72.83,72.83,72.83,72.83,226.0
2025-11-11 18:02:00+00:00,72.82,72.82,72.81,72.81,3271.0
2025-11-11 18:02:12+00:00,72.8,72.805,72.8,72.805,905.0
2025-11-11 18:02:24+00:00,72.81,72.81,72.805,72.805,41.0
2025-11-11 18:02:36+00:00,72.81,72.82,72.81,72.815,2688.0
2025-11-11 18:02:48+00:00,72.82,72.83,72.82,72.83,122.0
2025-11-11 18:03:00+00:00,72.84,72.84,72.82,72.82,1008.0
2025-11-11 18:03:12+00:00,72.82,72.82,72.82,72.82,275.0
2025-11-11 18:03:24+00:00,72.83,72.85,72.83,72.85,3003.0
2025-11-11 18:03:36+00:00,72.85,72.85,72.84,72.84,600.0
2025-11-11 18:03:48+00:00,72.855,72.865,72.855,72.86,255.0
2025-11-11 18:04:00+00:00,72.86,72.86,72.8588,72.86,301.0
2025-11-11 18:04:12+00:00,72.86,72.86,72.85,72.85,102.0
2025-11-11 18:04:24+00:00,72.85,72.85,72.85,72.85,0.0
2025-11-11 18:04:36+00:00,72.8501,72.8501,72.8501,72.8501,5.0
2025-11-11 18:04:48+00:00,72.86,72.86,72.86,72.86,778.0
2025-11-11 18:05:00+00:00,72.87,72.87,72.86,72.86,451.0
2025-11-11 18:05:12+00:00,72.865,72.865,72.86,72.86,400.0
2025-11-11 18:05:24+00:00,72.85,72.85,72.84,72.84,572.0
2025-11-11 18:05:36+00:00,72.84,72.84,72.84,72.84,154.0
2025-11-11 18:05:48+00:00,72.85,72.85,72.84,72.84,662.0
2025-11-11 18:06:00+00:00,72.845,72.845,72.84,72.84,814.0
2025-11-11 18:06:12+00:00,72.84,72.84,72.84,72.84,338.0
2025-11-11 18:06:24+00:00,72.84,72.84,72.84,72.84,100.0
2025-11-11 18:06:36+00:00,72.83,72.83,72.83,72.83,1137.0
2025-11-11 18:06:48+00:00,72.83,72.84,72.83,72.84,19.0
2025-11-11 18:07:00+00:00,72.835,72.835,72.835,72.835,1.0
2025-11-11 18:07:12+00:00,72.835,72.835,72.835,72.835,0.0
2025-11-11 18:07:24+00:00,72.83,72.84,72.83,72.84,3336.0
2025-11-11 18:07:36+00:00,72.83,72.83,72.83,72.83,400.0
2025-11-11 18:07:48+00:00,72.82,72.82,72.82,72.82,361.0
2025-11-11 18:08:00+00:00,72.83,72.83,72.83,72.83,2.0
2025-11-11 18:08:12+00:00,72.83,72.835,72.83,72.835,1229.0
2025-11-11 18:08:24+00:00,72.835,72.835,72.835,72.835,0.0
2025-11-11 18:08:36+00:00,72.835,72.835,72.835,72.835,0.0
2025-11-11 18:08:48+00:00,72.845,72.845,72.845,72.845,50.0
2025-11-11 18:09:00+00:00,72.85,72.865,72.85,72.865,1141.0
2025-11-11 18:09:12+00:00,72.86,72.86,72.84,72.84,715.0
2025-11-11 18:09:24+00:00,72.85,72.86,72.845,72.86,3034.0
2025-11-11 18:09:36+00:00,72.86,72.86,72.86,72.86,0.0
2025-11-11 18:09:48+00:00,72.86,72.86,72.86,72.86,846.0
2025-11-11 18:10:00+00:00,72.85,72.85,72.84,72.845,747.0
2025-11-11 18:10:12+00:00,72.8412,72.8412,72.8312,72.8312,612.0
2025-11-11 18:10:24+00:00,72.8312,72.8312,72.8312,72.8312,0.0
2025-11-11 18:10:36+00:00,72.84,72.86,72.84,72.85,3878.0
2025-11-11 18:10:48+00:00,72.84,72.84,72.84,72.84,631.0
