timestamp,open,high,low,close,volume
2025-11-11 15:42:36+00:00,475.35,475.41,475.2612,475.32,2791.0
2025-11-11 15:42:48+00:00,475.35,475.35,475.31,475.315,383.0
2025-11-11 15:43:00+00:00,475.37,475.38,475.36,475.36,322.0
2025-11-11 15:43:12+00:00,475.3699,475.37,475.335,475.35,1051.0
2025-11-11 15:43:24+00:00,475.305,475.305,475.2,475.23,1396.0
2025-11-11 15:43:36+00:00,475.24,475.24,475.15,475.225,1239.0
2025-11-11 15:43:48+00:00,475.23,475.27,475.19,475.19,2158.0
2025-11-11 15:44:00+00:00,475.24,475.2899,475.24,475.26,2872.0
2025-11-11 15:44:12+00:00,475.2658,475.27,475.22,475.255,1667.0
2025-11-11 15:44:24+00:00,475.25,475.265,475.2,475.26,1680.0
2025-11-11 15:44:36+00:00,475.29,475.355,475.27,475.355,1382.0
2025-11-11 15:44:48+00:00,475.34,475.3828,475.33,475.35,1219.0
2025-11-11 15:45:00+00:00,475.42,475.505,475.41,475.46,5501.0
2025-11-11 15:45:12+00:00,475.445,475.48,475.4001,475.42,3188.0
2025-11-11 15:45:24+00:00,475.41,475.48,475.41,475.48,1120.0
2025-11-11 15:45:36+00:00,475.53,475.56,475.43,475.44,280.0
2025-11-11 15:45:48+00:00,475.44,475.4736,475.435,475.46,780.0
2025-11-11 15:46:00+00:00,475.4472,475.52,475.4472,475.48,1123.0
2025-11-11 15:46:12+00:00,475.48,475.5,475.39,475.39,617.0
2025-11-11 15:46:24+00:00,475.43,475.43,475.32,475.34,979.0
2025-11-11 15:46:36+00:00,475.34,475.38,475.31,475.32,420.0
2025-11-11 15:46:48+00:00,475.31,475.35,475.27,475.34,2454.0
2025-11-11 15:47:00+00:00,475.32,475.4476,475.31,475.43,734.0
2025-11-11 15:47:12+00:00,475.4443,475.4443,475.33,475.345,319.0
2025-11-11 15:47:24+00:00,475.335,475.335,475.29,475.3,395.0
2025-11-11 15:47:36+00:00,475.34,475.36,475.3,475.36,939.0
2025-11-11 15:47:48+00:00,475.3,475.33,475.29,475.33,360.0
2025-11-11 15:48:00+00:00,475.36,475.39,475.34,475.36,909.0
2025-11-11 15:48:12+00:00,475.36,475.48,475.36,475.48,1025.0
2025-11-11 15:48:24+00:00,475.44,475.45,475.42,475.42,291.0
2025-11-11 15:48:36+00:00,475.45,475.49,475.39,475.39,1049.0
2025-11-11 15:48:48+00:00,475.4,475.45,475.4,475.44,2327.0
2025-11-11 15:49:00+00:00,475.4209,475.4272,475.38,475.41,606.0
2025-11-11 15:49:12+00:00,475.41,475.41,475.36,475.39,336.0
2025-11-11 15:49:24+00:00,475.3958,475.4394,475.38,475.4,185.0
2025-11-11 15:49:36+00:00,475.4272,475.43,475.39,475.43,1636.0
2025-11-11 15:49:48+00:00,475.42,475.5,475.42,475.5,409.0
2025-11-11 15:50:00+00:00,475.46,475.47,475.43,475.4572,1769.0
2025-11-11 15:50:12+00:00,475.42,475.42,475.35,475.3805,1038.0
2025-11-11 15:50:24+00:00,475.41,475.4258,475.3712,475.4258,134.0
2025-11-11 15:50:36+00:00,475.3932,475.41,475.37,475.38,311.0
2025-11-11 15:50:48+00:00,475.37,475.38,475.34,475.34,112.0
2025-11-11 15:51:00+00:00,475.33,475.35,475.27,475.31,2764.0
2025-11-11 15:51:12+00:00,475.32,475.34,475.28,475.31,1849.0
2025-11-11 15:51:24+00:00,475.34,475.3513,475.27,475.3513,3960.0
2025-11-11 15:51:36+00:00,475.3312,475.4,475.31,475.36,344.0
2025-11-11 15:51:48+00:00,475.36,475.39,475.34,475.39,1875.0
2025-11-11 15:52:00+00:00,475.4,475.47,475.39,475.44,354.0
2025-11-11 15:52:12+00:00,475.4372,475.53,475.3684,475.485,352.0
2025-11-11 15:52:24+00:00,475.485,475.49,475.45,475.4656,399.0
2025-11-11 15:52:36+00:00,475.49,475.5258,475.47,475.5,286.0
2025-11-11 15:52:48+00:00,475.5272,475.5372,475.5,475.52,416.0
2025-11-11 15:53:00+00:00,475.51,475.53,475.5009,475.53,95.0
2025-11-11 15:53:12+00:00,475.51,475.55,475.51,475.53,155.0
2025-11-11 15:53:24+00:00,475.5272,475.58,475.5,475.58,240.0
2025-11-11 15:53:36+00:00,475.6,475.77,475.57,475.77,631.0
2025-11-11 15:53:48+00:00,475.74,475.79,475.72,475.72,844.0
2025-11-11 15:54:00+00:00,475.7303,475.78,475.71,475.76,4932.0
2025-11-11 15:54:12+00:00,475.76,475.77,475.73,475.76,4954.0
2025-11-11 15:54:24+00:00,475.7672,475.7672,475.7,475.72,729.0
2025-11-11 15:54:36+00:00,475.7358,475.76,475.7,475.73,3256.0
2025-11-11 15:54:48+00:00,475.7299,475.7299,475.67,475.7,506.0
2025-11-11 15:55:00+00:00,475.701,475.701,475.6,475.6,2566.0
2025-11-11 15:55:12+00:00,475.59,475.6372,475.5846,475.6372,2782.0
2025-11-11 15:55:24+00:00,475.6213,475.68,475.6213,475.66,1768.0
2025-11-11 15:55:36+00:00,475.66,475.68,475.56,475.56,3212.0
2025-11-11 15:55:48+00:00,475.55,475.58,475.48,475.52,1547.0
2025-11-11 15:56:00+00:00,475.54,475.58,475.52,475.54,3928.0
2025-11-11 15:56:12+00:00,475.54,475.5572,475.48,475.5,1878.0
2025-11-11 15:56:24+00:00,475.5,475.52,475.4692,475.5,2131.0
2025-11-11 15:56:36+00:00,475.52,475.53,475.49,475.49,3139.0
2025-11-11 15:56:48+00:00,475.469,475.51,475.469,475.49,2525.0
2025-11-11 15:57:00+00:00,475.48,475.49,475.43,475.46,3721.0
2025-11-11 15:57:12+00:00,475.4572,475.46,475.42,475.45,411.0
2025-11-11 15:57:24+00:00,475.47,475.51,475.41,475.43,4151.0
2025-11-11 15:57:36+00:00,475.4558,475.49,475.43,475.45,224.0
2025-11-11 15:57:48+00:00,475.46,475.53,475.46,475.52,1144.0
2025-11-11 15:58:00+00:00,475.51,475.56,475.51,475.53,784.0
2025-11-11 15:58:12+00:00,475.51,475.52,475.44,475.44,1454.0
2025-11-11 15:58:24+00:00,475.44,475.5172,475.43,475.5058,150.0
2025-11-11 15:58:36+00:00,475.4648,475.5,475.4648,475.4828,438.0
2025-11-11 15:58:48+00:00,475.48,475.48,475.44,475.4758,794.0
2025-11-11 15:59:00+00:00,475.47,475.5258,475.4672,475.495,1939.0
2025-11-11 15:59:12+00:00,475.505,475.51,475.27,475.27,6552.0
2025-11-11 15:59:24+00:00,475.4,475.4323,475.38,475.38,3192.0
2025-11-11 15:59:36+00:00,475.375,475.415,475.35,475.415,498.0
2025-11-11 15:59:48+00:00,475.41,475.42,475.39,475.41,2252.0
2025-11-11 16:00:00+00:00,475.43,475.51,475.43,475.45,3392.0
2025-11-11 16:00:12+00:00,475.43,475.49,475.42,475.42,1225.0
2025-11-11 16:00:24+00:00,475.44,475.49,475.44,475.475,773.0
2025-11-11 16:00:36+00:00,475.5,475.55,475.48,475.48,615.0
2025-11-11 16:00:48+00:00,475.48,475.5,475.44,475.47,1401.0
2025-11-11 16:01:00+00:00,475.47,475.48,475.36,475.3872,896.0
2025-11-11 16:01:12+00:00,475.3772,475.38,475.32,475.328,217.0
2025-11-11 16:01:24+00:00,475.36,475.36,475.31,475.35,2409.0
2025-11-11 16:01:36+00:00,475.3,475.3,475.22,475.2801,1490.0
2025-11-11 16:01:48+00:00,475.29,475.3988,475.29,475.3988,2813.0
2025-11-11 16:02:00+00:00,475.41,475.44,475.3801,475.3801,390.0
2025-11-11 16:02:12+00:00,475.3958,475.4072,475.36,475.39,297.0
2025-11-11 16:02:24+00:00,475.39,475.43,475.35,475.43,1453.0
2025-11-11 16:02:36+00:00,475.38,475.51,475.38,475.48,265.0
2025-11-11 16:02:48+00:00,475.52,475.52,475.485,475.505,90.0
2025-11-11 16:03:00+00:00,475.495,475.6172,475.495,475.6,3069.0
2025-11-11 16:03:12+00:00,475.62,475.65,475.604,475.61,3556.0
2025-11-11 16:03:24+00:00,475.64,475.64,475.625,475.63,137.0
2025-11-11 16:03:36+00:00,475.645,475.7,475.62,475.62,859.0
2025-11-11 16:03:48+00:00,475.6299,475.6299,475.52,475.57,468.0
2025-11-11 16:04:00+00:00,475.54,475.56,475.4916,475.497,630.0
2025-11-11 16:04:12+00:00,475.51,475.54,475.5,475.54,436.0
2025-11-11 16:04:24+00:00,475.56,475.6172,475.555,475.56,3201.0
2025-11-11 16:04:36+00:00,475.6,475.6064,475.52,475.535,655.0
2025-11-11 16:04:48+00:00,475.52,475.58,475.52,475.58,434.0
2025-11-11 16:05:00+00:00,475.6172,475.65,475.6172,475.62,371.0
2025-11-11 16:05:12+00:00,475.625,475.625,475.52,475.53,740.0
2025-11-11 16:05:24+00:00,475.5701,475.5858,475.53,475.554,431.0
2025-11-11 16:05:36+00:00,475.5658,475.66,475.565,475.66,1232.0
2025-11-11 16:05:48+00:00,475.7,475.73,475.66,475.66,986.0
2025-11-11 16:06:00+00:00,475.64,475.65,475.63,475.63,707.0
2025-11-11 16:06:12+00:00,475.6572,475.6572,475.6,475.61,94.0
2025-11-11 16:06:24+00:00,475.54,475.575,475.4805,475.5726,749.0
2025-11-11 16:06:36+00:00,475.5595,475.56,475.5,475.54,615.0
2025-11-11 16:06:48+00:00,475.55,475.6,475.55,475.57,807.0
2025-11-11 16:07:00+00:00,475.5988,475.66,475.5602,475.66,2053.0
2025-11-11 16:07:12+00:00,475.63,475.69,475.62,475.69,808.0
2025-11-11 16:07:24+00:00,475.72,475.75,475.71,475.75,311.0
2025-11-11 16:07:36+00:00,475.74,475.74,475.68,475.68,1299.0
2025-11-11 16:07:48+00:00,475.72,475.7372,475.67,475.67,526.0
2025-11-11 16:08:00+00:00,475.665,475.67,475.59,475.59,955.0
2025-11-11 16:08:12+00:00,475.58,475.59,475.55,475.58,253.0
2025-11-11 16:08:24+00:00,475.575,475.59,475.53,475.57,323.0
2025-11-11 16:08:36+00:00,475.531,475.56,475.51,475.52,1274.0
2025-11-11 16:08:48+00:00,475.5202,475.57,475.52,475.57,176.0
2025-11-11 16:09:00+00:00,475.58,475.6858,475.58,475.6601,773.0
2025-11-11 16:09:12+00:00,475.67,475.67,475.59,475.59,142.0
2025-11-11 16:09:24+00:00,475.62,475.69,475.62,475.69,1324.0
2025-11-11 16:09:36+00:00,475.6858,475.6858,475.61,475.6372,342.0
2025-11-11 16:09:48+00:00,475.63,475.63,475.61,475.62,1557.0
2025-11-11 16:10:00+00:00,475.61,475.689,475.595,475.63,2025.0
2025-11-11 16:10:12+00:00,475.6196,475.62,475.575,475.605,258.0
2025-11-11 16:10:24+00:00,475.62,475.64,475.56,475.56,1868.0
2025-11-11 16:10:36+00:00,475.58,475.6499,475.58,475.6472,82.0
2025-11-11 16:10:48+00:00,475.7,475.76,475.7,475.745,358.0
2025-11-11 16:11:00+00:00,475.71,475.83,475.71,475.81,270.0
2025-11-11 16:11:12+00:00,475.79,475.81,475.77,475.78,240.0
2025-11-11 16:11:24+00:00,475.77,475.83,475.75,475.8,392.0
2025-11-11 16:11:36+00:00,475.8012,475.85,475.79,475.8416,426.0
2025-11-11 16:11:48+00:00,475.81,475.81,475.75,475.78,3025.0
2025-11-11 16:12:00+00:00,475.79,475.81,475.71,475.76,4910.0
2025-11-11 16:12:12+00:00,475.76,475.76,475.7,475.71,469.0
2025-11-11 16:12:24+00:00,475.72,475.76,475.72,475.74,1569.0
2025-11-11 16:12:36+00:00,475.745,475.765,475.68,475.7174,1118.0
2025-11-11 16:12:48+00:00,475.72,475.7686,475.7004,475.7686,1061.0
2025-11-11 16:13:00+00:00,475.77,475.8246,475.77,475.82,480.0
2025-11-11 16:13:12+00:00,475.82,475.82,475.77,475.81,2068.0
2025-11-11 16:13:24+00:00,475.79,475.8,475.75,475.8,749.0
2025-11-11 16:13:36+00:00,475.8288,475.8288,475.76,475.76,329.0
2025-11-11 16:13:48+00:00,475.76,475.76,475.75,475.76,511.0
2025-11-11 16:14:00+00:00,475.8,475.8058,475.775,475.7958,279.0
2025-11-11 16:14:12+00:00,475.7658,475.7658,475.72,475.7572,639.0
2025-11-11 16:14:24+00:00,475.7629,475.7858,475.729,475.7558,704.0
2025-11-11 16:14:36+00:00,475.77,475.77,475.74,475.74,2917.0
2025-11-11 16:14:48+00:00,475.75,475.75,475.71,475.75,534.0
2025-11-11 16:15:00+00:00,475.77,475.77,475.73,475.77,369.0
2025-11-11 16:15:12+00:00,475.79,475.8,475.75,475.78,1443.0
2025-11-11 16:15:24+00:00,475.79,475.9197,475.79,475.9,1486.0
2025-11-11 16:15:36+00:00,475.9,475.9,475.86,475.8672,341.0
2025-11-11 16:15:48+00:00,475.86,475.86,475.8472,475.8472,334.0
2025-11-11 16:16:00+00:00,475.86,475.88,475.8487,475.85,525.0
2025-11-11 16:16:12+00:00,475.845,475.89,475.81,475.89,660.0
2025-11-11 16:16:24+00:00,475.8612,475.8758,475.8561,475.8561,163.0
2025-11-11 16:16:36+00:00,475.86,475.86,475.77,475.79,830.0
2025-11-11 16:16:48+00:00,475.8299,475.8499,475.8,475.8499,399.0
2025-11-11 16:17:00+00:00,475.855,475.8558,475.84,475.8558,175.0
2025-11-11 16:17:12+00:00,475.8,475.81,475.79,475.7971,528.0
2025-11-11 16:17:24+00:00,475.84,475.91,475.84,475.9,1724.0
2025-11-11 16:17:36+00:00,475.9072,475.9072,475.86,475.8788,204.0
2025-11-11 16:17:48+00:00,475.87,475.88,475.8088,475.8088,2362.0
2025-11-11 16:18:00+00:00,475.82,475.8658,475.8088,475.8658,1279.0
2025-11-11 16:18:12+00:00,475.86,475.92,475.86,475.87,834.0
2025-11-11 16:18:24+00:00,475.88,475.96,475.88,475.96,779.0
2025-11-11 16:18:36+00:00,475.96,475.96,475.9187,475.931,3550.0
2025-11-11 16:18:48+00:00,475.9281,475.9672,475.91,475.9672,722.0
2025-11-11 16:19:00+00:00,475.97,476.05,475.95,476.03,5794.0
2025-11-11 16:19:12+00:00,476.035,476.11,476.03,476.052,1882.0
2025-11-11 16:19:24+00:00,476.04,476.0899,476.04,476.07,1229.0
2025-11-11 16:19:36+00:00,476.08,476.08,476.05,476.0792,111.0
2025-11-11 16:19:48+00:00,476.09,476.1599,476.09,476.13,747.0
2025-11-11 16:20:00+00:00,476.14,476.14,476.03,476.03,6619.0
2025-11-11 16:20:12+00:00,476.01,476.01,475.9496,475.975,1969.0
2025-11-11 16:20:24+00:00,475.98,476.02,475.98,476.02,2364.0
2025-11-11 16:20:36+00:00,476.04,476.06,476.04,476.06,807.0
2025-11-11 16:20:48+00:00,476.085,476.085,476.03,476.03,240.0
2025-11-11 16:21:00+00:00,476.025,476.1,476.025,476.0899,1460.0
2025-11-11 16:21:12+00:00,476.1,476.11,475.9852,476.0628,466.0
2025-11-11 16:21:24+00:00,476.0672,476.08,476.0599,476.0599,616.0
2025-11-11 16:21:36+00:00,476.0399,476.0484,476.0258,476.035,337.0
2025-11-11 16:21:48+00:00,476.03,476.0734,476.03,476.07,640.0
2025-11-11 16:22:00+00:00,476.09,476.2058,476.09,476.2058,738.0
2025-11-11 16:22:12+00:00,476.2,476.21,476.14,476.14,5761.0
2025-11-11 16:22:24+00:00,476.16,476.22,476.15,476.18,1255.0
2025-11-11 16:22:36+00:00,476.16,476.2,476.16,476.1607,629.0
2025-11-11 16:22:48+00:00,476.19,476.22,476.19,476.22,354.0
2025-11-11 16:23:00+00:00,476.2172,476.2272,476.17,476.1858,205.0
2025-11-11 16:23:12+00:00,476.1713,476.21,476.1713,476.2072,467.0
2025-11-11 16:23:24+00:00,476.23,476.24,476.18,476.1841,3053.0
2025-11-11 16:23:36+00:00,476.173,476.23,476.169,476.215,2413.0
2025-11-11 16:23:48+00:00,476.21,476.3,476.18,476.3,764.0
2025-11-11 16:24:00+00:00,476.24,476.29,476.24,476.28,4370.0
2025-11-11 16:24:12+00:00,476.27,476.27,476.2,476.2,1017.0
2025-11-11 16:24:24+00:00,476.1972,476.2211,476.18,476.2,1270.0
2025-11-11 16:24:36+00:00,476.18,476.21,476.18,476.2,1371.0
2025-11-11 16:24:48+00:00,476.21,476.23,476.2,476.21,4383.0
2025-11-11 16:25:00+00:00,476.225,476.24,476.1496,476.16,2786.0
2025-11-11 16:25:12+00:00,476.142,476.1641,476.09,476.11,4439.0
2025-11-11 16:25:24+00:00,476.08,476.08,476.02,476.03,1071.0
2025-11-11 16:25:36+00:00,476.03,476.05,476.02,476.03,1387.0
2025-11-11 16:25:48+00:00,476.05,476.09,476.05,476.075,1621.0
2025-11-11 16:26:00+00:00,476.0652,476.1158,476.06,476.1158,686.0
2025-11-11 16:26:12+00:00,476.0736,476.1,476.02,476.02,1588.0
2025-11-11 16:26:24+00:00,476.0358,476.0372,475.97,475.97,801.0
2025-11-11 16:26:36+00:00,475.95,475.96,475.92,475.9258,594.0
2025-11-11 16:26:48+00:00,475.9,475.9199,475.9,475.9199,360.0
2025-11-11 16:27:00+00:00,475.93,475.96,475.87,475.87,1559.0
2025-11-11 16:27:12+00:00,475.9,475.9124,475.875,475.875,251.0
2025-11-11 16:27:24+00:00,475.88,475.92,475.8308,475.845,7971.0
2025-11-11 16:27:36+00:00,475.8858,475.93,475.87,475.93,5467.0
2025-11-11 16:27:48+00:00,475.9258,475.9258,475.905,475.9084,27.0
2025-11-11 16:28:00+00:00,475.9112,475.9788,475.9112,475.94,224.0
2025-11-11 16:28:12+00:00,475.95,475.95,475.86,475.8772,3037.0
2025-11-11 16:28:24+00:00,475.85,475.88,475.78,475.801,4583.0
2025-11-11 16:28:36+00:00,475.8373,475.8373,475.78,475.78,498.0
2025-11-11 16:28:48+00:00,475.77,475.7788,475.7,475.7,3877.0
2025-11-11 16:29:00+00:00,475.68,475.68,475.6465,475.68,190.0
2025-11-11 16:29:12+00:00,475.6712,475.9219,475.61,475.61,3722.0
2025-11-11 16:29:24+00:00,475.61,475.6258,475.58,475.6,2878.0
2025-11-11 16:29:36+00:00,475.62,475.62,475.585,475.59,1656.0
2025-11-11 16:29:48+00:00,475.59,475.63,475.58,475.615,646.0
2025-11-11 16:30:00+00:00,475.63,475.63,475.57,475.6272,2251.0
2025-11-11 16:30:12+00:00,475.6,475.6,475.47,475.51,4804.0
2025-11-11 16:30:24+00:00,475.4912,475.5012,475.37,475.39,3494.0
2025-11-11 16:30:36+00:00,475.45,475.4958,475.42,475.48,1246.0
2025-11-11 16:30:48+00:00,475.47,475.57,475.47,475.55,1083.0
2025-11-11 16:31:00+00:00,475.57,475.62,475.5612,475.615,7233.0
2025-11-11 16:31:12+00:00,475.619,475.6479,475.575,475.6479,2724.0
2025-11-11 16:31:24+00:00,475.65,475.81,475.65,475.81,1107.0
2025-11-11 16:31:36+00:00,475.8,475.89,475.8,475.8872,547.0
2025-11-11 16:31:48+00:00,475.89,475.91,475.76,475.7612,1418.0
2025-11-11 16:32:00+00:00,475.77,475.7858,475.73,475.73,362.0
2025-11-11 16:32:12+00:00,475.76,475.7726,475.75,475.7726,226.0
2025-11-11 16:32:24+00:00,475.7358,475.7458,475.715,475.7258,165.0
2025-11-11 16:32:36+00:00,475.69,475.705,475.65,475.705,577.0
2025-11-11 16:32:48+00:00,475.7058,475.72,475.69,475.72,812.0
2025-11-11 16:33:00+00:00,475.74,475.77,475.73,475.73,268.0
2025-11-11 16:33:12+00:00,475.7112,475.7112,475.5866,475.7,435.0
2025-11-11 16:33:24+00:00,475.6758,475.75,475.6672,475.7412,471.0
2025-11-11 16:33:36+00:00,475.8,475.96,475.8,475.94,417.0
2025-11-11 16:33:48+00:00,475.93,476.0,475.91,475.9601,1133.0
2025-11-11 16:34:00+00:00,475.955,475.955,475.906,475.9094,229.0
2025-11-11 16:34:12+00:00,475.9083,475.9688,475.895,475.9488,184.0
2025-11-11 16:34:24+00:00,475.9383,476.0,475.9383,476.0,125.0
2025-11-11 16:34:36+00:00,476.015,476.04,476.01,476.04,429.0
2025-11-11 16:34:48+00:00,476.01,476.04,476.0,476.0358,775.0
2025-11-11 16:35:00+00:00,476.02,476.0558,476.01,476.04,147.0
2025-11-11 16:35:12+00:00,476.0458,476.1072,475.99,475.99,2844.0
2025-11-11 16:35:24+00:00,476.01,476.01,475.98,476.01,706.0
2025-11-11 16:35:36+00:00,476.02,476.05,476.02,476.05,84.0
2025-11-11 16:35:48+00:00,476.045,476.045,475.96,475.9901,788.0
2025-11-11 16:36:00+00:00,476.01,476.04,476.0012,476.0372,443.0
2025-11-11 16:36:12+00:00,475.9958,476.01,475.98,476.0035,131.0
2025-11-11 16:36:24+00:00,476.01,476.13,476.0072,476.12,1540.0
2025-11-11 16:36:36+00:00,476.1,476.13,476.09,476.1,1666.0
2025-11-11 16:36:48+00:00,476.1,476.12,476.07,476.09,858.0
2025-11-11 16:37:00+00:00,476.11,476.16,476.07,476.07,891.0
2025-11-11 16:37:12+00:00,476.0872,476.1137,476.08,476.08,382.0
2025-11-11 16:37:24+00:00,476.09,476.1294,476.065,476.09,784.0
2025-11-11 16:37:36+00:00,476.06,476.081,476.05,476.05,143.0
2025-11-11 16:37:48+00:00,476.0872,476.11,476.07,476.11,203.0
2025-11-11 16:38:00+00:00,476.14,476.14,476.08,476.11,301.0
2025-11-11 16:38:12+00:00,476.13,476.145,476.1,476.12,1937.0
2025-11-11 16:38:24+00:00,476.1112,476.12,476.07,476.09,1251.0
2025-11-11 16:38:36+00:00,476.0853,476.0853,476.03,476.0436,273.0
2025-11-11 16:38:48+00:00,476.06,476.14,476.06,476.13,443.0
2025-11-11 16:39:00+00:00,476.1358,476.2,476.105,476.15,1571.0
2025-11-11 16:39:12+00:00,476.14,476.14,476.095,476.095,526.0
2025-11-11 16:39:24+00:00,476.11,476.14,476.09,476.14,328.0
2025-11-11 16:39:36+00:00,476.12,476.14,476.1,476.12,949.0
2025-11-11 16:39:48+00:00,476.11,476.1595,476.1,476.1595,557.0
2025-11-11 16:40:00+00:00,476.1758,476.1772,476.14,476.1772,759.0
2025-11-11 16:40:12+00:00,476.1788,476.1872,476.07,476.108,763.0
2025-11-11 16:40:24+00:00,476.105,476.105,476.0,476.005,1211.0
2025-11-11 16:40:36+00:00,476.01,476.01,475.95,475.95,9328.0
2025-11-11 16:40:48+00:00,475.93,475.93,475.87,475.91,1068.0
2025-11-11 16:41:00+00:00,475.9,476.05,475.9,476.04,4127.0
2025-11-11 16:41:12+00:00,476.0312,476.08,476.03,476.0772,838.0
2025-11-11 16:41:24+00:00,476.06,476.1168,476.05,476.09,1412.0
2025-11-11 16:41:36+00:00,476.078,476.1,476.0712,476.0712,358.0
2025-11-11 16:41:48+00:00,476.1,476.1296,476.1,476.1158,694.0
2025-11-11 16:42:00+00:00,476.11,476.1688,476.09,476.16,1214.0
2025-11-11 16:42:12+00:00,476.15,476.21,476.15,476.1968,956.0
2025-11-11 16:42:24+00:00,476.2,476.24,476.19,476.22,696.0
2025-11-11 16:42:36+00:00,476.25,476.2672,476.2,476.24,625.0
2025-11-11 16:42:48+00:00,476.2272,476.2358,476.19,476.225,283.0
2025-11-11 16:43:00+00:00,476.2,476.31,476.2,476.2858,2561.0
2025-11-11 16:43:12+00:00,476.2712,476.3172,476.2712,476.2972,236.0
2025-11-11 16:43:24+00:00,476.32,476.32,476.22,476.2664,1085.0
2025-11-11 16:43:36+00:00,476.27,476.27,476.22,476.2388,777.0
2025-11-11 16:43:48+00:00,476.26,476.26,476.21,476.24,732.0
2025-11-11 16:44:00+00:00,476.23,476.26,476.22,476.2512,1391.0
2025-11-11 16:44:12+00:00,476.23,476.24,476.22,476.2286,631.0
2025-11-11 16:44:24+00:00,476.22,476.226,476.2,476.2012,583.0
2025-11-11 16:44:36+00:00,476.21,476.27,476.2001,476.2572,2835.0
2025-11-11 16:44:48+00:00,476.254,476.32,476.25,476.31,988.0
2025-11-11 16:45:00+00:00,476.31,476.3499,476.3,476.32,2853.0
2025-11-11 16:45:12+00:00,476.37,476.37,476.331,476.36,2483.0
2025-11-11 16:45:24+00:00,476.35,476.4,476.34,476.35,8146.0
2025-11-11 16:45:36+00:00,476.35,476.3699,476.26,476.3,626.0
2025-11-11 16:45:48+00:00,476.29,476.3299,476.29,476.31,464.0
2025-11-11 16:46:00+00:00,476.3358,476.34,476.28,476.28,6953.0
2025-11-11 16:46:12+00:00,476.3296,476.36,476.3296,476.35,506.0
2025-11-11 16:46:24+00:00,476.36,476.38,476.3586,476.38,241.0
2025-11-11 16:46:36+00:00,476.395,476.4372,476.39,476.41,1625.0
2025-11-11 16:46:48+00:00,476.45,476.4678,476.42,476.42,1834.0
2025-11-11 16:47:00+00:00,476.425,476.46,476.425,476.46,499.0
2025-11-11 16:47:12+00:00,476.46,476.54,476.4312,476.53,1670.0
2025-11-11 16:47:24+00:00,476.55,476.65,476.55,476.64,1506.0
2025-11-11 16:47:36+00:00,476.65,476.67,476.5076,476.65,3532.0
2025-11-11 16:47:48+00:00,476.66,476.68,476.6412,476.67,426.0
2025-11-11 16:48:00+00:00,476.67,476.6958,476.64,476.64,978.0
2025-11-11 16:48:12+00:00,476.64,476.64,476.56,476.5912,6798.0
2025-11-11 16:48:24+00:00,476.6012,476.6199,476.5712,476.58,904.0
2025-11-11 16:48:36+00:00,476.57,476.6272,476.57,476.6272,859.0
2025-11-11 16:48:48+00:00,476.65,476.65,476.58,476.6,656.0
2025-11-11 16:49:00+00:00,476.59,476.62,476.56,476.62,541.0
2025-11-11 16:49:12+00:00,476.6286,476.6327,476.6,476.6172,1250.0
2025-11-11 16:49:24+00:00,476.62,476.65,476.62,476.63,715.0
2025-11-11 16:49:36+00:00,476.63,476.72,476.62,476.72,371.0
2025-11-11 16:49:48+00:00,476.71,476.72,476.6574,476.6815,4874.0
2025-11-11 16:50:00+00:00,476.67,476.6772,476.64,476.6612,719.0
2025-11-11 16:50:12+00:00,476.67,476.76,476.67,476.755,968.0
2025-11-11 16:50:24+00:00,476.73,476.73,476.62,476.66,2381.0
2025-11-11 16:50:36+00:00,476.6412,476.65,476.54,476.54,1247.0
2025-11-11 16:50:48+00:00,476.58,476.59,476.57,476.59,1051.0
2025-11-11 16:51:00+00:00,476.6258,476.69,476.6258,476.69,1138.0
2025-11-11 16:51:12+00:00,476.68,476.74,476.68,476.73,805.0
2025-11-11 16:51:24+00:00,476.77,476.8,476.7,476.7,3800.0
2025-11-11 16:51:36+00:00,476.71,476.7672,476.7012,476.7572,1272.0
2025-11-11 16:51:48+00:00,476.76,476.78,476.7,476.7,1110.0
2025-11-11 16:52:00+00:00,476.7,476.7158,476.68,476.68,443.0
2025-11-11 16:52:12+00:00,476.68,476.68,476.59,476.6286,1190.0
2025-11-11 16:52:24+00:00,476.6212,476.66,476.6112,476.66,753.0
2025-11-11 16:52:36+00:00,476.63,476.65,476.6072,476.62,700.0
2025-11-11 16:52:48+00:00,476.6412,476.6672,476.64,476.6672,254.0
2025-11-11 16:53:00+00:00,476.66,476.69,476.65,476.65,568.0
2025-11-11 16:53:12+00:00,476.67,476.75,476.66,476.74,801.0
2025-11-11 16:53:24+00:00,476.75,476.83,476.75,476.7772,4066.0
2025-11-11 16:53:36+00:00,476.77,476.8,476.77,476.78,778.0
2025-11-11 16:53:48+00:00,476.78,476.83,476.77,476.83,444.0
2025-11-11 16:54:00+00:00,476.83,476.87,476.82,476.865,950.0
2025-11-11 16:54:12+00:00,476.86,476.8758,476.714,476.714,987.0
2025-11-11 16:54:24+00:00,476.83,476.85,476.8112,476.85,227.0
2025-11-11 16:54:36+00:00,476.85,476.9,476.85,476.89,2519.0
2025-11-11 16:54:48+00:00,476.88,476.89,476.8112,476.8112,581.0
2025-11-11 16:55:00+00:00,476.84,476.8591,476.82,476.82,177.0
2025-11-11 16:55:12+00:00,476.88,476.93,476.88,476.907,305.0
2025-11-11 16:55:24+00:00,476.9112,476.94,476.88,476.935,913.0
