timestamp,open,high,low,close,volume
2026-03-03 15:42:00+00:00,255.12,255.37,254.9332,255.36,31915.0
2026-03-03 15:42:12+00:00,255.36,255.38,254.9532,255.17,23176.0
2026-03-03 15:42:24+00:00,255.15,255.26,254.9676,255.2185,21718.0
2026-03-03 15:42:36+00:00,255.19,255.19,254.9857,255.135,22058.0
2026-03-03 15:42:48+00:00,255.13,255.32,254.9962,255.2249,18618.0
2026-03-03 15:43:00+00:00,255.2201,255.2201,254.7893,254.97,51219.0
2026-03-03 15:43:12+00:00,254.96,255.04,254.9198,254.995,29921.0
2026-03-03 15:43:24+00:00,254.995,255.154,254.919,255.0,49662.0
2026-03-03 15:43:36+00:00,255.01,255.06,254.91,254.98,23179.0
2026-03-03 15:43:48+00:00,254.98,255.05,254.92,254.94,32630.0
2026-03-03 15:44:00+00:00,254.97,255.19,254.88,255.16,92470.0
2026-03-03 15:44:12+00:00,255.18,255.25,255.0,255.02,67499.0
2026-03-03 15:44:24+00:00,255.01,255.26,255.01,255.26,40313.0
2026-03-03 15:44:36+00:00,255.25,255.28,254.8999,255.07,59546.0
2026-03-03 15:44:48+00:00,255.05,255.25,255.05,255.17,30798.0
2026-03-03 15:45:00+00:00,255.175,255.535,255.121,255.36,66045.0
2026-03-03 15:45:12+00:00,255.37,255.44,255.1507,255.44,39331.0
2026-03-03 15:45:24+00:00,255.45,255.62,255.39,255.43,54403.0
2026-03-03 15:45:36+00:00,255.42,255.58,255.1669,255.4497,58097.0
2026-03-03 15:45:48+00:00,255.44,255.5,255.35,255.4031,17469.0
2026-03-03 15:46:00+00:00,255.35,255.51,255.26,255.39,33737.0
2026-03-03 15:46:12+00:00,255.39,255.57,255.3258,255.4,33569.0
2026-03-03 15:46:24+00:00,255.41,255.41,255.16,255.235,22692.0
2026-03-03 15:46:36+00:00,255.26,255.27,255.0,255.01,119074.0
2026-03-03 15:46:48+00:00,255.01,255.07,254.935,255.04,117546.0
2026-03-03 15:47:00+00:00,255.03,255.18,254.91,255.12,105471.0
2026-03-03 15:47:12+00:00,255.1237,255.14,254.79,254.94,57219.0
2026-03-03 15:47:24+00:00,254.94,255.34,254.92,255.3336,46712.0
2026-03-03 15:47:36+00:00,255.3401,255.36,255.0901,255.14,38598.0
2026-03-03 15:47:48+00:00,255.14,255.19,255.11,255.175,23313.0
2026-03-03 15:48:00+00:00,255.17,255.23,254.97,254.99,34487.0
2026-03-03 15:48:12+00:00,255.01,255.07,254.92,254.94,22029.0
2026-03-03 15:48:24+00:00,254.94,255.1634,254.81,254.84,30710.0
2026-03-03 15:48:36+00:00,254.84,255.1699,254.8,254.99,28900.0
2026-03-03 15:48:48+00:00,254.99,255.1557,254.85,254.92,16905.0
2026-03-03 15:49:00+00:00,254.92,255.1629,254.71,254.71,37933.0
2026-03-03 15:49:12+00:00,254.74,255.1409,254.63,254.76,61288.0
2026-03-03 15:49:24+00:00,254.72,255.27,254.69,254.78,119407.0
2026-03-03 15:49:36+00:00,254.78,255.1008,254.78,254.88,30137.0
2026-03-03 15:49:48+00:00,254.87,255.1,254.85,255.04,28306.0
2026-03-03 15:50:00+00:00,255.03,255.092,254.708,254.82,47602.0
2026-03-03 15:50:12+00:00,254.82,254.85,254.51,254.545,30099.0
2026-03-03 15:50:24+00:00,254.54,255.0476,254.46,254.57,38548.0
2026-03-03 15:50:36+00:00,254.565,254.9834,254.55,254.58,18836.0
2026-03-03 15:50:48+00:00,254.57,254.9714,254.53,254.65,17741.0
2026-03-03 15:51:00+00:00,254.65,254.9583,254.62,254.75,24392.0
2026-03-03 15:51:12+00:00,254.78,254.9325,254.72,254.75,348172.0
2026-03-03 15:51:24+00:00,254.74,254.76,254.5901,254.6,36180.0
2026-03-03 15:51:36+00:00,254.615,254.7654,254.59,254.7231,16333.0
2026-03-03 15:51:48+00:00,254.71,254.8874,254.7,254.758,15945.0
2026-03-03 15:52:00+00:00,254.74,255.06,254.6699,254.925,43927.0
2026-03-03 15:52:12+00:00,254.91,255.11,254.82,255.06,34147.0
2026-03-03 15:52:24+00:00,255.05,255.05,254.85,254.91,23481.0
2026-03-03 15:52:36+00:00,254.9099,254.94,254.68,254.71,43682.0
2026-03-03 15:52:48+00:00,254.71,254.8265,254.59,254.6031,16798.0
2026-03-03 15:53:00+00:00,254.61,254.8229,254.555,254.76,51053.0
2026-03-03 15:53:12+00:00,254.74,254.8,254.648,254.7051,11850.0
2026-03-03 15:53:24+00:00,254.7891,254.7891,254.6399,254.67,29737.0
2026-03-03 15:53:36+00:00,254.66,254.78,254.6,254.73,23825.0
2026-03-03 15:53:48+00:00,254.71,254.7755,254.645,254.69,14577.0
2026-03-03 15:54:00+00:00,254.69,254.81,254.65,254.74,21943.0
2026-03-03 15:54:12+00:00,254.73,254.7661,254.61,254.74,18615.0
2026-03-03 15:54:24+00:00,254.71,254.7635,254.53,254.535,18590.0
2026-03-03 15:54:36+00:00,254.54,254.75,254.54,254.6499,16967.0
2026-03-03 15:54:48+00:00,254.66,254.7297,254.6,254.65,9294.0
2026-03-03 15:55:00+00:00,254.64,254.7193,254.58,254.64,22299.0
2026-03-03 15:55:12+00:00,254.64,254.725,254.56,254.671,29994.0
2026-03-03 15:55:24+00:00,254.68,254.73,254.6,254.64,22872.0
2026-03-03 15:55:36+00:00,254.64,254.85,254.64,254.67,25394.0
2026-03-03 15:55:48+00:00,254.66,254.7291,254.6,254.62,18295.0
2026-03-03 15:56:00+00:00,254.64,255.03,254.615,254.95,61575.0
2026-03-03 15:56:12+00:00,254.94,255.01,254.7404,254.905,25721.0
2026-03-03 15:56:24+00:00,254.89,254.98,254.7464,254.87,33232.0
2026-03-03 15:56:36+00:00,254.89,254.9,254.7,254.9,57650.0
2026-03-03 15:56:48+00:00,254.88,254.94,254.7572,254.89,21022.0
2026-03-03 15:57:00+00:00,254.9,255.02,254.7608,254.9,26453.0
2026-03-03 15:57:12+00:00,254.91,254.91,254.7559,254.81,22167.0
2026-03-03 15:57:24+00:00,254.83,254.91,254.745,254.81,20399.0
2026-03-03 15:57:36+00:00,254.7676,254.97,254.745,254.96,28742.0
2026-03-03 15:57:48+00:00,254.97,254.985,254.86,254.92,12059.0
2026-03-03 15:58:00+00:00,254.92,255.12,254.8749,255.07,33876.0
2026-03-03 15:58:12+00:00,255.09,255.27,254.7718,255.23,23068.0
2026-03-03 15:58:24+00:00,255.23,255.27,254.7911,255.12,20034.0
2026-03-03 15:58:36+00:00,255.11,255.2,254.8162,255.15,15295.0
2026-03-03 15:58:48+00:00,255.15,255.22,254.8239,255.16,25152.0
2026-03-03 15:59:00+00:00,255.15,255.24,254.844,255.24,22583.0
2026-03-03 15:59:12+00:00,255.26,255.28,254.8602,255.2,31096.0
2026-03-03 15:59:24+00:00,255.23,255.27,254.8831,254.897,22791.0
2026-03-03 15:59:36+00:00,255.18,255.35,254.903,255.28,12178.0
2026-03-03 15:59:48+00:00,255.29,255.325,254.9125,255.25,19420.0
2026-03-03 16:00:00+00:00,255.25,255.32,254.9273,255.285,25143.0
2026-03-03 16:00:12+00:00,255.28,255.32,254.9481,255.22,34762.0
2026-03-03 16:00:24+00:00,255.23,255.35,254.9771,255.32,16355.0
2026-03-03 16:00:36+00:00,255.32,255.34,255.0025,255.22,17312.0
2026-03-03 16:00:48+00:00,255.21,255.22,254.8786,255.1571,11147.0
2026-03-03 16:01:00+00:00,255.14,255.2,255.0392,255.07,17215.0
2026-03-03 16:01:12+00:00,255.08,255.18,255.04,255.18,32119.0
2026-03-03 16:01:24+00:00,255.18,255.305,255.0744,255.28,24604.0
2026-03-03 16:01:36+00:00,255.27,255.29,255.19,255.23,21350.0
2026-03-03 16:01:48+00:00,255.22,255.23,255.11,255.14,27979.0
2026-03-03 16:02:00+00:00,255.145,255.32,255.1,255.25,59828.0
2026-03-03 16:02:12+00:00,255.25,255.25,255.0969,255.235,36522.0
2026-03-03 16:02:24+00:00,255.22,255.2698,255.13,255.245,44971.0
2026-03-03 16:02:36+00:00,255.23,255.355,255.1663,255.35,39451.0
2026-03-03 16:02:48+00:00,255.35,255.43,255.2091,255.28,46864.0
2026-03-03 16:03:00+00:00,255.29,255.5,255.2298,255.42,47338.0
2026-03-03 16:03:12+00:00,255.42,255.63,255.2342,255.62,44884.0
2026-03-03 16:03:24+00:00,255.629,255.802,255.2645,255.7,61252.0
2026-03-03 16:03:36+00:00,255.71,255.725,254.93,255.71,46057.0
2026-03-03 16:03:48+00:00,255.68,255.75,255.3233,255.64,24914.0
2026-03-03 16:04:00+00:00,255.64,255.77,255.3367,255.77,23192.0
2026-03-03 16:04:12+00:00,255.76,255.95,254.61,255.93,55200.0
2026-03-03 16:04:24+00:00,255.93,256.11,255.3746,256.08,49587.0
2026-03-03 16:04:36+00:00,256.09,256.13,255.4224,256.0,28877.0
2026-03-03 16:04:48+00:00,255.99,256.11,255.4479,256.11,22340.0
2026-03-03 16:05:00+00:00,256.11,256.215,255.2341,256.2,36132.0
2026-03-03 16:05:12+00:00,256.21,256.34,255.5199,256.315,33713.0
2026-03-03 16:05:24+00:00,256.31,256.32,255.36,256.24,36444.0
2026-03-03 16:05:36+00:00,256.245,256.35,255.5644,256.34,15186.0
2026-03-03 16:05:48+00:00,256.345,256.4,255.5884,256.34,25121.0
2026-03-03 16:06:00+00:00,256.34,256.4,255.6079,256.375,27341.0
2026-03-03 16:06:12+00:00,256.37,256.555,255.6501,256.51,56903.0
2026-03-03 16:06:24+00:00,256.5139,256.5329,255.7319,256.34,29020.0
2026-03-03 16:06:36+00:00,256.335,256.4266,255.748,256.395,40922.0
2026-03-03 16:06:48+00:00,256.39,256.4,255.7912,256.38,14627.0
2026-03-03 16:07:00+00:00,256.39,256.48,255.8224,256.385,25408.0
2026-03-03 16:07:12+00:00,256.38,256.44,255.8838,256.4,12800.0
2026-03-03 16:07:24+00:00,256.39,256.47,255.9006,256.35,19067.0
2026-03-03 16:07:36+00:00,256.35,256.39,255.9608,256.29,14483.0
2026-03-03 16:07:48+00:00,256.29,256.39,256.0291,256.0426,12555.0
2026-03-03 16:08:00+00:00,256.39,256.4099,255.79,256.28,43879.0
2026-03-03 16:08:12+00:00,256.29,256.43,256.1055,256.36,28114.0
2026-03-03 16:08:24+00:00,256.34,256.36,256.1734,256.33,24229.0
2026-03-03 16:08:36+00:00,256.34,256.47,256.2147,256.46,13655.0
2026-03-03 16:08:48+00:00,256.46,256.57,256.1439,256.48,11490.0
2026-03-03 16:09:00+00:00,256.2608,256.49,256.2108,256.4,15376.0
2026-03-03 16:09:12+00:00,256.41,256.4622,256.24,256.27,25005.0
2026-03-03 16:09:24+00:00,256.27,256.365,256.19,256.34,27592.0
2026-03-03 16:09:36+00:00,256.36,256.4,256.2188,256.35,31809.0
2026-03-03 16:09:48+00:00,256.39,256.51,256.3246,256.45,12834.0
2026-03-03 16:10:00+00:00,256.45,256.54,256.3535,256.52,29341.0
2026-03-03 16:10:12+00:00,256.52,256.56,256.3671,256.52,28793.0
2026-03-03 16:10:24+00:00,256.5,256.55,256.3777,256.51,17262.0
2026-03-03 16:10:36+00:00,256.5,256.52,256.3847,256.48,17713.0
2026-03-03 16:10:48+00:00,256.47,256.54,255.921,256.51,9891.0
2026-03-03 16:11:00+00:00,256.51,256.52,256.34,256.37,25749.0
2026-03-03 16:11:12+00:00,256.38,256.47,256.37,256.4401,12759.0
2026-03-03 16:11:24+00:00,256.46,256.48,256.34,256.37,11868.0
2026-03-03 16:11:36+00:00,256.35,256.46,256.34,256.3894,10029.0
2026-03-03 16:11:48+00:00,256.44,256.5,256.4094,256.46,9709.0
2026-03-03 16:12:00+00:00,256.47,256.4996,256.36,256.425,34254.0
2026-03-03 16:12:12+00:00,256.425,256.49,256.35,256.37,21928.0
2026-03-03 16:12:24+00:00,256.37,256.3943,256.21,256.2499,24847.0
2026-03-03 16:12:36+00:00,256.24,256.3932,256.1469,256.38,17718.0
2026-03-03 16:12:48+00:00,256.39,256.4,256.21,256.3889,11756.0
2026-03-03 16:13:00+00:00,256.365,256.3868,256.19,256.3045,23571.0
2026-03-03 16:13:12+00:00,256.309,256.3875,256.21,256.27,9349.0
2026-03-03 16:13:24+00:00,256.26,256.4043,256.25,256.3501,14569.0
2026-03-03 16:13:36+00:00,256.3607,256.5,254.76,256.455,18172.0
2026-03-03 16:13:48+00:00,256.455,256.58,256.3909,256.52,20541.0
2026-03-03 16:14:00+00:00,256.52,256.53,256.3951,256.47,18461.0
2026-03-03 16:14:12+00:00,256.48,256.59,256.3979,256.59,25565.0
2026-03-03 16:14:24+00:00,256.59,256.78,256.4092,256.77,20686.0
2026-03-03 16:14:36+00:00,256.78,256.85,256.4285,256.85,19325.0
2026-03-03 16:14:48+00:00,256.84,256.84,256.4714,256.72,34054.0
2026-03-03 16:15:00+00:00,256.71,256.83,256.4125,256.81,37369.0
2026-03-03 16:15:12+00:00,256.81,256.9,256.4962,256.87,19123.0
2026-03-03 16:15:24+00:00,256.88,256.94,256.5105,256.93,25277.0
2026-03-03 16:15:36+00:00,256.93,256.98,256.5309,256.97,18544.0
2026-03-03 16:15:48+00:00,256.96,256.98,256.9199,256.95,19777.0
2026-03-03 16:16:00+00:00,256.96,256.97,256.5662,256.9101,31935.0
2026-03-03 16:16:12+00:00,256.91,256.91,256.11,256.86,22935.0
2026-03-03 16:16:24+00:00,256.85,256.86,254.9,256.8,41293.0
2026-03-03 16:16:36+00:00,256.81,256.96,256.6235,256.91,18707.0
2026-03-03 16:16:48+00:00,256.93,257.0,256.3,256.95,101987.0
2026-03-03 16:17:00+00:00,256.96,257.03,256.6652,257.0,16330.0
2026-03-03 16:17:12+00:00,256.97,257.06,256.6917,257.04,33530.0
2026-03-03 16:17:24+00:00,257.05,257.12,256.7124,257.05,15593.0
2026-03-03 16:17:36+00:00,257.04,257.2,256.7511,257.16,13224.0
2026-03-03 16:17:48+00:00,257.16,257.17,256.7713,257.15,28173.0
2026-03-03 16:18:00+00:00,257.145,257.21,256.7972,257.085,20111.0
2026-03-03 16:18:12+00:00,257.08,257.3,256.8278,257.3,18119.0
2026-03-03 16:18:24+00:00,257.29,257.3207,256.8573,257.18,33601.0
2026-03-03 16:18:36+00:00,257.16,257.19,256.8835,257.13,11134.0
2026-03-03 16:18:48+00:00,257.11,257.1897,256.8956,256.98,33078.0
2026-03-03 16:19:00+00:00,256.98,257.1131,256.8757,257.0,20419.0
2026-03-03 16:19:12+00:00,257.0,257.01,256.74,256.75,20312.0
2026-03-03 16:19:24+00:00,256.74,256.909,256.65,256.75,36700.0
2026-03-03 16:19:36+00:00,256.76,256.9336,256.71,256.745,33258.0
2026-03-03 16:19:48+00:00,256.74,256.7901,256.69,256.71,34690.0
2026-03-03 16:20:00+00:00,256.715,256.9245,256.59,256.73,37453.0
2026-03-03 16:20:12+00:00,256.73,256.9213,256.69,256.69,32504.0
2026-03-03 16:20:24+00:00,256.695,256.9176,256.66,256.825,59196.0
2026-03-03 16:20:36+00:00,256.825,256.91,256.79,256.89,9052.0
2026-03-03 16:20:48+00:00,256.9,256.92,256.8,256.9,11714.0
2026-03-03 16:21:00+00:00,256.91,256.96,256.74,256.79,45378.0
2026-03-03 16:21:12+00:00,256.7925,256.8891,256.64,256.67,30103.0
2026-03-03 16:21:24+00:00,256.66,256.8684,256.5201,256.59,54613.0
2026-03-03 16:21:36+00:00,256.58,256.8607,256.54,256.64,25273.0
2026-03-03 16:21:48+00:00,256.635,256.8553,256.5763,256.73,24951.0
2026-03-03 16:22:00+00:00,256.74,256.8451,256.56,256.8,24252.0
2026-03-03 16:22:12+00:00,256.81,256.9389,256.7,256.9389,20577.0
2026-03-03 16:22:24+00:00,256.95,257.085,256.829,257.06,23709.0
2026-03-03 16:22:36+00:00,257.06,257.155,256.8072,256.95,17807.0
2026-03-03 16:22:48+00:00,256.95,256.9915,256.8212,256.88,20672.0
2026-03-03 16:23:00+00:00,256.86,257.07,256.8148,257.03,19700.0
2026-03-03 16:23:12+00:00,257.04,257.1799,256.8135,257.15,15444.0
2026-03-03 16:23:24+00:00,257.15,257.19,256.7724,257.18,15381.0
2026-03-03 16:23:36+00:00,257.18,257.255,256.7995,257.22,21758.0
2026-03-03 16:23:48+00:00,257.22,257.31,256.7896,257.2901,20795.0
2026-03-03 16:24:00+00:00,257.3,257.348,256.81,257.275,28448.0
2026-03-03 16:24:12+00:00,257.27,257.415,256.8272,257.4,29635.0
2026-03-03 16:24:24+00:00,257.4,257.41,256.8515,257.285,81515.0
2026-03-03 16:24:36+00:00,257.32,257.38,256.9034,257.37,12081.0
2026-03-03 16:24:48+00:00,257.37,257.39,256.9175,257.37,15282.0
2026-03-03 16:25:00+00:00,257.375,257.5,256.9329,257.46,38653.0
2026-03-03 16:25:12+00:00,257.47,257.5,256.9742,257.49,32200.0
2026-03-03 16:25:24+00:00,257.49,257.5,257.0088,257.45,24363.0
2026-03-03 16:25:36+00:00,257.45,257.46,257.0515,257.41,18807.0
2026-03-03 16:25:48+00:00,257.395,257.49,256.9803,257.45,19782.0
2026-03-03 16:26:00+00:00,257.455,257.46,257.0783,257.36,23697.0
2026-03-03 16:26:12+00:00,257.35,257.39,257.0004,257.34,18185.0
2026-03-03 16:26:24+00:00,257.34,257.4198,257.1276,257.22,15706.0
2026-03-03 16:26:36+00:00,257.21,257.21,257.02,257.08,43317.0
2026-03-03 16:26:48+00:00,257.09,257.2452,257.08,257.15,28933.0
2026-03-03 16:27:00+00:00,257.15,257.2294,257.12,257.21,16027.0
2026-03-03 16:27:12+00:00,257.2347,257.28,257.13,257.2,20949.0
2026-03-03 16:27:24+00:00,257.2,257.252,257.01,257.06,26663.0
2026-03-03 16:27:36+00:00,257.07,257.2806,257.03,257.105,50519.0
2026-03-03 16:27:48+00:00,257.105,257.2441,256.96,256.98,19605.0
2026-03-03 16:28:00+00:00,256.9701,257.2593,256.89,256.99,29197.0
2026-03-03 16:28:12+00:00,256.98,257.2382,256.96,257.1401,47130.0
2026-03-03 16:28:24+00:00,257.14,257.2338,256.989,257.0099,28870.0
2026-03-03 16:28:36+00:00,257.02,257.2261,256.95,256.98,50976.0
2026-03-03 16:28:48+00:00,256.98,257.2191,256.95,257.04,18662.0
2026-03-03 16:29:00+00:00,257.04,257.2147,256.98,256.985,26265.0
2026-03-03 16:29:12+00:00,256.98,257.2005,256.93,257.02,33153.0
2026-03-03 16:29:24+00:00,257.01,257.1888,256.96,256.99,40944.0
2026-03-03 16:29:36+00:00,256.98,257.1665,256.92,256.97,21621.0
2026-03-03 16:29:48+00:00,256.97,257.1506,256.93,257.1471,35627.0
2026-03-03 16:30:00+00:00,256.94,257.1243,256.82,256.88,47474.0
2026-03-03 16:30:12+00:00,256.87,257.1006,256.795,256.865,18090.0
2026-03-03 16:30:24+00:00,256.855,257.0885,256.79,256.83,16249.0
2026-03-03 16:30:36+00:00,256.8199,257.071,256.74,256.74,15242.0
2026-03-03 16:30:48+00:00,256.73,257.0461,256.73,256.84,20731.0
2026-03-03 16:31:00+00:00,256.84,257.0259,256.76,256.875,34411.0
2026-03-03 16:31:12+00:00,256.875,257.0117,256.73,256.76,18371.0
2026-03-03 16:31:24+00:00,256.77,256.9849,256.67,256.73,43316.0
2026-03-03 16:31:36+00:00,256.73,256.9831,256.685,256.76,18784.0
2026-03-03 16:31:48+00:00,256.765,256.957,256.65,256.66,16759.0
2026-03-03 16:32:00+00:00,256.66,257.0679,256.49,256.56,44608.0
2026-03-03 16:32:12+00:00,256.5672,256.9164,256.4,256.4201,37261.0
2026-03-03 16:32:24+00:00,256.42,256.8912,256.34,256.4616,48369.0
2026-03-03 16:32:36+00:00,256.465,256.8492,256.44,256.52,23743.0
2026-03-03 16:32:48+00:00,256.53,256.832,256.49,256.59,17705.0
2026-03-03 16:33:00+00:00,256.59,256.8093,256.59,256.67,23700.0
2026-03-03 16:33:12+00:00,256.68,256.8011,256.59,256.6,21357.0
2026-03-03 16:33:24+00:00,256.6,256.7784,256.529,256.625,14542.0
2026-03-03 16:33:36+00:00,256.61,256.7622,256.54,256.555,20347.0
2026-03-03 16:33:48+00:00,256.56,256.75,256.54,256.69,70277.0
2026-03-03 16:34:00+00:00,256.7,256.94,256.7,256.7243,23044.0
2026-03-03 16:34:12+00:00,256.85,256.97,256.7156,256.93,22721.0
2026-03-03 16:34:24+00:00,256.92,257.1199,256.7131,257.1199,72373.0
2026-03-03 16:34:36+00:00,257.12,257.19,256.699,257.009,27355.0
2026-03-03 16:34:48+00:00,257.01,257.0565,256.7312,257.0289,29947.0
2026-03-03 16:35:00+00:00,257.02,257.12,256.7307,257.12,18560.0
2026-03-03 16:35:12+00:00,257.16,257.26,256.7329,257.17,34458.0
2026-03-03 16:35:24+00:00,257.17,257.27,256.7515,257.23,19635.0
2026-03-03 16:35:36+00:00,257.22,257.32,256.7635,257.2825,18392.0
2026-03-03 16:35:48+00:00,257.27,257.3,256.811,257.23,92335.0
2026-03-03 16:36:00+00:00,257.23,257.44,256.8304,257.435,41570.0
2026-03-03 16:36:12+00:00,257.45,257.52,256.8561,257.44,36396.0
2026-03-03 16:36:24+00:00,257.44,257.5,256.8883,257.38,16863.0
2026-03-03 16:36:36+00:00,257.39,257.49,256.9027,257.4601,17038.0
2026-03-03 16:36:48+00:00,257.44,257.47,256.9152,257.4,9252.0
2026-03-03 16:37:00+00:00,257.4,257.525,256.9264,257.465,17706.0
2026-03-03 16:37:12+00:00,257.47,257.52,256.9627,257.4,166833.0
2026-03-03 16:37:24+00:00,257.39,257.49,257.0032,257.0389,14505.0
2026-03-03 16:37:36+00:00,257.0395,257.4788,257.0395,257.34,8395.0
2026-03-03 16:37:48+00:00,257.355,263.8786,257.0744,257.0812,76629.0
2026-03-03 16:38:00+00:00,257.36,257.365,257.04,257.16,51865.0
2026-03-03 16:38:12+00:00,257.15,257.4609,257.0897,257.13,355764.0
2026-03-03 16:38:24+00:00,257.13,257.15,257.02,257.08,20307.0
2026-03-03 16:38:36+00:00,257.07,257.1368,256.94,257.02,20357.0
2026-03-03 16:38:48+00:00,257.02,257.2415,256.995,257.115,23641.0
2026-03-03 16:39:00+00:00,257.11,257.1944,256.9553,257.1,10927.0
2026-03-03 16:39:12+00:00,257.08,257.205,257.04,257.18,11732.0
2026-03-03 16:39:24+00:00,257.19,257.234,257.08,257.1,14387.0
2026-03-03 16:39:36+00:00,257.1,257.2334,257.03,257.14,10493.0
2026-03-03 16:39:48+00:00,257.145,257.2624,257.11,257.19,13215.0
2026-03-03 16:40:00+00:00,257.17,257.2486,257.12,257.18,10437.0
2026-03-03 16:40:12+00:00,257.19,257.33,257.18,257.32,25307.0
2026-03-03 16:40:24+00:00,257.31,257.43,257.31,257.4,6644.0
2026-03-03 16:40:36+00:00,257.38,257.47,257.29,257.47,11675.0
2026-03-03 16:40:48+00:00,257.47,257.49,257.2612,257.48,8803.0
2026-03-03 16:41:00+00:00,257.4788,257.52,257.2688,257.38,36975.0
2026-03-03 16:41:12+00:00,257.39,257.53,257.2718,257.5,12672.0
2026-03-03 16:41:24+00:00,257.5,257.57,257.2727,257.57,19207.0
2026-03-03 16:41:36+00:00,257.56,257.575,257.2807,257.2807,21674.0
2026-03-03 16:41:48+00:00,257.535,257.6,257.51,257.51,15131.0
2026-03-03 16:42:00+00:00,257.52,257.54,257.0759,257.37,27147.0
2026-03-03 16:42:12+00:00,257.38,257.38,257.14,257.17,19910.0
2026-03-03 16:42:24+00:00,257.18,257.4316,257.175,257.26,24041.0
2026-03-03 16:42:36+00:00,257.25,257.345,257.21,257.23,11715.0
2026-03-03 16:42:48+00:00,257.26,257.3,257.199,257.26,11677.0
2026-03-03 16:43:00+00:00,257.26,257.29,257.19,257.19,11413.0
2026-03-03 16:43:12+00:00,257.185,257.2811,257.08,257.1275,13488.0
2026-03-03 16:43:24+00:00,257.12,257.35,257.04,257.35,43252.0
2026-03-03 16:43:36+00:00,257.35,257.76,257.2084,257.72,85068.0
2026-03-03 16:43:48+00:00,257.68,257.72,257.3453,257.61,42618.0
2026-03-03 16:44:00+00:00,257.61,257.7799,257.2729,257.61,41006.0
2026-03-03 16:44:12+00:00,257.61,257.64,257.3885,257.55,28803.0
2026-03-03 16:44:24+00:00,257.57,257.69,257.4056,257.62,14196.0
2026-03-03 16:44:36+00:00,257.6,257.77,257.4291,257.7401,19399.0
2026-03-03 16:44:48+00:00,257.4313,257.75,257.4313,257.71,15224.0
2026-03-03 16:45:00+00:00,257.72,257.86,257.4405,257.85,25156.0
2026-03-03 16:45:12+00:00,257.86,257.87,257.4655,257.86,18478.0
2026-03-03 16:45:24+00:00,257.8499,257.98,257.4797,257.96,19759.0
2026-03-03 16:45:36+00:00,257.9601,258.2,257.5341,258.18,63454.0
2026-03-03 16:45:48+00:00,258.165,258.2,257.5925,258.105,41338.0
2026-03-03 16:46:00+00:00,258.11,258.17,257.6171,258.1099,19797.0
2026-03-03 16:46:12+00:00,258.1,258.24,257.6277,258.23,30586.0
2026-03-03 16:46:24+00:00,258.25,258.295,257.6459,258.295,21341.0
2026-03-03 16:46:36+00:00,258.28,258.4,257.6703,258.38,14799.0
2026-03-03 16:46:48+00:00,258.38,258.5,257.6929,258.43,24996.0
2026-03-03 16:47:00+00:00,258.43,258.47,257.7278,258.395,32317.0
2026-03-03 16:47:12+00:00,257.7605,258.41,254.67,258.34,56997.0
2026-03-03 16:47:24+00:00,258.34,258.3723,257.8198,258.35,30332.0
2026-03-03 16:47:36+00:00,258.34,258.3726,257.8736,258.29,30459.0
2026-03-03 16:47:48+00:00,258.29,258.34,257.9006,258.19,18894.0
2026-03-03 16:48:00+00:00,258.19,258.28,257.11,257.98,65172.0
2026-03-03 16:48:12+00:00,257.9763,258.04,257.88,258.03,41418.0
2026-03-03 16:48:24+00:00,258.035,258.2626,257.9269,258.15,36415.0
2026-03-03 16:48:36+00:00,258.15,258.22,257.9645,258.09,41863.0
2026-03-03 16:48:48+00:00,258.09,258.24,258.0749,258.24,9892.0
2026-03-03 16:49:00+00:00,258.2371,258.24,258.045,258.09,19862.0
2026-03-03 16:49:12+00:00,258.1073,258.1209,257.84,257.95,80297.0
2026-03-03 16:49:24+00:00,257.9,258.1158,257.9,258.1,19875.0
2026-03-03 16:49:36+00:00,258.11,258.14,257.98,258.05,23406.0
2026-03-03 16:49:48+00:00,258.06,258.19,258.0475,258.18,18882.0
2026-03-03 16:50:00+00:00,258.18,258.3,258.0001,258.2401,32644.0
2026-03-03 16:50:12+00:00,258.24,258.44,257.8586,258.27,22418.0
2026-03-03 16:50:24+00:00,258.2737,258.3,258.0812,258.16,30676.0
2026-03-03 16:50:36+00:00,258.1618,258.2357,258.02,258.08,16374.0
2026-03-03 16:50:48+00:00,258.07,258.17,258.06,258.145,12905.0
2026-03-03 16:51:00+00:00,258.16,258.27,258.1437,258.205,27350.0
2026-03-03 16:51:12+00:00,258.21,258.4,258.1731,258.2,18142.0
2026-03-03 16:51:24+00:00,258.2,258.31,258.17,258.28,21877.0
2026-03-03 16:51:36+00:00,258.1748,258.2464,258.015,258.17,54463.0
2026-03-03 16:51:48+00:00,258.15,258.1638,258.01,258.03,21335.0
2026-03-03 16:52:00+00:00,258.04,258.1471,257.97,258.06,47264.0
2026-03-03 16:52:12+00:00,258.065,258.1348,257.925,257.93,22780.0
2026-03-03 16:52:24+00:00,257.94,258.125,257.89,258.11,32539.0
2026-03-03 16:52:36+00:00,258.12,258.23,258.0907,258.225,20016.0
2026-03-03 16:52:48+00:00,258.2299,258.2299,258.0915,258.0949,13287.0
2026-03-03 16:53:00+00:00,258.185,258.29,258.0933,258.25,18370.0
2026-03-03 16:53:12+00:00,258.26,258.3,258.0995,258.23,12511.0
2026-03-03 16:53:24+00:00,258.2201,258.38,258.1063,258.3,12794.0
