timestamp,open,high,low,close,volume
2026-03-03 15:42:24+00:00,478.32,478.44,478.25,478.33,10202.0
2026-03-03 15:42:36+00:00,478.35,478.43,478.27,478.3447,12304.0
2026-03-03 15:42:48+00:00,478.3586,478.59,478.33,478.45,13985.0
2026-03-03 15:43:00+00:00,478.43,478.4501,478.06,478.08,12518.0
2026-03-03 15:43:12+00:00,478.05,478.2699,478.03,478.26,12845.0
2026-03-03 15:43:24+00:00,478.265,478.3,478.1872,478.24,7570.0
2026-03-03 15:43:36+00:00,478.27,478.27,478.08,478.115,8049.0
2026-03-03 15:43:48+00:00,478.1,478.1658,478.0,478.03,13491.0
2026-03-03 15:44:00+00:00,478.04,478.1999,477.95,478.1999,12480.0
2026-03-03 15:44:12+00:00,478.19,478.23,477.97,477.97,7314.0
2026-03-03 15:44:24+00:00,477.965,478.2158,477.965,478.2158,6713.0
2026-03-03 15:44:36+00:00,478.19,478.2,478.0,478.0,3971.0
2026-03-03 15:44:48+00:00,478.0,478.2507,478.0,478.16,8375.0
2026-03-03 15:45:00+00:00,478.16,478.59,478.14,478.42,15074.0
2026-03-03 15:45:12+00:00,478.45,478.46,478.1745,478.4,8589.0
2026-03-03 15:45:24+00:00,478.42,478.555,478.33,478.33,2009.0
2026-03-03 15:45:36+00:00,478.3399,478.55,478.3399,478.4,9088.0
2026-03-03 15:45:48+00:00,478.4284,478.485,478.315,478.32,11218.0
2026-03-03 15:46:00+00:00,478.28,478.4275,478.18,478.26,3869.0
2026-03-03 15:46:12+00:00,478.27,478.58,478.26,478.32,9926.0
2026-03-03 15:46:24+00:00,478.33,478.3766,478.07,478.11,5856.0
2026-03-03 15:46:36+00:00,478.105,478.23,478.05,478.07,3737.0
2026-03-03 15:46:48+00:00,478.08,478.1495,477.916,478.105,11933.0
2026-03-03 15:47:00+00:00,478.12,478.4,478.085,478.4,16690.0
2026-03-03 15:47:12+00:00,478.38,478.38,478.0,478.12,14330.0
2026-03-03 15:47:24+00:00,478.09,478.45,478.09,478.44,4717.0
2026-03-03 15:47:36+00:00,478.445,478.4599,478.185,478.26,2459.0
2026-03-03 15:47:48+00:00,478.26,478.35,478.25,478.31,3837.0
2026-03-03 15:48:00+00:00,478.3,478.3513,478.12,478.15,8273.0
2026-03-03 15:48:12+00:00,478.189,478.2,477.98,478.01,3701.0
2026-03-03 15:48:24+00:00,478.04,478.0749,477.89,477.93,10347.0
2026-03-03 15:48:36+00:00,477.91,478.1,477.89,478.02,3755.0
2026-03-03 15:48:48+00:00,478.04,478.05,477.85,477.94,1349.0
2026-03-03 15:49:00+00:00,477.945,477.9683,477.76,477.78,9267.0
2026-03-03 15:49:12+00:00,477.795,477.92,477.69,477.8958,10809.0
2026-03-03 15:49:24+00:00,477.89,477.98,477.79,477.8,18663.0
2026-03-03 15:49:36+00:00,477.86,478.0691,477.86,477.98,3964.0
2026-03-03 15:49:48+00:00,477.9888,478.159,477.965,478.159,6347.0
2026-03-03 15:50:00+00:00,478.1317,478.1317,477.77,477.82,11406.0
2026-03-03 15:50:12+00:00,477.83,477.89,477.41,477.47,8916.0
2026-03-03 15:50:24+00:00,477.465,477.537,477.415,477.5,3107.0
2026-03-03 15:50:36+00:00,477.51,477.7188,477.5,477.66,3555.0
2026-03-03 15:50:48+00:00,477.64,477.7,477.57,477.66,1674.0
2026-03-03 15:51:00+00:00,477.67,477.845,477.59,477.65,9846.0
2026-03-03 15:51:12+00:00,477.65,477.7689,477.59,477.615,2996.0
2026-03-03 15:51:24+00:00,477.6,477.6,477.43,477.48,15487.0
2026-03-03 15:51:36+00:00,477.46,477.61,477.45,477.58,9053.0
2026-03-03 15:51:48+00:00,477.62,477.79,477.57,477.705,12339.0
2026-03-03 15:52:00+00:00,477.68,478.01,477.61,477.83,15038.0
2026-03-03 15:52:12+00:00,477.825,478.0,477.78,477.955,4664.0
2026-03-03 15:52:24+00:00,477.94,477.94,477.8,477.88,1920.0
2026-03-03 15:52:36+00:00,477.91,478.23,477.7,477.78,10884.0
2026-03-03 15:52:48+00:00,477.8,477.82,477.7,477.72,4417.0
2026-03-03 15:53:00+00:00,477.74,477.7857,477.565,477.71,10262.0
2026-03-03 15:53:12+00:00,477.67,477.6942,477.58,477.68,3323.0
2026-03-03 15:53:24+00:00,477.66,477.665,477.405,477.41,4959.0
2026-03-03 15:53:36+00:00,477.4,477.59,477.35,477.53,5288.0
2026-03-03 15:53:48+00:00,477.54,477.55,477.44,477.455,6298.0
2026-03-03 15:54:00+00:00,477.47,477.57,477.4616,477.5,5295.0
2026-03-03 15:54:12+00:00,477.5,477.63,477.43,477.585,7647.0
2026-03-03 15:54:24+00:00,477.59,477.64,477.42,477.435,10931.0
2026-03-03 15:54:36+00:00,477.45,477.66,477.4458,477.6214,4235.0
2026-03-03 15:54:48+00:00,477.63,477.67,477.585,477.67,4124.0
2026-03-03 15:55:00+00:00,477.67,477.765,477.5597,477.73,12524.0
2026-03-03 15:55:12+00:00,477.71,477.8097,477.62,477.67,4463.0
2026-03-03 15:55:24+00:00,477.6896,477.74,477.6,477.64,1794.0
2026-03-03 15:55:36+00:00,477.68,477.96,477.67,477.78,5721.0
2026-03-03 15:55:48+00:00,477.76,477.76,477.64,477.69,2219.0
2026-03-03 15:56:00+00:00,477.69,478.17,477.66,478.15,20858.0
2026-03-03 15:56:12+00:00,478.11,478.11,478.0058,478.05,6814.0
2026-03-03 15:56:24+00:00,478.03,478.4,477.9493,478.06,56671.0
2026-03-03 15:56:36+00:00,478.07,478.07,477.75,477.885,8173.0
2026-03-03 15:56:48+00:00,477.9,477.97,477.87,477.92,2931.0
2026-03-03 15:57:00+00:00,477.93,478.15,477.88,478.0478,6116.0
2026-03-03 15:57:12+00:00,478.03,478.06,477.91,477.92,11572.0
2026-03-03 15:57:24+00:00,477.95,478.05,477.82,477.9786,10306.0
2026-03-03 15:57:36+00:00,477.875,478.16,477.83,478.12,17016.0
2026-03-03 15:57:48+00:00,478.13,478.21,478.11,478.12,6781.0
2026-03-03 15:58:00+00:00,478.13,478.35,478.0451,478.3294,2549.0
2026-03-03 15:58:12+00:00,478.34,478.48,478.29,478.44,4633.0
2026-03-03 15:58:24+00:00,478.44,478.48,478.22,478.37,4195.0
2026-03-03 15:58:36+00:00,478.425,478.47,478.34,478.42,787.0
2026-03-03 15:58:48+00:00,478.425,478.5288,478.0623,478.47,5729.0
2026-03-03 15:59:00+00:00,478.42,478.5499,478.35,478.5499,3282.0
2026-03-03 15:59:12+00:00,478.53,478.58,478.46,478.465,2321.0
2026-03-03 15:59:24+00:00,478.48,478.55,478.39,478.5157,3727.0
2026-03-03 15:59:36+00:00,478.42,478.6072,478.3169,478.6072,904.0
2026-03-03 15:59:48+00:00,478.56,478.5689,478.45,478.51,3651.0
2026-03-03 16:00:00+00:00,478.48,478.57,478.38,478.5255,4044.0
2026-03-03 16:00:12+00:00,478.55,478.62,478.465,478.55,4262.0
2026-03-03 16:00:24+00:00,478.58,478.71,478.54,478.69,6836.0
2026-03-03 16:00:36+00:00,478.66,478.69,478.425,478.5,3851.0
2026-03-03 16:00:48+00:00,478.48,478.5158,478.39,478.43,4461.0
2026-03-03 16:01:00+00:00,478.42,478.52,478.35,478.36,5515.0
2026-03-03 16:01:12+00:00,478.39,478.45,478.28,478.41,3191.0
2026-03-03 16:01:24+00:00,478.41,478.5458,478.4,478.5458,3987.0
2026-03-03 16:01:36+00:00,478.51,478.55,478.4,478.43,6969.0
2026-03-03 16:01:48+00:00,478.42,478.42,478.26,478.26,3115.0
2026-03-03 16:02:00+00:00,478.26,478.395,478.2,478.29,10256.0
2026-03-03 16:02:12+00:00,478.29,478.4162,478.16,478.29,8305.0
2026-03-03 16:02:24+00:00,478.285,478.3664,478.21,478.32,16209.0
2026-03-03 16:02:36+00:00,478.32,478.33,478.18,478.32,9524.0
2026-03-03 16:02:48+00:00,478.2958,478.415,478.25,478.25,3340.0
2026-03-03 16:03:00+00:00,478.255,478.43,478.22,478.37,2804.0
2026-03-03 16:03:12+00:00,478.375,478.555,478.3,478.555,1553.0
2026-03-03 16:03:24+00:00,478.62,478.7764,478.5814,478.5814,4837.0
2026-03-03 16:03:36+00:00,478.655,478.79,478.5791,478.79,2103.0
2026-03-03 16:03:48+00:00,478.795,478.835,478.67,478.68,4223.0
2026-03-03 16:04:00+00:00,478.7,478.85,478.655,478.84,3827.0
2026-03-03 16:04:12+00:00,478.82,479.23,478.4275,479.2,13786.0
2026-03-03 16:04:24+00:00,479.22,479.48,478.8698,479.42,30982.0
2026-03-03 16:04:36+00:00,479.41,479.47,479.17,479.18,11642.0
2026-03-03 16:04:48+00:00,479.16,479.325,479.08,479.315,2049.0
2026-03-03 16:05:00+00:00,479.33,479.47,479.27,479.4197,8678.0
2026-03-03 16:05:12+00:00,479.48,479.58,479.46,479.53,4015.0
2026-03-03 16:05:24+00:00,479.53,479.55,479.45,479.5,5628.0
2026-03-03 16:05:36+00:00,479.5,479.67,479.46,479.65,3433.0
2026-03-03 16:05:48+00:00,479.65,479.715,479.2849,479.68,3258.0
2026-03-03 16:06:00+00:00,479.66,479.73,479.58,479.68,4588.0
2026-03-03 16:06:12+00:00,479.68,479.84,479.62,479.77,7199.0
2026-03-03 16:06:24+00:00,479.77,479.77,479.48,479.48,2272.0
2026-03-03 16:06:36+00:00,479.4801,479.6696,479.42,479.6696,9313.0
2026-03-03 16:06:48+00:00,479.66,479.66,479.54,479.62,2935.0
2026-03-03 16:07:00+00:00,479.64,479.79,479.5566,479.61,5795.0
2026-03-03 16:07:12+00:00,479.58,479.65,479.545,479.64,2579.0
2026-03-03 16:07:24+00:00,479.6365,479.66,479.52,479.5358,1979.0
2026-03-03 16:07:36+00:00,479.56,479.575,479.476,479.476,3442.0
2026-03-03 16:07:48+00:00,479.53,479.635,479.5258,479.595,3896.0
2026-03-03 16:08:00+00:00,479.58,479.625,479.51,479.56,4548.0
2026-03-03 16:08:12+00:00,479.61,479.85,479.57,479.77,4468.0
2026-03-03 16:08:24+00:00,479.7435,479.769,479.54,479.67,10822.0
2026-03-03 16:08:36+00:00,479.67,479.85,479.5956,479.83,2384.0
2026-03-03 16:08:48+00:00,479.8,479.93,479.76,479.86,6216.0
2026-03-03 16:09:00+00:00,479.8858,479.8858,479.6522,479.7901,3224.0
2026-03-03 16:09:12+00:00,479.82,479.9,479.62,479.65,6124.0
2026-03-03 16:09:24+00:00,479.66,479.82,479.54,479.7835,14226.0
2026-03-03 16:09:36+00:00,479.82,479.8488,479.735,479.76,5971.0
2026-03-03 16:09:48+00:00,479.79,479.86,479.6982,479.82,2193.0
2026-03-03 16:10:00+00:00,479.845,479.93,479.77,479.88,3379.0
2026-03-03 16:10:12+00:00,479.87,479.9458,479.82,479.915,3874.0
2026-03-03 16:10:24+00:00,479.89,480.022,478.255,479.9858,3317.0
2026-03-03 16:10:36+00:00,480.0083,480.0083,479.7742,479.935,1097.0
2026-03-03 16:10:48+00:00,479.955,480.0272,479.7788,479.96,2030.0
2026-03-03 16:11:00+00:00,479.9658,479.9758,479.6978,479.937,6297.0
2026-03-03 16:11:12+00:00,479.92,480.01,479.91,479.9399,7207.0
2026-03-03 16:11:24+00:00,479.95,479.98,479.83,479.88,3145.0
2026-03-03 16:11:36+00:00,479.86,480.04,479.84,480.04,4069.0
2026-03-03 16:11:48+00:00,480.045,480.1,479.9313,480.07,7032.0
2026-03-03 16:12:00+00:00,480.04,480.11,479.96,479.99,5079.0
2026-03-03 16:12:12+00:00,479.995,480.1,479.9721,480.07,3219.0
2026-03-03 16:12:24+00:00,480.065,480.065,479.87,479.92,10030.0
2026-03-03 16:12:36+00:00,479.88,480.1,479.85,480.1,6203.0
2026-03-03 16:12:48+00:00,480.09,480.09,479.9,479.9,1425.0
2026-03-03 16:13:00+00:00,479.91,480.05,479.855,480.05,7316.0
2026-03-03 16:13:12+00:00,480.07,480.07,479.9099,479.965,2339.0
2026-03-03 16:13:24+00:00,479.97,480.1058,479.96,480.065,2518.0
2026-03-03 16:13:36+00:00,480.075,480.1858,480.0136,480.165,5145.0
2026-03-03 16:13:48+00:00,480.21,480.35,480.21,480.28,10211.0
2026-03-03 16:14:00+00:00,480.27,480.28,480.089,480.205,4752.0
2026-03-03 16:14:12+00:00,480.195,480.31,480.17,480.3,6735.0
2026-03-03 16:14:24+00:00,480.345,480.51,480.32,480.4807,3254.0
2026-03-03 16:14:36+00:00,480.48,480.61,480.48,480.57,1401.0
2026-03-03 16:14:48+00:00,480.565,480.58,480.2158,480.46,3820.0
2026-03-03 16:15:00+00:00,480.48,480.63,480.48,480.63,2927.0
2026-03-03 16:15:12+00:00,480.5901,480.665,480.55,480.615,3024.0
2026-03-03 16:15:24+00:00,480.635,480.66,480.495,480.66,8513.0
2026-03-03 16:15:36+00:00,480.64,480.8,480.4056,480.78,10249.0
2026-03-03 16:15:48+00:00,480.77,480.82,480.5058,480.79,10129.0
2026-03-03 16:16:00+00:00,480.8,480.82,480.685,480.7401,4777.0
2026-03-03 16:16:12+00:00,480.7338,480.77,480.7,480.745,5820.0
2026-03-03 16:16:24+00:00,480.75,480.75,480.555,480.59,5294.0
2026-03-03 16:16:36+00:00,480.585,480.6672,480.58,480.65,4491.0
2026-03-03 16:16:48+00:00,480.655,480.7338,480.61,480.67,2095.0
2026-03-03 16:17:00+00:00,480.6795,480.7301,480.66,480.69,2079.0
2026-03-03 16:17:12+00:00,480.635,480.86,480.635,480.85,4292.0
2026-03-03 16:17:24+00:00,480.84,480.93,480.825,480.83,3002.0
2026-03-03 16:17:36+00:00,480.82,480.9883,480.7287,480.94,4172.0
2026-03-03 16:17:48+00:00,480.914,480.9458,480.77,480.87,1847.0
2026-03-03 16:18:00+00:00,480.89,480.925,480.75,480.79,6336.0
2026-03-03 16:18:12+00:00,480.8158,480.9997,480.785,480.9997,4926.0
2026-03-03 16:18:24+00:00,480.96,481.045,480.83,480.855,4898.0
2026-03-03 16:18:36+00:00,480.8558,480.925,480.835,480.875,2361.0
2026-03-03 16:18:48+00:00,480.865,480.9,480.665,480.665,4410.0
2026-03-03 16:19:00+00:00,480.655,480.76,480.62,480.76,2102.0
2026-03-03 16:19:12+00:00,480.74,480.78,480.47,480.47,6903.0
2026-03-03 16:19:24+00:00,480.44,480.5,480.31,480.37,5670.0
2026-03-03 16:19:36+00:00,480.4,480.47,480.37,480.455,4097.0
2026-03-03 16:19:48+00:00,480.43,480.48,480.35,480.425,4501.0
2026-03-03 16:20:00+00:00,480.43,480.47,480.24,480.4,8804.0
2026-03-03 16:20:12+00:00,480.4714,480.635,480.45,480.45,3511.0
2026-03-03 16:20:24+00:00,480.48,480.5991,480.425,480.5991,2994.0
2026-03-03 16:20:36+00:00,480.54,480.63,480.52,480.63,2194.0
2026-03-03 16:20:48+00:00,480.625,480.71,480.59,480.71,2361.0
2026-03-03 16:21:00+00:00,480.75,480.75,480.49,480.54,8572.0
2026-03-03 16:21:12+00:00,480.525,480.5357,480.4,480.435,3542.0
2026-03-03 16:21:24+00:00,480.41,480.42,480.285,480.35,3195.0
2026-03-03 16:21:36+00:00,480.33,480.44,480.29,480.44,2617.0
2026-03-03 16:21:48+00:00,480.52,480.6,480.48,480.545,6124.0
2026-03-03 16:22:00+00:00,480.55,480.59,480.45,480.575,2684.0
2026-03-03 16:22:12+00:00,480.64,480.79,480.53,480.76,5312.0
2026-03-03 16:22:24+00:00,480.81,481.0,480.8,480.97,3826.0
2026-03-03 16:22:36+00:00,480.99,481.1,480.5782,480.89,5264.0
2026-03-03 16:22:48+00:00,480.86,480.9199,480.77,480.805,5271.0
2026-03-03 16:23:00+00:00,480.77,480.975,480.75,480.955,5225.0
2026-03-03 16:23:12+00:00,480.955,481.1,480.955,481.07,6451.0
2026-03-03 16:23:24+00:00,481.1299,481.1299,480.9371,481.09,5994.0
2026-03-03 16:23:36+00:00,481.1,481.15,481.06,481.12,793.0
2026-03-03 16:23:48+00:00,481.14,481.1999,481.11,481.145,1040.0
2026-03-03 16:24:00+00:00,481.155,481.2,481.115,481.165,8736.0
2026-03-03 16:24:12+00:00,481.19,481.32,481.17,481.295,7867.0
2026-03-03 16:24:24+00:00,481.3088,481.3181,480.95,481.155,41524.0
2026-03-03 16:24:36+00:00,481.14,481.28,481.1125,481.28,2079.0
2026-03-03 16:24:48+00:00,481.29,481.29,481.1801,481.28,3598.0
2026-03-03 16:25:00+00:00,481.295,481.45,481.1099,481.44,4595.0
2026-03-03 16:25:12+00:00,481.44,481.45,481.36,481.45,4436.0
2026-03-03 16:25:24+00:00,481.44,481.45,481.23,481.34,6687.0
2026-03-03 16:25:36+00:00,481.32,481.33,481.195,481.22,5639.0
2026-03-03 16:25:48+00:00,481.27,481.41,481.23,481.39,3391.0
2026-03-03 16:26:00+00:00,481.39,481.39,481.2353,481.33,1992.0
2026-03-03 16:26:12+00:00,481.35,481.46,481.335,481.395,4478.0
2026-03-03 16:26:24+00:00,481.42,481.426,481.3,481.3,2210.0
2026-03-03 16:26:36+00:00,481.245,481.2827,481.0,481.06,2543.0
2026-03-03 16:26:48+00:00,481.06,481.13,481.035,481.09,1955.0
2026-03-03 16:27:00+00:00,481.145,481.26,481.07,481.205,3668.0
2026-03-03 16:27:12+00:00,481.32,481.33,481.1746,481.226,962.0
2026-03-03 16:27:24+00:00,481.2535,481.27,481.01,481.0622,3737.0
2026-03-03 16:27:36+00:00,481.08,481.21,481.03,481.15,8691.0
2026-03-03 16:27:48+00:00,481.14,481.15,481.01,481.045,5322.0
2026-03-03 16:28:00+00:00,481.04,481.125,480.9,481.0,4780.0
2026-03-03 16:28:12+00:00,481.02,481.14,480.965,481.12,4833.0
2026-03-03 16:28:24+00:00,481.1,481.1183,480.99,481.05,8989.0
2026-03-03 16:28:36+00:00,481.06,481.06,480.92,480.96,2602.0
2026-03-03 16:28:48+00:00,480.92,481.07,480.92,481.07,4125.0
2026-03-03 16:29:00+00:00,481.04,481.15,481.0,481.08,7264.0
2026-03-03 16:29:12+00:00,481.09,481.25,481.08,481.2,6362.0
2026-03-03 16:29:24+00:00,481.17,481.19,481.12,481.15,4602.0
2026-03-03 16:29:36+00:00,481.14,481.18,481.09,481.09,2652.0
2026-03-03 16:29:48+00:00,481.105,481.17,481.08,481.08,1725.0
2026-03-03 16:30:00+00:00,481.07,481.0885,480.92,481.065,9797.0
2026-03-03 16:30:12+00:00,481.055,481.14,481.005,481.025,1862.0
2026-03-03 16:30:24+00:00,481.005,481.02,480.935,480.945,1294.0
2026-03-03 16:30:36+00:00,480.9,480.94,480.77,480.77,6033.0
2026-03-03 16:30:48+00:00,480.76,480.92,480.75,480.92,4291.0
2026-03-03 16:31:00+00:00,480.9,481.0,480.815,480.895,2363.0
2026-03-03 16:31:12+00:00,480.91,480.91,480.65,480.6877,11538.0
2026-03-03 16:31:24+00:00,480.7113,480.73,480.61,480.63,7684.0
2026-03-03 16:31:36+00:00,480.705,480.78,480.65,480.7,5075.0
2026-03-03 16:31:48+00:00,480.707,480.707,480.61,480.62,2809.0
2026-03-03 16:32:00+00:00,480.66,480.677,480.32,480.5145,3141.0
2026-03-03 16:32:12+00:00,480.52,480.53,480.35,480.365,5637.0
2026-03-03 16:32:24+00:00,480.359,480.46,480.25,480.32,5234.0
2026-03-03 16:32:36+00:00,480.43,480.48,480.365,480.43,3401.0
2026-03-03 16:32:48+00:00,480.4346,480.555,480.4,480.555,2954.0
2026-03-03 16:33:00+00:00,480.57,480.76,480.56,480.62,6165.0
2026-03-03 16:33:12+00:00,480.64,480.67,480.54,480.56,2218.0
2026-03-03 16:33:24+00:00,480.55,480.62,480.48,480.565,2808.0
2026-03-03 16:33:36+00:00,480.585,480.585,480.46,480.49,3015.0
2026-03-03 16:33:48+00:00,480.48,480.64,480.4501,480.63,4200.0
2026-03-03 16:34:00+00:00,480.67,480.94,480.589,480.81,4610.0
2026-03-03 16:34:12+00:00,480.8789,480.94,480.83,480.92,1930.0
2026-03-03 16:34:24+00:00,480.96,481.185,480.95,481.185,12129.0
2026-03-03 16:34:36+00:00,481.2,481.29,481.14,481.14,4594.0
2026-03-03 16:34:48+00:00,481.16,481.2488,481.11,481.22,3480.0
2026-03-03 16:35:00+00:00,481.21,481.35,481.21,481.3,4384.0
2026-03-03 16:35:12+00:00,481.29,481.42,481.29,481.325,2635.0
2026-03-03 16:35:24+00:00,481.33,481.41,481.3,481.34,6256.0
2026-03-03 16:35:36+00:00,481.34,481.4,481.32,481.33,5377.0
2026-03-03 16:35:48+00:00,481.34,481.35,481.22,481.255,4090.0
2026-03-03 16:36:00+00:00,481.29,481.46,481.22,481.46,3593.0
2026-03-03 16:36:12+00:00,481.465,481.625,481.4415,481.54,7378.0
2026-03-03 16:36:24+00:00,481.5001,481.5459,481.48,481.495,5060.0
2026-03-03 16:36:36+00:00,481.495,481.535,481.48,481.48,1105.0
2026-03-03 16:36:48+00:00,481.5,481.5,481.42,481.42,617.0
2026-03-03 16:37:00+00:00,481.435,481.52,481.395,481.475,12721.0
2026-03-03 16:37:12+00:00,481.49,481.53,481.4,481.4,1590.0
2026-03-03 16:37:24+00:00,481.33,481.47,481.3,481.465,581.0
2026-03-03 16:37:36+00:00,481.435,481.44,481.3,481.32,272.0
2026-03-03 16:37:48+00:00,481.375,481.3905,481.31,481.327,555.0
2026-03-03 16:38:00+00:00,481.33,481.34,481.08,481.14,3508.0
2026-03-03 16:38:12+00:00,481.18,481.255,481.1011,481.1345,1985.0
2026-03-03 16:38:24+00:00,481.165,481.18,481.06,481.115,3640.0
2026-03-03 16:38:36+00:00,481.105,481.13,480.995,481.055,3193.0
2026-03-03 16:38:48+00:00,481.072,481.2,481.0225,481.17,9888.0
2026-03-03 16:39:00+00:00,481.135,481.2,481.095,481.0987,3521.0
2026-03-03 16:39:12+00:00,481.07,481.185,481.03,481.18,2846.0
2026-03-03 16:39:24+00:00,481.16,481.195,481.05,481.09,2043.0
2026-03-03 16:39:36+00:00,481.07,481.166,481.0493,481.165,1176.0
2026-03-03 16:39:48+00:00,481.165,481.25,481.1277,481.25,2093.0
2026-03-03 16:40:00+00:00,481.23,481.26,481.09,481.105,3457.0
2026-03-03 16:40:12+00:00,481.14,481.25,481.12,481.24,2751.0
2026-03-03 16:40:24+00:00,481.26,481.363,481.23,481.29,2668.0
2026-03-03 16:40:36+00:00,481.29,481.39,481.17,481.39,1849.0
2026-03-03 16:40:48+00:00,481.4,481.4,481.31,481.4,2414.0
2026-03-03 16:41:00+00:00,481.4,481.43,481.3,481.325,4529.0
2026-03-03 16:41:12+00:00,481.33,481.48,481.3,481.48,1480.0
2026-03-03 16:41:24+00:00,481.49,481.52,481.42,481.4998,2511.0
2026-03-03 16:41:36+00:00,481.5,481.5,481.38,481.41,6601.0
2026-03-03 16:41:48+00:00,481.45,481.4658,481.39,481.39,1839.0
2026-03-03 16:42:00+00:00,481.38,481.405,481.18,481.225,11192.0
2026-03-03 16:42:12+00:00,481.19,481.2,481.04,481.12,2242.0
2026-03-03 16:42:24+00:00,481.14,481.27,481.14,481.205,3012.0
2026-03-03 16:42:36+00:00,481.225,481.26,481.165,481.165,2961.0
2026-03-03 16:42:48+00:00,481.15,481.27,481.13,481.245,1766.0
2026-03-03 16:43:00+00:00,481.245,481.3,481.1901,481.23,1806.0
2026-03-03 16:43:12+00:00,481.22,481.22,481.06,481.1089,2389.0
2026-03-03 16:43:24+00:00,481.1,481.32,480.97,481.3,9256.0
2026-03-03 16:43:36+00:00,481.29,482.02,481.18,481.97,65237.0
2026-03-03 16:43:48+00:00,481.8901,481.93,481.5144,481.86,20068.0
2026-03-03 16:44:00+00:00,481.855,481.96,481.73,481.73,10608.0
2026-03-03 16:44:12+00:00,481.74,481.74,481.57,481.58,12728.0
2026-03-03 16:44:24+00:00,481.615,481.78,481.58,481.74,11566.0
2026-03-03 16:44:36+00:00,481.71,481.98,481.6832,481.955,4322.0
2026-03-03 16:44:48+00:00,481.93,481.94,481.845,481.87,710.0
2026-03-03 16:45:00+00:00,481.865,482.0399,481.84,481.95,6410.0
2026-03-03 16:45:12+00:00,481.96,482.0199,481.93,481.965,4058.0
2026-03-03 16:45:24+00:00,481.9464,482.14,481.9464,482.09,3496.0
2026-03-03 16:45:36+00:00,482.1,482.42,482.1,482.38,3656.0
2026-03-03 16:45:48+00:00,482.39,482.424,482.28,482.33,2208.0
2026-03-03 16:46:00+00:00,482.33,482.48,482.31,482.37,1864.0
2026-03-03 16:46:12+00:00,482.37,482.5,481.6147,482.49,1837.0
2026-03-03 16:46:24+00:00,482.5,482.575,482.4449,482.575,1762.0
2026-03-03 16:46:36+00:00,482.64,482.805,482.64,482.77,6068.0
2026-03-03 16:46:48+00:00,482.836,483.06,482.8283,482.98,18115.0
2026-03-03 16:47:00+00:00,482.97,483.01,482.81,482.85,8475.0
2026-03-03 16:47:12+00:00,482.84,482.92,482.785,482.895,5090.0
2026-03-03 16:47:24+00:00,482.8698,482.91,482.81,482.89,2003.0
2026-03-03 16:47:36+00:00,482.91,482.91,482.7292,482.78,12207.0
2026-03-03 16:47:48+00:00,482.79,482.86,481.9999,482.6899,8053.0
2026-03-03 16:48:00+00:00,482.69,482.7924,482.4,482.45,5951.0
2026-03-03 16:48:12+00:00,482.42,482.42,482.28,482.35,5893.0
2026-03-03 16:48:24+00:00,482.38,482.52,482.3564,482.44,3608.0
2026-03-03 16:48:36+00:00,482.5394,482.56,482.41,482.45,10316.0
2026-03-03 16:48:48+00:00,482.43,482.53,482.4,482.53,1433.0
2026-03-03 16:49:00+00:00,482.53,482.54,482.34,482.36,3486.0
2026-03-03 16:49:12+00:00,482.32,482.32,481.93,482.06,9341.0
2026-03-03 16:49:24+00:00,482.06,482.29,482.06,482.29,4067.0
2026-03-03 16:49:36+00:00,482.28,482.303,482.144,482.22,2101.0
2026-03-03 16:49:48+00:00,482.2101,482.43,482.205,482.425,1098.0
2026-03-03 16:50:00+00:00,482.44,482.5,482.2392,482.47,3586.0
2026-03-03 16:50:12+00:00,482.44,482.59,482.41,482.47,3566.0
2026-03-03 16:50:24+00:00,482.44,482.4699,482.265,482.265,764.0
2026-03-03 16:50:36+00:00,482.315,482.3478,482.24,482.285,1969.0
2026-03-03 16:50:48+00:00,482.26,482.38,482.26,482.37,1138.0
2026-03-03 16:51:00+00:00,482.405,482.6015,482.3095,482.3907,3653.0
2026-03-03 16:51:12+00:00,482.38,482.55,482.38,482.41,5610.0
2026-03-03 16:51:24+00:00,482.42,482.56,482.42,482.53,8001.0
2026-03-03 16:51:36+00:00,482.435,482.435,482.33,482.41,2010.0
2026-03-03 16:51:48+00:00,482.3753,482.3753,482.24,482.3,1547.0
2026-03-03 16:52:00+00:00,482.25,482.38,482.25,482.3276,1592.0
2026-03-03 16:52:12+00:00,482.32,482.355,482.25,482.25,1249.0
2026-03-03 16:52:24+00:00,482.2,482.44,482.1824,482.37,3505.0
2026-03-03 16:52:36+00:00,482.4319,482.58,482.354,482.58,1764.0
2026-03-03 16:52:48+00:00,482.56,482.57,482.4089,482.52,1493.0
2026-03-03 16:53:00+00:00,482.544,482.62,482.49,482.57,2186.0
2026-03-03 16:53:12+00:00,482.54,482.58,482.5,482.5,5136.0
2026-03-03 16:53:24+00:00,482.53,482.714,482.525,482.64,2022.0
2026-03-03 16:53:36+00:00,482.655,482.68,482.49,482.68,3811.0
2026-03-03 16:53:48+00:00,482.69,482.81,482.6126,482.797,11689.0
2026-03-03 16:54:00+00:00,482.797,482.8002,482.495,482.725,5060.0
2026-03-03 16:54:12+00:00,482.72,482.7676,482.655,482.66,1570.0
2026-03-03 16:54:24+00:00,482.65,482.71,482.6,482.635,4032.0
2026-03-03 16:54:36+00:00,482.63,482.705,482.615,482.675,2669.0
2026-03-03 16:54:48+00:00,482.6977,482.79,482.65,482.79,2349.0
