timestamp,open,high,low,close,volume
2026-03-03 15:40:48+00:00,594.5876,594.79,593.9466,594.37,88733.0
2026-03-03 15:41:00+00:00,594.37,594.45,593.9935,594.35,71257.0
2026-03-03 15:41:12+00:00,594.36,594.62,593.9643,594.3476,54694.0
2026-03-03 15:41:24+00:00,594.33,594.6776,594.1022,594.56,38783.0
2026-03-03 15:41:36+00:00,594.5688,594.665,594.1365,594.4097,41751.0
2026-03-03 15:41:48+00:00,594.39,594.66,594.11,594.1888,66295.0
2026-03-03 15:42:00+00:00,594.11,594.62,594.09,594.61,37852.0
2026-03-03 15:42:12+00:00,594.6025,594.619,593.98,594.02,59451.0
2026-03-03 15:42:24+00:00,594.02,594.3491,593.85,594.2,42590.0
2026-03-03 15:42:36+00:00,594.2076,594.26,594.0088,594.1499,36961.0
2026-03-03 15:42:48+00:00,594.14,594.409,594.09,594.1976,43514.0
2026-03-03 15:43:00+00:00,594.18,594.2467,593.4,594.1021,62084.0
2026-03-03 15:43:12+00:00,593.5576,594.1651,593.48,593.67,50597.0
2026-03-03 15:43:24+00:00,593.68,594.1545,593.4676,593.54,47112.0
2026-03-03 15:43:36+00:00,593.53,594.1486,593.37,593.585,39951.0
2026-03-03 15:43:48+00:00,593.5688,594.1408,593.22,593.355,87344.0
2026-03-03 15:44:00+00:00,593.35,594.0886,593.14,593.3288,69190.0
2026-03-03 15:44:12+00:00,593.31,594.0697,593.098,593.14,57416.0
2026-03-03 15:44:24+00:00,593.12,594.0362,593.1088,593.46,35202.0
2026-03-03 15:44:36+00:00,593.4388,594.0117,593.14,593.1476,32527.0
2026-03-03 15:44:48+00:00,593.15,593.9957,593.14,593.38,41842.0
2026-03-03 15:45:00+00:00,593.36,594.06,593.3116,593.72,123603.0
2026-03-03 15:45:12+00:00,593.73,593.9644,593.33,593.74,71339.0
2026-03-03 15:45:24+00:00,593.75,593.97,593.51,593.6368,34609.0
2026-03-03 15:45:36+00:00,593.64,593.97,593.494,593.65,68333.0
2026-03-03 15:45:48+00:00,593.64,593.8625,593.5,593.61,36737.0
2026-03-03 15:46:00+00:00,593.61,593.95,593.41,593.76,42944.0
2026-03-03 15:46:12+00:00,593.78,594.49,593.69,594.1,74221.0
2026-03-03 15:46:24+00:00,594.1,594.44,593.62,593.6788,46884.0
2026-03-03 15:46:36+00:00,593.665,593.8976,593.51,593.67,39630.0
2026-03-03 15:46:48+00:00,593.665,593.81,593.5,593.7388,27848.0
2026-03-03 15:47:00+00:00,593.77,594.1864,593.63,594.15,63672.0
2026-03-03 15:47:12+00:00,594.14,594.19,593.48,593.69,73663.0
2026-03-03 15:47:24+00:00,593.69,594.14,593.52,594.06,71355.0
2026-03-03 15:47:36+00:00,594.075,594.11,593.675,593.8576,54623.0
2026-03-03 15:47:48+00:00,593.84,594.05,593.6706,594.03,34217.0
2026-03-03 15:48:00+00:00,593.9488,594.18,593.6723,593.7888,60206.0
2026-03-03 15:48:12+00:00,593.8388,593.9376,593.5,593.5876,60629.0
2026-03-03 15:48:24+00:00,593.59,593.6862,593.41,593.49,43226.0
2026-03-03 15:48:36+00:00,593.43,593.7725,593.375,593.6101,45505.0
2026-03-03 15:48:48+00:00,593.6,593.7207,593.43,593.49,42879.0
2026-03-03 15:49:00+00:00,593.48,593.9004,593.0,593.01,97927.0
2026-03-03 15:49:12+00:00,593.0,593.6668,592.9,593.1888,87602.0
2026-03-03 15:49:24+00:00,593.25,593.659,593.05,593.07,53016.0
2026-03-03 15:49:36+00:00,593.0655,593.6529,593.0655,593.2,39575.0
2026-03-03 15:49:48+00:00,593.1988,593.6539,593.16,593.545,32818.0
2026-03-03 15:50:00+00:00,593.52,593.6563,592.87,593.0376,73059.0
2026-03-03 15:50:12+00:00,593.06,593.6081,592.6,592.71,47949.0
2026-03-03 15:50:24+00:00,592.705,593.6082,592.57,592.74,59765.0
2026-03-03 15:50:36+00:00,592.725,593.5311,592.725,592.972,40349.0
2026-03-03 15:50:48+00:00,592.975,593.5184,592.8699,593.0076,29669.0
2026-03-03 15:51:00+00:00,593.03,593.4923,592.9039,593.23,65769.0
2026-03-03 15:51:12+00:00,593.2176,593.4853,593.02,593.0788,41505.0
2026-03-03 15:51:24+00:00,593.07,593.4327,592.84,592.865,40559.0
2026-03-03 15:51:36+00:00,592.87,593.4039,592.85,593.095,37551.0
2026-03-03 15:51:48+00:00,593.11,593.3895,592.9788,593.13,34615.0
2026-03-03 15:52:00+00:00,593.11,594.0,593.02,593.75,102032.0
2026-03-03 15:52:12+00:00,593.74,593.92,593.2787,593.7597,64067.0
2026-03-03 15:52:24+00:00,593.65,593.81,593.3389,593.75,52301.0
2026-03-03 15:52:36+00:00,593.74,593.81,593.3349,593.59,59453.0
2026-03-03 15:52:48+00:00,593.59,593.645,593.21,593.3,44246.0
2026-03-03 15:53:00+00:00,593.3,593.5414,593.02,593.36,57000.0
2026-03-03 15:53:12+00:00,593.3988,608.321,593.14,608.321,139443.0
2026-03-03 15:53:24+00:00,593.3076,593.4028,592.98,593.0288,62902.0
2026-03-03 15:53:36+00:00,593.01,593.2525,592.79,593.0376,39462.0
2026-03-03 15:53:48+00:00,593.015,593.2278,592.74,592.865,47963.0
2026-03-03 15:54:00+00:00,592.87,593.2003,592.68,592.6988,37607.0
2026-03-03 15:54:12+00:00,592.68,593.1957,592.5,592.77,60102.0
2026-03-03 15:54:24+00:00,592.76,593.1921,592.4,592.4476,49354.0
2026-03-03 15:54:36+00:00,592.42,593.146,592.4188,592.6688,36610.0
2026-03-03 15:54:48+00:00,592.68,593.1178,592.51,592.5988,49722.0
2026-03-03 15:55:00+00:00,592.6,593.1503,592.57,592.8,73253.0
2026-03-03 15:55:12+00:00,592.81,593.085,592.6095,592.73,51322.0
2026-03-03 15:55:24+00:00,592.7435,593.0871,592.495,592.5288,42575.0
2026-03-03 15:55:36+00:00,592.5588,593.078,592.5288,592.6476,61647.0
2026-03-03 15:55:48+00:00,592.6388,615.0,592.54,592.66,57290.0
2026-03-03 15:56:00+00:00,592.6688,593.83,592.6488,593.72,139172.0
2026-03-03 15:56:12+00:00,593.7076,593.7876,592.57,593.5276,63925.0
2026-03-03 15:56:24+00:00,593.5376,593.69,592.9123,593.3488,56321.0
2026-03-03 15:56:36+00:00,593.42,593.68,592.95,593.2098,57119.0
2026-03-03 15:56:48+00:00,593.2,593.24,592.9857,593.1588,51687.0
2026-03-03 15:57:00+00:00,593.1588,593.46,593.07,593.27,69013.0
2026-03-03 15:57:12+00:00,593.2699,593.33,593.045,593.18,38205.0
2026-03-03 15:57:24+00:00,593.17,593.33,592.8488,593.01,48442.0
2026-03-03 15:57:36+00:00,592.9676,593.6,592.91,593.5076,74462.0
2026-03-03 15:57:48+00:00,593.5709,593.635,593.0226,593.56,38902.0
2026-03-03 15:58:00+00:00,593.54,593.92,593.0419,593.7688,59028.0
2026-03-03 15:58:12+00:00,593.7799,594.1476,593.0611,594.0388,59411.0
2026-03-03 15:58:24+00:00,593.98,594.19,593.0851,593.83,81593.0
2026-03-03 15:58:36+00:00,593.83,594.02,593.139,593.8988,34956.0
2026-03-03 15:58:48+00:00,593.91,594.13,593.1561,594.1276,41332.0
2026-03-03 15:59:00+00:00,594.0752,594.22,593.1992,594.22,61215.0
2026-03-03 15:59:12+00:00,594.23,594.3488,593.2459,594.16,52520.0
2026-03-03 15:59:24+00:00,594.16,594.22,593.3136,593.96,61374.0
2026-03-03 15:59:36+00:00,593.97,594.29,593.3769,594.14,44183.0
2026-03-03 15:59:48+00:00,594.15,594.31,593.3748,594.1983,63609.0
2026-03-03 16:00:00+00:00,594.19,594.37,593.4613,594.31,53225.0
2026-03-03 16:00:12+00:00,594.26,594.3399,593.525,594.16,35998.0
2026-03-03 16:00:24+00:00,594.1872,594.62,593.5888,594.55,64030.0
2026-03-03 16:00:36+00:00,594.53,594.59,593.672,594.2901,50751.0
2026-03-03 16:00:48+00:00,594.3,594.3433,593.7012,594.07,53390.0
2026-03-03 16:01:00+00:00,594.04,594.31,593.98,594.09,50936.0
2026-03-03 16:01:12+00:00,594.11,594.27,594.02,594.26,47289.0
2026-03-03 16:01:24+00:00,594.2523,594.51,593.8317,594.43,27593.0
2026-03-03 16:01:36+00:00,594.45,594.5676,594.2203,594.3512,42403.0
2026-03-03 16:01:48+00:00,594.3586,594.4,593.906,594.2298,47883.0
2026-03-03 16:02:00+00:00,594.22,594.54,593.9549,594.3488,58044.0
2026-03-03 16:02:12+00:00,594.3,594.3103,594.01,594.3,36838.0
2026-03-03 16:02:24+00:00,594.3,594.38,594.0333,594.3688,46294.0
2026-03-03 16:02:36+00:00,594.37,594.405,594.03,594.2788,42788.0
2026-03-03 16:02:48+00:00,594.255,594.4376,594.15,594.15,47366.0
2026-03-03 16:03:00+00:00,594.17,594.46,594.1476,594.3388,39260.0
2026-03-03 16:03:12+00:00,594.3355,594.61,594.1861,594.5688,52415.0
2026-03-03 16:03:24+00:00,594.58,594.88,594.2484,594.665,105754.0
2026-03-03 16:03:36+00:00,594.665,594.92,594.28,594.8676,46904.0
2026-03-03 16:03:48+00:00,594.9,595.0,594.3055,594.9,62803.0
2026-03-03 16:04:00+00:00,594.89,595.14,594.3543,595.0888,81928.0
2026-03-03 16:04:12+00:00,595.13,595.67,594.3923,595.65,82067.0
2026-03-03 16:04:24+00:00,595.64,596.0,594.4521,595.82,161439.0
2026-03-03 16:04:36+00:00,595.87,595.94,594.6534,595.6088,81276.0
2026-03-03 16:04:48+00:00,595.59,595.96,594.7024,595.9499,66638.0
2026-03-03 16:05:00+00:00,595.945,596.22,594.1456,596.0995,130250.0
2026-03-03 16:05:12+00:00,596.13,596.46,594.8892,596.2912,96781.0
2026-03-03 16:05:24+00:00,596.26,596.295,595.0296,596.2388,71147.0
2026-03-03 16:05:36+00:00,596.205,596.59,595.0731,596.5588,51514.0
2026-03-03 16:05:48+00:00,596.58,596.6676,595.1802,596.61,64572.0
2026-03-03 16:06:00+00:00,596.6388,596.89,595.2,596.82,88983.0
2026-03-03 16:06:12+00:00,596.81,597.23,596.5257,597.07,71170.0
2026-03-03 16:06:24+00:00,597.09,597.1376,595.4366,596.665,65697.0
2026-03-03 16:06:36+00:00,596.65,596.855,595.5694,596.822,76041.0
2026-03-03 16:06:48+00:00,596.8258,596.9,596.62,596.8488,47661.0
2026-03-03 16:07:00+00:00,596.83,596.9476,594.992,596.87,61894.0
2026-03-03 16:07:12+00:00,596.86,597.0,596.7,596.935,46330.0
2026-03-03 16:07:24+00:00,596.93,597.16,595.7949,596.8299,68989.0
2026-03-03 16:07:36+00:00,596.83,596.91,596.6288,596.695,68636.0
2026-03-03 16:07:48+00:00,596.7,596.88,596.65,596.85,41238.0
2026-03-03 16:08:00+00:00,596.845,596.89,596.2708,596.805,54787.0
2026-03-03 16:08:12+00:00,596.81,597.2388,596.7788,597.12,92022.0
2026-03-03 16:08:24+00:00,597.11,597.1888,596.4476,596.89,64786.0
2026-03-03 16:08:36+00:00,596.9,597.27,596.3177,597.25,65799.0
2026-03-03 16:08:48+00:00,597.24,597.55,596.3557,597.4188,78987.0
2026-03-03 16:09:00+00:00,597.43,597.45,595.53,597.3598,96717.0
2026-03-03 16:09:12+00:00,597.36,597.5225,596.5653,597.075,68394.0
2026-03-03 16:09:24+00:00,597.075,597.2309,596.6799,597.1645,78082.0
2026-03-03 16:09:36+00:00,597.17,597.2149,596.7331,596.9288,49374.0
2026-03-03 16:09:48+00:00,596.93,597.1,596.7702,597.04,39206.0
2026-03-03 16:10:00+00:00,597.0425,597.155,596.74,596.8688,107654.0
2026-03-03 16:10:12+00:00,596.785,597.13,596.7488,597.0176,54060.0
2026-03-03 16:10:24+00:00,597.02,597.16,596.87,596.9676,56686.0
2026-03-03 16:10:36+00:00,596.96,597.0288,596.7588,596.89,55054.0
2026-03-03 16:10:48+00:00,596.8688,597.1,596.8688,596.978,34283.0
2026-03-03 16:11:00+00:00,596.98,597.0188,596.7,596.84,48381.0
2026-03-03 16:11:12+00:00,596.835,597.01,596.83,596.879,44999.0
2026-03-03 16:11:24+00:00,596.88,596.91,596.54,596.59,59927.0
2026-03-03 16:11:36+00:00,596.58,596.9634,596.53,596.8076,38469.0
2026-03-03 16:11:48+00:00,596.83,597.0,596.8,596.8701,46289.0
2026-03-03 16:12:00+00:00,596.92,597.03,596.7388,596.8988,36465.0
2026-03-03 16:12:12+00:00,596.9199,597.09,596.8198,596.8976,41144.0
2026-03-03 16:12:24+00:00,596.91,597.02,596.74,596.8045,52650.0
2026-03-03 16:12:36+00:00,596.81,597.1188,596.73,597.0874,28660.0
2026-03-03 16:12:48+00:00,597.029,597.13,596.81,596.86,39030.0
2026-03-03 16:13:00+00:00,596.88,597.02,596.74,596.9,57628.0
2026-03-03 16:13:12+00:00,596.8999,596.998,596.78,596.9499,32842.0
2026-03-03 16:13:24+00:00,596.9276,597.2,596.8876,597.11,49649.0
2026-03-03 16:13:36+00:00,597.11,597.32,596.9713,597.22,43425.0
2026-03-03 16:13:48+00:00,597.21,597.6,596.9996,597.51,70548.0
2026-03-03 16:14:00+00:00,597.51,597.6,597.0015,597.17,60417.0
2026-03-03 16:14:12+00:00,597.2042,597.255,596.993,597.19,48791.0
2026-03-03 16:14:24+00:00,597.1885,597.48,596.9942,597.3676,33757.0
2026-03-03 16:14:36+00:00,597.37,597.44,597.0009,597.425,32035.0
2026-03-03 16:14:48+00:00,597.425,597.4376,597.0146,597.2298,38252.0
2026-03-03 16:15:00+00:00,597.23,597.61,597.0189,597.55,65275.0
2026-03-03 16:15:12+00:00,597.54,597.66,597.0514,597.63,54728.0
2026-03-03 16:15:24+00:00,597.63,597.682,597.37,597.55,67151.0
2026-03-03 16:15:36+00:00,597.57,597.6588,597.1043,597.635,40400.0
2026-03-03 16:15:48+00:00,597.62,597.88,597.1468,597.78,87762.0
2026-03-03 16:16:00+00:00,597.8,597.8388,597.1872,597.7,53839.0
2026-03-03 16:16:12+00:00,597.69,597.7188,597.2171,597.625,29243.0
2026-03-03 16:16:24+00:00,597.63,597.68,597.2396,597.53,47452.0
2026-03-03 16:16:36+00:00,597.55,597.7,597.2794,597.66,43630.0
2026-03-03 16:16:48+00:00,597.68,597.82,597.3113,597.7488,48699.0
2026-03-03 16:17:00+00:00,597.8,597.84,597.1365,597.77,33786.0
2026-03-03 16:17:12+00:00,597.76,597.91,597.3671,597.875,48212.0
2026-03-03 16:17:24+00:00,597.8688,598.072,597.4269,597.8201,77641.0
2026-03-03 16:17:36+00:00,597.83,598.11,597.4769,598.0488,51645.0
2026-03-03 16:17:48+00:00,598.0388,598.105,597.7888,597.935,35403.0
2026-03-03 16:18:00+00:00,597.93,598.0,597.5223,597.84,45802.0
2026-03-03 16:18:12+00:00,597.855,598.28,597.5545,598.2488,44369.0
2026-03-03 16:18:24+00:00,598.2576,598.36,597.6275,598.085,54626.0
2026-03-03 16:18:36+00:00,598.0588,598.1776,597.6329,598.13,31550.0
2026-03-03 16:18:48+00:00,598.13,598.15,597.6695,597.8963,34340.0
2026-03-03 16:19:00+00:00,597.8976,598.025,597.6903,597.95,67997.0
2026-03-03 16:19:12+00:00,597.9276,598.0285,594.7,597.63,47829.0
2026-03-03 16:19:24+00:00,597.63,597.8437,597.35,597.5,62479.0
2026-03-03 16:19:36+00:00,597.5,597.7902,597.43,597.54,32735.0
2026-03-03 16:19:48+00:00,597.8621,597.8621,597.44,597.5188,23075.0
2026-03-03 16:20:00+00:00,597.5,597.7835,594.0429,597.5676,101925.0
2026-03-03 16:20:12+00:00,597.58,597.8598,597.4812,597.54,39291.0
2026-03-03 16:20:24+00:00,597.4838,597.86,597.425,597.82,55602.0
2026-03-03 16:20:36+00:00,597.8201,597.92,597.5257,597.8881,47963.0
2026-03-03 16:20:48+00:00,597.89,597.91,597.5837,597.78,23989.0
2026-03-03 16:21:00+00:00,597.8,597.88,597.5,597.52,59917.0
2026-03-03 16:21:12+00:00,597.52,597.7603,597.33,597.41,48854.0
2026-03-03 16:21:24+00:00,597.41,597.7547,597.31,597.41,35848.0
2026-03-03 16:21:36+00:00,597.39,597.52,597.29,597.505,49746.0
2026-03-03 16:21:48+00:00,597.51,597.7361,597.46,597.655,34611.0
2026-03-03 16:22:00+00:00,597.65,597.7345,597.22,597.55,40102.0
2026-03-03 16:22:12+00:00,597.57,597.84,597.34,597.8286,52217.0
2026-03-03 16:22:24+00:00,597.85,598.1363,597.6158,598.06,63475.0
2026-03-03 16:22:36+00:00,598.04,598.21,597.621,597.93,42418.0
2026-03-03 16:22:48+00:00,597.96,598.0981,597.73,597.76,31913.0
2026-03-03 16:23:00+00:00,597.75,598.22,597.7,598.07,48605.0
2026-03-03 16:23:12+00:00,598.09,598.43,597.7249,598.43,41024.0
2026-03-03 16:23:24+00:00,598.44,598.44,597.7157,598.34,27564.0
2026-03-03 16:23:36+00:00,598.32,598.42,597.7198,598.3986,47477.0
2026-03-03 16:23:48+00:00,598.4,598.48,597.74,598.355,48475.0
2026-03-03 16:24:00+00:00,598.35,598.4197,597.756,598.365,32248.0
2026-03-03 16:24:12+00:00,598.36,598.66,597.7595,598.54,49195.0
2026-03-03 16:24:24+00:00,598.52,598.59,597.8102,598.3993,117240.0
2026-03-03 16:24:36+00:00,598.375,598.52,598.13,598.51,37593.0
2026-03-03 16:24:48+00:00,598.52,598.58,598.3534,598.57,25244.0
2026-03-03 16:25:00+00:00,598.55,598.79,597.9194,598.7211,40705.0
2026-03-03 16:25:12+00:00,598.74,598.76,597.9354,598.648,35252.0
2026-03-03 16:25:24+00:00,598.64,598.67,598.0018,598.49,65304.0
2026-03-03 16:25:36+00:00,598.44,598.5482,598.0553,598.52,25818.0
2026-03-03 16:25:48+00:00,598.53,598.83,597.9351,598.78,49002.0
2026-03-03 16:26:00+00:00,598.7798,598.81,597.9867,598.69,47476.0
2026-03-03 16:26:12+00:00,598.695,598.77,598.1478,598.67,44574.0
2026-03-03 16:26:24+00:00,598.64,598.71,598.545,598.58,33796.0
2026-03-03 16:26:36+00:00,598.58,598.64,598.2602,598.4,63592.0
2026-03-03 16:26:48+00:00,598.6252,598.6252,598.312,598.55,28917.0
2026-03-03 16:27:00+00:00,598.5401,598.79,598.53,598.78,19641.0
2026-03-03 16:27:12+00:00,598.795,598.892,598.36,598.698,28730.0
2026-03-03 16:27:24+00:00,598.7,598.73,598.31,598.4388,48316.0
2026-03-03 16:27:36+00:00,598.46,598.735,598.46,598.57,39639.0
2026-03-03 16:27:48+00:00,598.56,598.6,598.34,598.38,37104.0
2026-03-03 16:28:00+00:00,598.38,598.54,598.0841,598.39,68396.0
2026-03-03 16:28:12+00:00,598.41,598.67,598.093,598.64,37448.0
2026-03-03 16:28:24+00:00,598.649,598.65,598.36,598.42,31019.0
2026-03-03 16:28:36+00:00,598.415,598.4937,598.15,598.19,28779.0
2026-03-03 16:28:48+00:00,598.19,598.495,598.18,598.45,32799.0
2026-03-03 16:29:00+00:00,598.43,598.57,598.35,598.3699,37526.0
2026-03-03 16:29:12+00:00,598.36,598.69,598.34,598.5471,37974.0
2026-03-03 16:29:24+00:00,598.545,598.5451,598.41,598.43,27403.0
2026-03-03 16:29:36+00:00,598.44,598.5247,598.22,598.29,47640.0
2026-03-03 16:29:48+00:00,598.29,598.519,598.24,598.35,23801.0
2026-03-03 16:30:00+00:00,598.34,598.5138,598.04,598.32,121500.0
2026-03-03 16:30:12+00:00,598.31,598.48,598.21,598.265,49355.0
2026-03-03 16:30:24+00:00,598.27,598.4489,598.01,598.06,28539.0
2026-03-03 16:30:36+00:00,598.02,598.4344,597.83,597.84,61559.0
2026-03-03 16:30:48+00:00,597.905,598.4127,597.81,598.01,54437.0
2026-03-03 16:31:00+00:00,598.0,598.3666,597.72,597.9,46623.0
2026-03-03 16:31:12+00:00,597.9285,598.3398,597.53,597.56,56999.0
2026-03-03 16:31:24+00:00,597.56,598.2684,597.45,597.6426,54473.0
2026-03-03 16:31:36+00:00,597.6437,598.2203,597.5662,597.63,46924.0
2026-03-03 16:31:48+00:00,597.6,598.2095,597.46,597.53,39731.0
2026-03-03 16:32:00+00:00,597.56,598.1809,597.11,597.335,54573.0
2026-03-03 16:32:12+00:00,597.22,598.1311,597.12,597.21,42791.0
2026-03-03 16:32:24+00:00,597.21,597.4377,597.1,597.19,44768.0
2026-03-03 16:32:36+00:00,597.2,598.0319,597.14,597.2,28431.0
2026-03-03 16:32:48+00:00,597.21,597.9822,597.13,597.3066,39637.0
2026-03-03 16:33:00+00:00,597.305,597.9482,597.2394,597.53,56942.0
2026-03-03 16:33:12+00:00,597.545,597.8889,597.35,597.44,31719.0
2026-03-03 16:33:24+00:00,597.43,597.8627,597.3501,597.48,33111.0
2026-03-03 16:33:36+00:00,597.46,597.8404,597.07,597.12,33155.0
2026-03-03 16:33:48+00:00,597.12,597.7773,596.99,597.3058,50024.0
2026-03-03 16:34:00+00:00,597.31,597.7528,597.2907,597.57,44354.0
2026-03-03 16:34:12+00:00,597.57,597.7383,597.4717,597.6599,44086.0
2026-03-03 16:34:24+00:00,597.66,598.085,597.5746,597.96,46845.0
2026-03-03 16:34:36+00:00,598.09,598.27,597.6468,597.97,63061.0
2026-03-03 16:34:48+00:00,597.99,598.17,597.6883,598.075,44665.0
2026-03-03 16:35:00+00:00,598.07,598.33,597.6271,598.25,71628.0
2026-03-03 16:35:12+00:00,598.26,598.53,598.22,598.35,62868.0
2026-03-03 16:35:24+00:00,598.31,598.59,597.6934,598.48,51108.0
2026-03-03 16:35:36+00:00,598.59,598.59,597.711,598.3401,37238.0
2026-03-03 16:35:48+00:00,598.34,598.4,597.7275,598.32,48840.0
2026-03-03 16:36:00+00:00,598.32,598.6898,597.7357,598.655,69871.0
2026-03-03 16:36:12+00:00,598.68,598.97,598.4919,598.77,69481.0
2026-03-03 16:36:24+00:00,598.78,598.8453,597.8347,598.63,52142.0
2026-03-03 16:36:36+00:00,598.63,598.72,597.879,598.706,46727.0
2026-03-03 16:36:48+00:00,598.705,598.72,598.55,598.59,19465.0
2026-03-03 16:37:00+00:00,598.59,598.83,597.9803,598.71,35277.0
2026-03-03 16:37:12+00:00,598.71,598.77,598.0104,598.43,40788.0
2026-03-03 16:37:24+00:00,598.41,598.76,598.0513,598.73,56898.0
2026-03-03 16:37:36+00:00,598.7471,598.75,598.4,598.41,22311.0
2026-03-03 16:37:48+00:00,598.415,598.61,598.41,598.5,23686.0
2026-03-03 16:38:00+00:00,598.41,598.47,597.92,598.07,92129.0
2026-03-03 16:38:12+00:00,598.07,598.3775,598.02,598.16,42034.0
2026-03-03 16:38:24+00:00,598.162,598.2199,598.01,598.1485,26434.0
2026-03-03 16:38:36+00:00,598.21,598.2428,597.9101,598.01,32722.0
2026-03-03 16:38:48+00:00,597.9999,598.2737,597.94,598.225,50862.0
2026-03-03 16:39:00+00:00,598.21,598.3499,598.1766,598.215,36899.0
2026-03-03 16:39:12+00:00,598.22,598.4551,598.1,598.4026,49757.0
2026-03-03 16:39:24+00:00,598.1607,598.44,598.16,598.26,24701.0
2026-03-03 16:39:36+00:00,598.24,598.44,598.15,598.42,17991.0
2026-03-03 16:39:48+00:00,598.41,598.5,598.0232,598.46,14221.0
2026-03-03 16:40:00+00:00,598.445,598.47,598.1,598.1699,43879.0
2026-03-03 16:40:12+00:00,598.18,598.3998,598.04,598.26,28963.0
2026-03-03 16:40:24+00:00,598.25,598.46,598.18,598.33,29245.0
2026-03-03 16:40:36+00:00,598.32,598.46,598.09,598.45,25125.0
2026-03-03 16:40:48+00:00,598.44,598.48,598.28,598.43,21808.0
2026-03-03 16:41:00+00:00,598.42,598.55,598.3021,598.43,44911.0
2026-03-03 16:41:12+00:00,598.41,598.6,598.33,598.585,24791.0
2026-03-03 16:41:24+00:00,598.59,598.63,598.33,598.5088,37250.0
2026-03-03 16:41:36+00:00,598.51,598.53,598.3,598.31,32158.0
2026-03-03 16:41:48+00:00,598.31,598.56,598.22,598.23,29308.0
2026-03-03 16:42:00+00:00,598.23,598.4089,597.96,598.05,59386.0
2026-03-03 16:42:12+00:00,598.09,598.2813,597.64,597.815,67522.0
2026-03-03 16:42:24+00:00,597.81,598.2305,597.81,597.98,25101.0
2026-03-03 16:42:36+00:00,597.98,598.216,597.89,597.9,20965.0
2026-03-03 16:42:48+00:00,597.9,598.2055,597.85,598.08,28819.0
2026-03-03 16:43:00+00:00,598.1,598.18,597.9744,598.04,22722.0
2026-03-03 16:43:12+00:00,598.01,598.07,597.81,597.85,15605.0
2026-03-03 16:43:24+00:00,597.86,598.13,597.505,598.08,86674.0
2026-03-03 16:43:36+00:00,598.06,599.08,597.69,598.99,290994.0
2026-03-03 16:43:48+00:00,599.015,599.04,598.03,598.88,98995.0
2026-03-03 16:44:00+00:00,598.88,599.15,598.3142,598.91,86595.0
2026-03-03 16:44:12+00:00,598.74,599.04,598.43,598.525,61605.0
2026-03-03 16:44:24+00:00,598.56,599.11,598.3592,598.7,50238.0
2026-03-03 16:44:36+00:00,598.68,599.11,598.61,599.08,52217.0
2026-03-03 16:44:48+00:00,599.07,599.09,598.76,599.01,41831.0
2026-03-03 16:45:00+00:00,599.01,599.28,598.4192,599.126,75599.0
2026-03-03 16:45:12+00:00,599.1199,599.173,598.98,599.08,46446.0
2026-03-03 16:45:24+00:00,599.045,599.53,598.4967,599.21,89505.0
2026-03-03 16:45:36+00:00,599.2,599.73,598.5483,599.69,92789.0
2026-03-03 16:45:48+00:00,599.72,599.755,599.2422,599.695,49286.0
2026-03-03 16:46:00+00:00,599.6901,599.98,598.6767,599.82,87392.0
2026-03-03 16:46:12+00:00,599.81,600.092,599.78,600.07,64940.0
2026-03-03 16:46:24+00:00,600.07,600.32,598.7891,600.3,52155.0
2026-03-03 16:46:36+00:00,600.29,600.67,599.14,600.62,74693.0
2026-03-03 16:46:48+00:00,600.64,600.9,600.073,600.76,70353.0
2026-03-03 16:47:00+00:00,600.73,600.79,600.3816,600.54,107480.0
2026-03-03 16:47:12+00:00,600.52,600.59,599.1742,600.51,60536.0
2026-03-03 16:47:24+00:00,600.52,600.6,599.2523,600.57,56132.0
2026-03-03 16:47:36+00:00,600.6,600.6,599.3153,600.43,63288.0
2026-03-03 16:47:48+00:00,600.4301,600.55,599.3484,600.259,53376.0
2026-03-03 16:48:00+00:00,600.24,600.4183,599.84,599.9,98982.0
2026-03-03 16:48:12+00:00,599.905,600.1924,599.69,599.75,89518.0
2026-03-03 16:48:24+00:00,599.77,600.0834,599.468,599.9,48446.0
2026-03-03 16:48:36+00:00,599.9,600.08,599.705,599.87,57355.0
2026-03-03 16:48:48+00:00,599.84,600.17,599.7729,600.17,32625.0
2026-03-03 16:49:00+00:00,600.17,600.19,599.8145,599.97,37139.0
2026-03-03 16:49:12+00:00,599.97,599.97,599.35,599.55,70187.0
2026-03-03 16:49:24+00:00,599.5199,599.9096,599.475,599.886,28846.0
2026-03-03 16:49:36+00:00,599.87,600.1083,599.57,599.73,24216.0
2026-03-03 16:49:48+00:00,599.74,600.07,599.65,600.05,41715.0
2026-03-03 16:50:00+00:00,600.06,600.09,599.701,600.02,58478.0
2026-03-03 16:50:12+00:00,600.0,600.28,599.92,599.9499,58857.0
2026-03-03 16:50:24+00:00,599.95,600.055,599.62,599.7,31540.0
2026-03-03 16:50:36+00:00,599.7,599.8963,599.55,599.55,40400.0
2026-03-03 16:50:48+00:00,599.5405,599.85,599.518,599.83,32056.0
2026-03-03 16:51:00+00:00,599.84,600.1146,599.83,599.84,51245.0
2026-03-03 16:51:12+00:00,599.82,600.08,599.8,599.82,41505.0
2026-03-03 16:51:24+00:00,599.8201,600.1154,599.72,599.885,61326.0
2026-03-03 16:51:36+00:00,599.9,600.1022,599.53,599.76,48381.0
2026-03-03 16:51:48+00:00,599.75,600.0629,599.495,599.5222,30151.0
