timestamp,open,high,low,close,volume
2026-03-03 15:41:00+00:00,672.09,672.19,671.7817,672.155,77327.0
2026-03-03 15:41:12+00:00,672.1676,672.3712,671.8243,672.09,45497.0
2026-03-03 15:41:24+00:00,672.09,672.5,671.9781,672.31,24737.0
2026-03-03 15:41:36+00:00,672.3952,672.4899,671.5514,672.2488,65928.0
2026-03-03 15:41:48+00:00,672.21,686.6923,671.94,671.9742,488296.0
2026-03-03 15:42:00+00:00,671.94,672.4175,671.6224,672.41,39760.0
2026-03-03 15:42:12+00:00,672.41,672.42,671.9,671.955,37493.0
2026-03-03 15:42:24+00:00,671.9664,686.6923,671.76,672.0564,178093.0
2026-03-03 15:42:36+00:00,672.0564,672.25,671.7143,671.994,279798.0
2026-03-03 15:42:48+00:00,672.0,672.263,671.935,672.0776,68410.0
2026-03-03 15:43:00+00:00,672.04,672.0818,671.33,671.47,85329.0
2026-03-03 15:43:12+00:00,671.47,671.983,671.37,671.575,59010.0
2026-03-03 15:43:24+00:00,671.56,671.9786,671.38,671.45,26669.0
2026-03-03 15:43:36+00:00,671.46,671.9768,671.28,671.42,43575.0
2026-03-03 15:43:48+00:00,671.41,671.9659,671.06,671.16,49708.0
2026-03-03 15:44:00+00:00,671.16,671.9774,671.01,671.22,65002.0
2026-03-03 15:44:12+00:00,671.21,671.9189,670.97,670.98,71477.0
2026-03-03 15:44:24+00:00,670.98,671.8926,670.96,671.31,53961.0
2026-03-03 15:44:36+00:00,671.2876,671.8683,670.99,671.0176,37622.0
2026-03-03 15:44:48+00:00,671.0,671.886,671.0,671.23,42707.0
2026-03-03 15:45:00+00:00,671.23,671.91,671.173,671.61,94650.0
2026-03-03 15:45:12+00:00,671.59,671.8435,671.23,671.594,87956.0
2026-03-03 15:45:24+00:00,671.61,671.84,671.4413,671.525,34171.0
2026-03-03 15:45:36+00:00,671.5,671.8199,671.349,671.5076,92977.0
2026-03-03 15:45:48+00:00,671.52,671.7866,671.35,671.42,36492.0
2026-03-03 15:46:00+00:00,671.42,671.7694,671.23,671.5004,43426.0
2026-03-03 15:46:12+00:00,671.54,672.17,671.504,671.78,42443.0
2026-03-03 15:46:24+00:00,671.79,671.88,671.3669,671.4476,43811.0
2026-03-03 15:46:36+00:00,671.4664,671.7852,671.3,671.4,18990.0
2026-03-03 15:46:48+00:00,671.4,671.5855,671.228,671.49,47310.0
2026-03-03 15:47:00+00:00,671.48,671.9,671.4,671.85,44012.0
2026-03-03 15:47:12+00:00,671.849,671.89,671.266,671.4497,74122.0
2026-03-03 15:47:24+00:00,671.42,671.87,671.4,671.81,59498.0
2026-03-03 15:47:36+00:00,671.84,671.8464,671.44,671.5624,26904.0
2026-03-03 15:47:48+00:00,671.55,671.72,671.4763,671.6676,17734.0
2026-03-03 15:48:00+00:00,671.71,671.85,671.4476,671.4476,38102.0
2026-03-03 15:48:12+00:00,671.4876,671.7498,671.19,671.2876,47929.0
2026-03-03 15:48:24+00:00,671.2876,671.5408,671.128,671.1876,73385.0
2026-03-03 15:48:36+00:00,671.16,671.4961,671.09,671.37,36336.0
2026-03-03 15:48:48+00:00,671.37,671.44,671.15,671.22,20161.0
2026-03-03 15:49:00+00:00,671.22,671.7289,670.8,670.8499,59660.0
2026-03-03 15:49:12+00:00,670.86,671.4512,670.72,671.0529,57422.0
2026-03-03 15:49:24+00:00,671.07,671.4239,670.82,670.84,60319.0
2026-03-03 15:49:36+00:00,670.83,671.4229,670.82,671.004,29016.0
2026-03-03 15:49:48+00:00,670.998,671.4228,670.95,671.3099,39737.0
2026-03-03 15:50:00+00:00,671.27,671.6418,670.68,670.85,94879.0
2026-03-03 15:50:12+00:00,670.88,671.6329,670.35,670.4266,58784.0
2026-03-03 15:50:24+00:00,670.42,671.3236,670.34,670.5061,48417.0
2026-03-03 15:50:36+00:00,670.5,671.2592,670.48,670.7087,50523.0
2026-03-03 15:50:48+00:00,670.7,671.2162,670.61,670.7576,31764.0
2026-03-03 15:51:00+00:00,670.8,671.1976,670.6132,670.866,50660.0
2026-03-03 15:51:12+00:00,670.8276,671.1824,670.71,670.745,27622.0
2026-03-03 15:51:24+00:00,670.76,671.1364,670.53,670.57,67697.0
2026-03-03 15:51:36+00:00,670.57,671.1018,670.57,670.7896,42850.0
2026-03-03 15:51:48+00:00,670.7704,671.0867,670.686,670.8691,21512.0
2026-03-03 15:52:00+00:00,670.845,671.6,670.75,671.3,108189.0
2026-03-03 15:52:12+00:00,671.305,671.48,670.9281,671.38,48425.0
2026-03-03 15:52:24+00:00,671.4,671.44,670.8475,671.365,30627.0
2026-03-03 15:52:36+00:00,671.35,671.42,670.9872,671.25,63547.0
2026-03-03 15:52:48+00:00,671.26,671.3,670.95,671.022,39488.0
2026-03-03 15:53:00+00:00,671.03,671.2417,670.81,671.07,39378.0
2026-03-03 15:53:12+00:00,671.1164,671.185,670.86,671.07,35746.0
2026-03-03 15:53:24+00:00,671.0076,671.1164,670.728,670.74,50725.0
2026-03-03 15:53:36+00:00,670.72,671.2002,670.59,670.82,41611.0
2026-03-03 15:53:48+00:00,670.8293,670.9235,670.56,670.6699,41883.0
2026-03-03 15:54:00+00:00,670.66,671.1792,670.57,670.6376,16768.0
2026-03-03 15:54:12+00:00,670.56,670.9046,670.44,670.7036,33742.0
2026-03-03 15:54:24+00:00,670.7,670.9032,670.4007,670.42,27282.0
2026-03-03 15:54:36+00:00,670.43,671.1617,670.4276,670.684,18036.0
2026-03-03 15:54:48+00:00,670.69,671.1577,670.54,670.61,12126.0
2026-03-03 15:55:00+00:00,670.6,670.8897,670.6,670.76,30914.0
2026-03-03 15:55:12+00:00,670.775,670.87,670.6,670.675,33544.0
2026-03-03 15:55:24+00:00,670.7241,670.8815,670.53,670.59,23879.0
2026-03-03 15:55:36+00:00,670.58,670.95,670.57,670.64,46146.0
2026-03-03 15:55:48+00:00,670.7188,671.0619,670.58,670.6529,34886.0
2026-03-03 15:56:00+00:00,670.665,671.61,670.6303,671.49,190775.0
2026-03-03 15:56:12+00:00,671.4676,671.57,671.0175,671.4076,92888.0
2026-03-03 15:56:24+00:00,671.38,671.5464,670.9739,671.3,78521.0
2026-03-03 15:56:36+00:00,671.31,671.3207,670.88,671.152,47632.0
2026-03-03 15:56:48+00:00,671.1276,671.2283,671.0,671.08,30700.0
2026-03-03 15:57:00+00:00,671.0032,671.4,671.0032,671.2163,84462.0
2026-03-03 15:57:12+00:00,671.2276,671.26,670.99,671.08,24783.0
2026-03-03 15:57:24+00:00,671.09,671.24,670.838,671.0188,43979.0
2026-03-03 15:57:36+00:00,671.005,671.48,670.88,671.46,104977.0
2026-03-03 15:57:48+00:00,671.49,671.5476,671.0197,671.44,32411.0
2026-03-03 15:58:00+00:00,671.45,671.8,671.0261,671.65,80751.0
2026-03-03 15:58:12+00:00,671.6676,671.99,671.0822,671.866,49189.0
2026-03-03 15:58:24+00:00,671.87,671.9276,671.13,671.7641,47681.0
2026-03-03 15:58:36+00:00,671.77,671.94,671.1628,671.82,24978.0
2026-03-03 15:58:48+00:00,671.8201,671.99,671.0576,671.9676,35569.0
2026-03-03 15:59:00+00:00,671.92,671.99,671.72,671.99,64378.0
2026-03-03 15:59:12+00:00,671.995,672.1276,671.2581,671.9061,52341.0
2026-03-03 15:59:24+00:00,671.94,672.01,671.4829,671.7601,47044.0
2026-03-03 15:59:36+00:00,671.77,672.07,671.3528,671.96,43098.0
2026-03-03 15:59:48+00:00,671.96,672.11,671.3805,671.98,70598.0
2026-03-03 16:00:00+00:00,671.96,672.11,671.3981,672.05,50955.0
2026-03-03 16:00:12+00:00,672.03,672.08,671.4414,671.9238,43929.0
2026-03-03 16:00:24+00:00,671.91,672.31,671.4784,672.254,144065.0
2026-03-03 16:00:36+00:00,672.25,672.28,671.5568,671.99,55760.0
2026-03-03 16:00:48+00:00,671.98,671.99,671.2844,671.88,45108.0
2026-03-03 16:01:00+00:00,671.86,672.0842,671.6077,671.87,35130.0
2026-03-03 16:01:12+00:00,671.89,672.0178,671.6641,671.96,18501.0
2026-03-03 16:01:24+00:00,671.96,672.18,671.6949,672.16,44677.0
2026-03-03 16:01:36+00:00,672.17,672.27,671.7112,672.0964,42167.0
2026-03-03 16:01:48+00:00,672.09,672.12,671.7572,671.9464,41960.0
2026-03-03 16:02:00+00:00,671.92,672.21,671.8063,672.02,49849.0
2026-03-03 16:02:12+00:00,672.02,672.0664,671.77,672.0055,18166.0
2026-03-03 16:02:24+00:00,671.99,672.05,671.8414,672.04,24329.0
2026-03-03 16:02:36+00:00,672.04,672.07,671.4629,672.0264,22246.0
2026-03-03 16:02:48+00:00,672.0264,672.1676,671.86,671.9264,15070.0
2026-03-03 16:03:00+00:00,671.89,672.132,671.87,672.0361,28899.0
2026-03-03 16:03:12+00:00,672.02,672.24,671.5068,672.22,59638.0
2026-03-03 16:03:24+00:00,672.23,672.5,671.981,672.0991,45848.0
2026-03-03 16:03:36+00:00,672.3542,672.66,671.5559,672.5788,80492.0
2026-03-03 16:03:48+00:00,672.64,672.72,671.6167,672.59,71672.0
2026-03-03 16:04:00+00:00,672.58,672.77,671.6353,672.7501,56767.0
2026-03-03 16:04:12+00:00,672.7695,673.25,672.1102,673.25,192333.0
2026-03-03 16:04:24+00:00,673.26,673.55,672.285,673.49,211006.0
2026-03-03 16:04:36+00:00,673.48,673.545,671.944,673.2139,86158.0
2026-03-03 16:04:48+00:00,673.19,673.49,672.4781,673.46,80729.0
2026-03-03 16:05:00+00:00,673.47,673.7099,672.492,673.62,92133.0
2026-03-03 16:05:12+00:00,673.63,673.9,672.0933,673.7964,113783.0
2026-03-03 16:05:24+00:00,673.79,673.825,672.7299,673.768,53488.0
2026-03-03 16:05:36+00:00,673.76,674.1282,672.1692,674.1282,67655.0
2026-03-03 16:05:48+00:00,674.12,674.2376,672.8998,674.195,67441.0
2026-03-03 16:06:00+00:00,674.19,674.38,672.2872,674.32,97835.0
2026-03-03 16:06:12+00:00,674.2888,674.62,673.0501,674.51,79524.0
2026-03-03 16:06:24+00:00,674.498,674.53,673.1277,674.099,91204.0
2026-03-03 16:06:36+00:00,674.0776,674.3,672.5786,674.2799,56075.0
2026-03-03 16:06:48+00:00,674.2776,674.33,672.6319,674.26,31253.0
2026-03-03 16:07:00+00:00,674.3,674.41,672.7052,673.3846,100816.0
2026-03-03 16:07:12+00:00,674.25,674.3576,673.4074,674.2823,63332.0
2026-03-03 16:07:24+00:00,674.29,674.462,672.8111,674.19,35223.0
2026-03-03 16:07:36+00:00,674.195,674.25,673.4633,674.08,35163.0
2026-03-03 16:07:48+00:00,674.09,674.35,673.5012,674.25,43684.0
2026-03-03 16:08:00+00:00,674.23,674.29,673.5204,674.22,46346.0
2026-03-03 16:08:12+00:00,674.24,674.642,673.5661,674.5976,76463.0
2026-03-03 16:08:24+00:00,674.515,674.57,673.6403,674.3876,118125.0
2026-03-03 16:08:36+00:00,674.4,674.697,673.106,674.662,52722.0
2026-03-03 16:08:48+00:00,674.66,674.92,673.7838,674.79,71072.0
2026-03-03 16:09:00+00:00,674.7942,674.81,673.8649,674.71,68434.0
2026-03-03 16:09:12+00:00,674.7426,674.8699,673.9143,674.5042,60789.0
2026-03-03 16:09:24+00:00,674.5,674.69,673.326,674.65,84972.0
2026-03-03 16:09:36+00:00,674.629,674.68,674.1568,674.47,43295.0
2026-03-03 16:09:48+00:00,674.46,674.62,674.1945,674.5776,31967.0
2026-03-03 16:10:00+00:00,674.57,674.72,674.2477,674.4976,43847.0
2026-03-03 16:10:12+00:00,674.54,674.712,674.3105,674.62,26698.0
2026-03-03 16:10:24+00:00,674.61,674.77,674.3351,674.65,22002.0
2026-03-03 16:10:36+00:00,674.62,674.69,674.3586,674.5688,25534.0
2026-03-03 16:10:48+00:00,674.56,674.7264,674.379,674.62,31500.0
2026-03-03 16:11:00+00:00,674.65,674.6664,673.6354,674.51,31260.0
2026-03-03 16:11:12+00:00,674.51,674.66,674.409,674.51,31280.0
2026-03-03 16:11:24+00:00,674.53,674.5902,673.6797,674.2976,44783.0
2026-03-03 16:11:36+00:00,674.29,674.57,674.24,674.52,31802.0
2026-03-03 16:11:48+00:00,674.52,674.66,674.4177,674.566,41107.0
2026-03-03 16:12:00+00:00,674.58,674.68,674.4201,674.5695,40310.0
2026-03-03 16:12:12+00:00,674.5664,674.74,674.4636,674.558,23670.0
2026-03-03 16:12:24+00:00,674.59,674.662,674.38,674.4676,85469.0
2026-03-03 16:12:36+00:00,674.46,674.74,674.38,674.7294,34841.0
2026-03-03 16:12:48+00:00,674.72,674.76,674.45,674.4865,25509.0
2026-03-03 16:13:00+00:00,674.49,674.6588,673.9022,674.5864,108819.0
2026-03-03 16:13:12+00:00,674.61,674.66,674.48,674.5787,20054.0
2026-03-03 16:13:24+00:00,674.59,674.83,674.5386,674.75,21192.0
2026-03-03 16:13:36+00:00,674.73,675.02,674.5675,674.92,99198.0
2026-03-03 16:13:48+00:00,674.9201,675.22,674.6081,675.13,79294.0
2026-03-03 16:14:00+00:00,675.13,675.17,674.132,674.89,56556.0
2026-03-03 16:14:12+00:00,674.88,675.0,674.1943,674.955,62214.0
2026-03-03 16:14:24+00:00,674.965,675.21,674.6556,675.1376,22980.0
2026-03-03 16:14:36+00:00,674.68,675.28,674.68,675.258,25319.0
2026-03-03 16:14:48+00:00,675.26,675.26,674.4139,675.038,31726.0
2026-03-03 16:15:00+00:00,675.03,675.34,674.7299,675.2901,39203.0
2026-03-03 16:15:12+00:00,675.28,675.4,674.4657,675.3437,43600.0
2026-03-03 16:15:24+00:00,675.35,675.43,674.7911,675.32,88372.0
2026-03-03 16:15:36+00:00,675.3215,675.52,674.559,675.4969,41457.0
2026-03-03 16:15:48+00:00,675.5097,675.71,674.8522,675.63,91578.0
2026-03-03 16:16:00+00:00,675.64,675.67,674.6344,675.53,34383.0
2026-03-03 16:16:12+00:00,675.52,675.55,674.6553,675.5,43554.0
2026-03-03 16:16:24+00:00,675.49,675.52,674.9475,675.345,34948.0
2026-03-03 16:16:36+00:00,675.36,675.55,674.985,675.5,56971.0
2026-03-03 16:16:48+00:00,675.4976,675.655,675.0203,675.555,50508.0
2026-03-03 16:17:00+00:00,675.57,675.6476,675.0587,675.54,31153.0
2026-03-03 16:17:12+00:00,675.55,675.72,674.7966,675.7076,66196.0
2026-03-03 16:17:24+00:00,675.71,675.91,674.8367,675.66,42949.0
2026-03-03 16:17:36+00:00,675.64,675.91,675.1824,675.82,31830.0
2026-03-03 16:17:48+00:00,675.82,675.8276,675.2116,675.77,21537.0
2026-03-03 16:18:00+00:00,675.77,675.85,674.8815,675.68,46207.0
2026-03-03 16:18:12+00:00,675.69,676.085,675.3181,676.06,53727.0
2026-03-03 16:18:24+00:00,676.07,676.1788,675.3566,675.8701,50987.0
2026-03-03 16:18:36+00:00,675.88,675.99,675.3905,675.8655,66469.0
2026-03-03 16:18:48+00:00,675.9,675.94,675.4376,675.7003,31614.0
2026-03-03 16:19:00+00:00,675.63,675.8553,675.4945,675.72,47753.0
2026-03-03 16:19:12+00:00,675.72,675.855,675.0856,675.37,54130.0
2026-03-03 16:19:24+00:00,675.36,675.6734,675.13,675.25,75826.0
2026-03-03 16:19:36+00:00,675.2176,675.6544,675.2,675.31,59859.0
2026-03-03 16:19:48+00:00,675.3,675.6352,675.215,675.28,32975.0
2026-03-03 16:20:00+00:00,675.3881,675.5616,674.98,675.37,101222.0
2026-03-03 16:20:12+00:00,675.525,675.62,675.286,675.31,66181.0
2026-03-03 16:20:24+00:00,675.315,675.58,675.22,675.53,47802.0
2026-03-03 16:20:36+00:00,675.53,675.62,675.3125,675.61,55037.0
2026-03-03 16:20:48+00:00,675.5413,675.64,675.3615,675.58,22363.0
2026-03-03 16:21:00+00:00,675.62,675.63,675.28,675.33,43530.0
2026-03-03 16:21:12+00:00,675.31,675.5357,675.11,675.188,31732.0
2026-03-03 16:21:24+00:00,675.17,675.5237,675.03,675.15,62773.0
2026-03-03 16:21:36+00:00,675.15,675.5145,675.01,675.2326,30566.0
2026-03-03 16:21:48+00:00,675.25,675.5023,675.24,675.425,65531.0
2026-03-03 16:22:00+00:00,675.47,675.498,675.1,675.4,92746.0
2026-03-03 16:22:12+00:00,675.4,675.65,675.2,675.64,97397.0
2026-03-03 16:22:24+00:00,675.64,675.93,675.4051,675.9,140454.0
2026-03-03 16:22:36+00:00,675.89,676.04,675.4993,675.74,50115.0
2026-03-03 16:22:48+00:00,675.72,675.7899,675.5014,675.602,29461.0
2026-03-03 16:23:00+00:00,675.59,675.94,675.5003,675.85,27453.0
2026-03-03 16:23:12+00:00,675.88,676.09,675.4972,676.08,29730.0
2026-03-03 16:23:24+00:00,676.1,676.13,675.4353,676.05,25006.0
2026-03-03 16:23:36+00:00,676.05,676.142,675.443,676.1109,22529.0
2026-03-03 16:23:48+00:00,676.11,676.19,675.4664,676.1,49382.0
2026-03-03 16:24:00+00:00,676.1,676.17,675.4963,676.13,42328.0
2026-03-03 16:24:12+00:00,675.5063,676.395,675.5063,676.278,34872.0
2026-03-03 16:24:24+00:00,676.277,676.32,675.529,676.14,126973.0
2026-03-03 16:24:36+00:00,676.145,676.28,675.5756,676.27,30158.0
2026-03-03 16:24:48+00:00,676.2894,676.38,675.6003,676.372,36086.0
2026-03-03 16:25:00+00:00,676.33,676.58,675.6439,676.53,54179.0
2026-03-03 16:25:12+00:00,676.52,676.56,675.6238,676.495,33200.0
2026-03-03 16:25:24+00:00,676.5,676.53,675.7369,676.34,53709.0
2026-03-03 16:25:36+00:00,676.33,676.3808,675.6654,676.27,71732.0
2026-03-03 16:25:48+00:00,676.28,676.58,675.8197,676.52,80138.0
2026-03-03 16:26:00+00:00,676.55,676.55,675.8643,676.4593,37403.0
2026-03-03 16:26:12+00:00,676.44,676.53,675.8889,676.42,42693.0
2026-03-03 16:26:24+00:00,676.43,676.46,675.9337,676.28,47437.0
2026-03-03 16:26:36+00:00,676.27,676.3488,675.7654,676.02,69571.0
2026-03-03 16:26:48+00:00,676.015,676.3526,675.77,676.172,44426.0
2026-03-03 16:27:00+00:00,676.17,676.39,676.045,676.38,37752.0
2026-03-03 16:27:12+00:00,676.39,676.5,676.1332,676.305,52238.0
2026-03-03 16:27:24+00:00,676.3,676.35,675.8078,676.09,40572.0
2026-03-03 16:27:36+00:00,676.11,676.3,676.0466,676.208,46294.0
2026-03-03 16:27:48+00:00,676.188,676.24,675.998,676.04,34193.0
2026-03-03 16:28:00+00:00,676.03,676.2261,675.84,676.04,51694.0
2026-03-03 16:28:12+00:00,676.04,676.27,675.8299,676.24,40668.0
2026-03-03 16:28:24+00:00,676.25,676.2704,675.9745,676.0239,25592.0
2026-03-03 16:28:36+00:00,676.03,676.2292,675.7917,675.825,52193.0
2026-03-03 16:28:48+00:00,675.81,676.2172,675.8,676.072,53890.0
2026-03-03 16:29:00+00:00,676.06,676.2098,675.95,675.98,71194.0
2026-03-03 16:29:12+00:00,675.99,676.29,675.848,676.19,19205.0
2026-03-03 16:29:24+00:00,676.18,676.2189,676.0038,676.08,20433.0
2026-03-03 16:29:36+00:00,676.08,676.2205,675.93,675.992,20353.0
2026-03-03 16:29:48+00:00,675.99,676.2179,675.955,676.0296,13925.0
2026-03-03 16:30:00+00:00,676.0,676.2024,675.75,675.985,96089.0
2026-03-03 16:30:12+00:00,675.912,676.1669,675.85,675.8991,34207.0
2026-03-03 16:30:24+00:00,675.92,676.1522,675.69,675.69,34006.0
2026-03-03 16:30:36+00:00,675.7,676.1357,675.44,675.53,77735.0
2026-03-03 16:30:48+00:00,675.47,676.0931,675.44,675.67,55939.0
2026-03-03 16:31:00+00:00,676.0369,676.0369,675.425,675.58,18742.0
2026-03-03 16:31:12+00:00,675.58,676.0142,675.1,675.27,52921.0
2026-03-03 16:31:24+00:00,675.2432,675.9644,675.14,675.21,28374.0
2026-03-03 16:31:36+00:00,675.2,675.9286,675.19,675.21,47891.0
2026-03-03 16:31:48+00:00,675.21,675.8881,675.09,675.12,35217.0
2026-03-03 16:32:00+00:00,675.12,675.8538,674.77,674.99,98324.0
2026-03-03 16:32:12+00:00,675.0,675.7603,674.74,674.81,44347.0
2026-03-03 16:32:24+00:00,674.81,675.6609,674.648,674.75,59312.0
2026-03-03 16:32:36+00:00,674.75,675.9148,674.72,674.824,30660.0
2026-03-03 16:32:48+00:00,674.85,675.584,674.74,674.9768,27974.0
2026-03-03 16:33:00+00:00,674.9699,675.5496,674.8795,675.18,51263.0
2026-03-03 16:33:12+00:00,675.205,675.5112,674.9052,675.0639,25980.0
2026-03-03 16:33:24+00:00,675.06,675.481,674.96,675.065,16578.0
2026-03-03 16:33:36+00:00,675.085,675.4636,674.79,674.8101,32476.0
2026-03-03 16:33:48+00:00,674.8216,675.8363,674.7,674.98,23371.0
2026-03-03 16:34:00+00:00,674.98,675.43,674.97,675.3,47336.0
2026-03-03 16:34:12+00:00,675.31,675.44,675.24,675.37,21814.0
2026-03-03 16:34:24+00:00,675.4,675.82,675.1903,675.8006,58406.0
2026-03-03 16:34:36+00:00,675.81,675.97,675.1013,675.73,29477.0
2026-03-03 16:34:48+00:00,675.74,675.89,675.3111,675.786,18752.0
2026-03-03 16:35:00+00:00,675.78,676.0,675.2838,675.94,43196.0
2026-03-03 16:35:12+00:00,675.934,676.19,675.282,676.06,74284.0
2026-03-03 16:35:24+00:00,676.048,676.24,675.3188,676.15,48738.0
2026-03-03 16:35:36+00:00,676.1292,676.22,675.3359,676.03,17505.0
2026-03-03 16:35:48+00:00,676.028,676.092,675.3304,675.98,282493.0
2026-03-03 16:36:00+00:00,675.99,676.32,675.3359,676.31,27753.0
2026-03-03 16:36:12+00:00,676.3,676.57,675.3528,676.395,52824.0
2026-03-03 16:36:24+00:00,676.4099,676.46,675.4139,676.29,19241.0
2026-03-03 16:36:36+00:00,676.285,676.38,675.4355,676.33,22676.0
2026-03-03 16:36:48+00:00,676.34,676.36,675.4823,676.2488,23739.0
2026-03-03 16:37:00+00:00,676.24,676.437,675.5005,676.34,27525.0
2026-03-03 16:37:12+00:00,676.34,676.405,675.6097,676.11,19054.0
2026-03-03 16:37:24+00:00,676.08,676.37,675.6442,676.3299,20324.0
2026-03-03 16:37:36+00:00,676.35,676.364,675.743,676.1,14156.0
2026-03-03 16:37:48+00:00,676.1,676.2471,675.6593,676.088,18414.0
2026-03-03 16:38:00+00:00,676.08,676.2275,675.638,675.8,43400.0
2026-03-03 16:38:12+00:00,675.8,675.9741,675.6484,675.8,21120.0
2026-03-03 16:38:24+00:00,675.81,675.9247,675.65,675.76,35763.0
2026-03-03 16:38:36+00:00,675.76,675.9035,675.55,675.662,43115.0
2026-03-03 16:38:48+00:00,675.65,676.0626,675.6,675.9311,33575.0
2026-03-03 16:39:00+00:00,675.88,675.9826,675.808,675.8201,21480.0
2026-03-03 16:39:12+00:00,675.83,676.05,675.71,676.01,28341.0
2026-03-03 16:39:24+00:00,676.007,676.0573,675.81,675.9,8234.0
2026-03-03 16:39:36+00:00,675.88,676.0399,675.774,676.0302,7673.0
2026-03-03 16:39:48+00:00,676.02,676.11,675.8695,676.102,188917.0
2026-03-03 16:40:00+00:00,676.06,676.08,675.77,675.83,19427.0
2026-03-03 16:40:12+00:00,675.844,676.0442,675.73,675.93,19931.0
2026-03-03 16:40:24+00:00,675.9796,676.14,675.89,676.0098,18230.0
2026-03-03 16:40:36+00:00,676.025,676.18,675.79,676.17,17318.0
2026-03-03 16:40:48+00:00,676.17,676.2,675.9509,676.15,16251.0
2026-03-03 16:41:00+00:00,676.14,676.2573,675.9934,676.106,29854.0
2026-03-03 16:41:12+00:00,676.12,676.29,675.9926,676.27,16603.0
2026-03-03 16:41:24+00:00,676.28,676.31,675.6251,676.212,26684.0
2026-03-03 16:41:36+00:00,676.23,676.234,675.9831,676.06,16134.0
2026-03-03 16:41:48+00:00,676.07,676.16,675.9756,676.0,15524.0
2026-03-03 16:42:00+00:00,676.0096,676.1558,675.7169,675.8,41981.0
2026-03-03 16:42:12+00:00,675.79,675.9498,675.42,675.56,43572.0
2026-03-03 16:42:24+00:00,675.55,675.9117,675.55,675.706,14446.0
2026-03-03 16:42:36+00:00,675.7,675.8986,675.578,675.59,12136.0
2026-03-03 16:42:48+00:00,675.6,675.8797,675.55,675.77,20532.0
2026-03-03 16:43:00+00:00,675.78,675.9292,675.688,675.72,12114.0
2026-03-03 16:43:12+00:00,675.71,675.8738,675.488,675.54,23960.0
2026-03-03 16:43:24+00:00,675.54,675.8653,675.25,675.795,57346.0
2026-03-03 16:43:36+00:00,675.8071,676.85,675.47,676.71,269476.0
2026-03-03 16:43:48+00:00,676.72,676.74,675.85,676.57,122600.0
2026-03-03 16:44:00+00:00,676.5606,676.7994,675.99,676.42,87806.0
2026-03-03 16:44:12+00:00,676.4,676.66,676.1173,676.244,69251.0
2026-03-03 16:44:24+00:00,676.2301,676.63,676.1501,676.38,59594.0
2026-03-03 16:44:36+00:00,676.37,676.8,676.1527,676.1729,46871.0
2026-03-03 16:44:48+00:00,676.75,676.78,676.1801,676.68,25770.0
2026-03-03 16:45:00+00:00,676.68,676.93,676.185,676.7901,73583.0
2026-03-03 16:45:12+00:00,676.7995,676.824,676.2232,676.77,43693.0
2026-03-03 16:45:24+00:00,676.74,676.96,676.184,676.95,59339.0
2026-03-03 16:45:36+00:00,676.8998,677.46,676.3363,677.408,160850.0
2026-03-03 16:45:48+00:00,677.4,677.44,676.4107,677.36,83254.0
2026-03-03 16:46:00+00:00,677.36,677.59,676.3471,677.5,55416.0
2026-03-03 16:46:12+00:00,677.405,677.65,676.5069,677.585,25676.0
2026-03-03 16:46:24+00:00,677.59,677.84,676.5312,677.8399,57333.0
2026-03-03 16:46:36+00:00,677.82,678.14,676.5806,678.11,86538.0
2026-03-03 16:46:48+00:00,678.1017,678.45,676.7315,678.33,134979.0
2026-03-03 16:47:00+00:00,678.32,678.38,676.8387,678.115,122214.0
2026-03-03 16:47:12+00:00,678.09,678.15,676.9288,678.046,80802.0
2026-03-03 16:47:24+00:00,678.05,678.1559,677.0054,678.09,58971.0
2026-03-03 16:47:36+00:00,678.092,678.1467,677.0464,677.98,93294.0
2026-03-03 16:47:48+00:00,677.98,678.122,677.1209,677.82,90050.0
2026-03-03 16:48:00+00:00,677.85,678.0204,676.8569,677.56,58667.0
2026-03-03 16:48:12+00:00,677.56,677.9294,677.1673,677.41,72892.0
2026-03-03 16:48:24+00:00,677.405,677.77,677.1956,677.55,64420.0
2026-03-03 16:48:36+00:00,677.565,677.73,676.9664,677.536,63205.0
2026-03-03 16:48:48+00:00,677.5399,677.78,677.0017,677.76,31502.0
2026-03-03 16:49:00+00:00,677.76,677.8277,677.4737,677.572,41291.0
2026-03-03 16:49:12+00:00,677.57,677.6984,676.99,677.17,125501.0
2026-03-03 16:49:24+00:00,677.15,677.6098,677.14,677.49,49506.0
2026-03-03 16:49:36+00:00,677.49,677.6814,677.15,677.31,65361.0
2026-03-03 16:49:48+00:00,677.32,677.61,677.23,677.6,39213.0
2026-03-03 16:50:00+00:00,677.6,677.6461,677.2505,677.55,62806.0
2026-03-03 16:50:12+00:00,677.53,677.81,677.4177,677.6538,64244.0
2026-03-03 16:50:24+00:00,677.57,677.6762,677.273,677.39,28759.0
2026-03-03 16:50:36+00:00,677.298,677.7062,677.27,677.27,33070.0
2026-03-03 16:50:48+00:00,677.26,677.7176,677.1308,677.5,25593.0
2026-03-03 16:51:00+00:00,677.51,677.7263,677.4101,677.5,37595.0
2026-03-03 16:51:12+00:00,677.48,677.74,677.46,677.492,40216.0
2026-03-03 16:51:24+00:00,677.51,677.73,677.46,677.59,72220.0
2026-03-03 16:51:36+00:00,677.59,677.7234,677.3201,677.475,25438.0
2026-03-03 16:51:48+00:00,677.49,677.6898,677.1859,677.285,72338.0
