timestamp,open,high,low,close,volume
2026-03-03 15:42:12+00:00,93.61,93.63,93.535,93.57,30464.0
2026-03-03 15:42:24+00:00,93.57,93.6,93.53,93.59,16118.0
2026-03-03 15:42:36+00:00,93.59,93.66,93.58,93.655,16873.0
2026-03-03 15:42:48+00:00,93.658,93.76,93.63,93.76,10593.0
2026-03-03 15:43:00+00:00,93.75,93.75,93.7,93.74,6082.0
2026-03-03 15:43:12+00:00,93.72,93.72,93.62,93.65,14094.0
2026-03-03 15:43:24+00:00,93.65,93.7,93.56,93.605,15836.0
2026-03-03 15:43:36+00:00,93.62,93.635,93.61,93.635,3323.0
2026-03-03 15:43:48+00:00,93.64,93.68,93.59,93.595,8631.0
2026-03-03 15:44:00+00:00,93.61,93.66,93.61,93.655,23989.0
2026-03-03 15:44:12+00:00,93.65,93.67,93.6,93.65,7090.0
2026-03-03 15:44:24+00:00,93.65,93.69,93.55,93.69,19387.0
2026-03-03 15:44:36+00:00,93.6888,93.69,93.65,93.655,6220.0
2026-03-03 15:44:48+00:00,93.66,93.668,93.42,93.47,105440.0
2026-03-03 15:45:00+00:00,93.46,93.47,93.06,93.25,182800.0
2026-03-03 15:45:12+00:00,93.25,93.41,93.23,93.4,49293.0
2026-03-03 15:45:24+00:00,93.395,93.45,93.365,93.405,34930.0
2026-03-03 15:45:36+00:00,93.4,93.43,93.33,93.345,25864.0
2026-03-03 15:45:48+00:00,93.345,93.37,93.27,93.36,16729.0
2026-03-03 15:46:00+00:00,93.355,93.38,93.2709,93.34,8724.0
2026-03-03 15:46:12+00:00,93.34,93.46,93.34,93.445,13103.0
2026-03-03 15:46:24+00:00,93.44,93.48,93.38,93.47,19369.0
2026-03-03 15:46:36+00:00,93.475,93.545,93.475,93.4899,11714.0
2026-03-03 15:46:48+00:00,93.49,93.58,93.4888,93.56,12340.0
2026-03-03 15:47:00+00:00,93.57,93.71,93.57,93.66,43575.0
2026-03-03 15:47:12+00:00,93.6587,93.7,93.6587,93.69,7835.0
2026-03-03 15:47:24+00:00,93.68,93.785,93.68,93.78,22911.0
2026-03-03 15:47:36+00:00,93.78,93.8,93.77,93.795,12651.0
2026-03-03 15:47:48+00:00,93.79,93.875,93.78,93.87,16463.0
2026-03-03 15:48:00+00:00,93.88,93.9,93.79,93.79,27456.0
2026-03-03 15:48:12+00:00,93.7999,93.86,93.7999,93.805,11084.0
2026-03-03 15:48:24+00:00,93.79,93.85,93.775,93.83,11682.0
2026-03-03 15:48:36+00:00,93.829,93.88,93.81,93.875,5908.0
2026-03-03 15:48:48+00:00,93.86,93.87,93.77,93.77,15861.0
2026-03-03 15:49:00+00:00,93.78,93.825,93.76,93.76,7890.0
2026-03-03 15:49:12+00:00,93.759,93.77,93.615,93.7,33616.0
2026-03-03 15:49:24+00:00,93.71,93.77,93.672,93.745,18128.0
2026-03-03 15:49:36+00:00,93.74,93.76,93.67,93.67,12512.0
2026-03-03 15:49:48+00:00,93.67,93.71,93.67,93.69,38873.0
2026-03-03 15:50:00+00:00,93.69,93.72,93.67,93.7037,45428.0
2026-03-03 15:50:12+00:00,93.7,93.7,93.565,93.57,31151.0
2026-03-03 15:50:24+00:00,93.56,93.5898,93.54,93.58,19273.0
2026-03-03 15:50:36+00:00,93.5899,93.59,93.53,93.59,15079.0
2026-03-03 15:50:48+00:00,93.61,93.64,93.6,93.6371,24963.0
2026-03-03 15:51:00+00:00,93.63,93.67,93.615,93.65,10615.0
2026-03-03 15:51:12+00:00,93.65,93.67,93.58,93.585,13196.0
2026-03-03 15:51:24+00:00,93.58,93.605,93.52,93.525,17340.0
2026-03-03 15:51:36+00:00,93.52,93.53,93.47,93.53,42645.0
2026-03-03 15:51:48+00:00,93.535,93.5386,93.48,93.5,7239.0
2026-03-03 15:52:00+00:00,93.5,93.5051,93.445,93.48,12224.0
2026-03-03 15:52:12+00:00,93.4734,93.57,93.46,93.56,12993.0
2026-03-03 15:52:24+00:00,93.56,93.585,93.53,93.54,5098.0
2026-03-03 15:52:36+00:00,93.55,93.55,93.41,93.42,13956.0
2026-03-03 15:52:48+00:00,93.42,93.44,93.375,93.425,23115.0
2026-03-03 15:53:00+00:00,93.43,93.51,93.42,93.48,33832.0
2026-03-03 15:53:12+00:00,93.49,93.51,93.41,93.4197,8863.0
2026-03-03 15:53:24+00:00,93.42,93.4601,93.41,93.45,12212.0
2026-03-03 15:53:36+00:00,93.45,93.46,93.36,93.388,19108.0
2026-03-03 15:53:48+00:00,93.39,93.4,93.31,93.3388,37508.0
2026-03-03 15:54:00+00:00,93.335,93.44,93.335,93.42,16541.0
2026-03-03 15:54:12+00:00,93.4087,93.4087,93.36,93.39,6832.0
2026-03-03 15:54:24+00:00,93.38,93.38,93.3,93.325,28193.0
2026-03-03 15:54:36+00:00,93.3298,93.35,93.26,93.27,7651.0
2026-03-03 15:54:48+00:00,93.27,93.31,93.255,93.3,22927.0
2026-03-03 15:55:00+00:00,93.29,93.35,93.29,93.35,9646.0
2026-03-03 15:55:12+00:00,93.34,93.38,93.33,93.3446,21499.0
2026-03-03 15:55:24+00:00,93.35,93.35,93.26,93.26,7523.0
2026-03-03 15:55:36+00:00,93.26,93.28,93.255,93.255,2993.0
2026-03-03 15:55:48+00:00,93.255,93.3,93.245,93.25,17978.0
2026-03-03 15:56:00+00:00,93.2414,93.3,93.175,93.175,45968.0
2026-03-03 15:56:12+00:00,93.175,93.19,93.14,93.14,20389.0
2026-03-03 15:56:24+00:00,93.14,93.22,93.08,93.195,50510.0
2026-03-03 15:56:36+00:00,93.21,93.27,93.13,93.27,62752.0
2026-03-03 15:56:48+00:00,93.27,93.27,93.21,93.23,7815.0
2026-03-03 15:57:00+00:00,93.225,93.225,93.18,93.2,10549.0
2026-03-03 15:57:12+00:00,93.2,93.21,93.175,93.19,5833.0
2026-03-03 15:57:24+00:00,93.19,93.36,93.16,93.36,19128.0
2026-03-03 15:57:36+00:00,93.3575,93.42,93.35,93.42,10984.0
2026-03-03 15:57:48+00:00,93.41,93.48,93.39,93.4,18683.0
2026-03-03 15:58:00+00:00,93.4046,93.43,93.365,93.37,4879.0
2026-03-03 15:58:12+00:00,93.37,93.41,93.34,93.39,14560.0
2026-03-03 15:58:24+00:00,93.385,93.4,93.35,93.387,5663.0
2026-03-03 15:58:36+00:00,93.382,93.42,93.37,93.38,24265.0
2026-03-03 15:58:48+00:00,93.385,93.41,93.385,93.4098,5729.0
2026-03-03 15:59:00+00:00,93.42,93.44,93.37,93.37,14825.0
2026-03-03 15:59:12+00:00,93.38,93.46,93.36,93.4599,11755.0
2026-03-03 15:59:24+00:00,93.455,93.51,93.45,93.49,9212.0
2026-03-03 15:59:36+00:00,93.495,93.5763,93.49,93.5763,5581.0
2026-03-03 15:59:48+00:00,93.58,93.615,93.555,93.615,9399.0
2026-03-03 16:00:00+00:00,93.6,93.665,93.5821,93.645,7130.0
2026-03-03 16:00:12+00:00,93.65,93.71,93.645,93.66,23424.0
2026-03-03 16:00:24+00:00,93.67,93.67,93.53,93.59,15747.0
2026-03-03 16:00:36+00:00,93.59,93.64,93.59,93.63,7203.0
2026-03-03 16:00:48+00:00,93.6299,93.651,93.61,93.63,3081.0
2026-03-03 16:01:00+00:00,93.62,93.628,93.56,93.605,11589.0
2026-03-03 16:01:12+00:00,93.605,93.625,93.57,93.58,6058.0
2026-03-03 16:01:24+00:00,93.5825,93.6213,93.57,93.6,12648.0
2026-03-03 16:01:36+00:00,93.615,93.63,93.61,93.63,3127.0
2026-03-03 16:01:48+00:00,93.62,93.7171,93.6,93.68,8761.0
2026-03-03 16:02:00+00:00,93.68,93.77,93.68,93.715,14961.0
2026-03-03 16:02:12+00:00,93.71,93.73,93.6563,93.68,17906.0
2026-03-03 16:02:24+00:00,93.67,93.72,93.67,93.7188,8469.0
2026-03-03 16:02:36+00:00,93.73,93.7572,93.72,93.75,5327.0
2026-03-03 16:02:48+00:00,93.745,93.79,93.73,93.79,8957.0
2026-03-03 16:03:00+00:00,93.79,93.825,93.785,93.81,7578.0
2026-03-03 16:03:12+00:00,93.805,93.85,93.8,93.815,4825.0
2026-03-03 16:03:24+00:00,93.815,93.85,93.815,93.83,8095.0
2026-03-03 16:03:36+00:00,93.8299,93.8299,93.7788,93.81,4556.0
2026-03-03 16:03:48+00:00,93.81,93.82,93.768,93.768,9339.0
2026-03-03 16:04:00+00:00,93.775,93.81,93.775,93.809,7853.0
2026-03-03 16:04:12+00:00,93.8124,93.875,93.66,93.68,49973.0
2026-03-03 16:04:24+00:00,93.67,93.67,93.22,93.31,221801.0
2026-03-03 16:04:36+00:00,93.31,93.54,93.29,93.53,85976.0
2026-03-03 16:04:48+00:00,93.5112,93.5899,93.48,93.525,32158.0
2026-03-03 16:05:00+00:00,93.52,93.65,93.52,93.62,28462.0
2026-03-03 16:05:12+00:00,93.62,93.6475,93.49,93.505,26242.0
2026-03-03 16:05:24+00:00,93.51,93.59,93.5,93.5801,6993.0
2026-03-03 16:05:36+00:00,93.585,93.585,93.49,93.5,20842.0
2026-03-03 16:05:48+00:00,93.515,93.53,93.45,93.4866,15589.0
2026-03-03 16:06:00+00:00,93.49,93.56,93.49,93.56,12674.0
2026-03-03 16:06:12+00:00,93.57,93.59,93.5388,93.57,7392.0
2026-03-03 16:06:24+00:00,93.57,93.57,93.51,93.52,12430.0
2026-03-03 16:06:36+00:00,93.5299,93.56,93.51,93.55,8795.0
2026-03-03 16:06:48+00:00,93.55,93.605,93.53,93.57,10770.0
2026-03-03 16:07:00+00:00,93.5865,93.6,93.52,93.56,5441.0
2026-03-03 16:07:12+00:00,93.56,93.58,93.515,93.57,8593.0
2026-03-03 16:07:24+00:00,93.57,93.59,93.54,93.59,7933.0
2026-03-03 16:07:36+00:00,93.59,93.62,93.51,93.5727,14453.0
2026-03-03 16:07:48+00:00,93.59,93.6,93.56,93.585,5106.0
2026-03-03 16:08:00+00:00,93.6,93.88,93.59,93.86,41072.0
2026-03-03 16:08:12+00:00,93.86,93.88,93.84,93.861,15158.0
2026-03-03 16:08:24+00:00,93.86,93.88,93.83,93.85,7506.0
2026-03-03 16:08:36+00:00,93.84,93.85,93.79,93.79,9517.0
2026-03-03 16:08:48+00:00,93.79,93.89,93.79,93.875,17570.0
2026-03-03 16:09:00+00:00,93.8799,93.91,93.86,93.8868,4410.0
2026-03-03 16:09:12+00:00,93.88,93.95,93.87,93.87,11682.0
2026-03-03 16:09:24+00:00,93.86,93.9,93.855,93.898,3052.0
2026-03-03 16:09:36+00:00,93.9,93.9255,93.875,93.89,3168.0
2026-03-03 16:09:48+00:00,93.895,93.94,93.88,93.92,2210.0
2026-03-03 16:10:00+00:00,93.92,93.93,93.9,93.9055,6417.0
2026-03-03 16:10:12+00:00,93.905,93.95,93.83,93.86,9203.0
2026-03-03 16:10:24+00:00,93.875,93.89,93.82,93.865,18563.0
2026-03-03 16:10:36+00:00,93.86,93.94,93.83,93.921,8989.0
2026-03-03 16:10:48+00:00,93.925,93.98,93.92,93.9388,4981.0
2026-03-03 16:11:00+00:00,93.93,93.955,93.9,93.94,10920.0
2026-03-03 16:11:12+00:00,93.9311,94.02,93.9299,94.02,24110.0
2026-03-03 16:11:24+00:00,94.01,94.01,93.95,93.965,11013.0
2026-03-03 16:11:36+00:00,93.9785,94.0,93.97,93.9918,3678.0
2026-03-03 16:11:48+00:00,93.99,93.99,93.87,93.87,5723.0
2026-03-03 16:12:00+00:00,93.87,93.92,93.86,93.87,14767.0
2026-03-03 16:12:12+00:00,93.87,93.87,93.78,93.81,18741.0
2026-03-03 16:12:24+00:00,93.8101,93.825,93.79,93.82,6324.0
2026-03-03 16:12:36+00:00,93.82,93.85,93.82,93.85,4449.0
2026-03-03 16:12:48+00:00,93.85,93.86,93.8091,93.8168,3479.0
2026-03-03 16:13:00+00:00,93.815,93.83,93.77,93.82,8622.0
2026-03-03 16:13:12+00:00,93.83,93.8586,93.795,93.8066,11187.0
2026-03-03 16:13:24+00:00,93.8,93.87,93.795,93.86,4960.0
2026-03-03 16:13:36+00:00,93.875,93.9,93.855,93.88,3553.0
2026-03-03 16:13:48+00:00,93.885,93.9,93.87,93.88,2231.0
2026-03-03 16:14:00+00:00,93.87,93.905,93.84,93.84,11605.0
2026-03-03 16:14:12+00:00,93.84,93.84,93.8,93.82,20921.0
2026-03-03 16:14:24+00:00,93.81,93.84,93.67,93.67,11336.0
2026-03-03 16:14:36+00:00,93.6787,93.7385,93.66,93.67,6111.0
2026-03-03 16:14:48+00:00,93.65,93.65,93.605,93.61,5171.0
2026-03-03 16:15:00+00:00,93.62,93.73,93.62,93.7,11224.0
2026-03-03 16:15:12+00:00,93.7,93.73,93.68,93.69,14472.0
2026-03-03 16:15:24+00:00,93.68,93.69,93.63,93.635,17269.0
2026-03-03 16:15:36+00:00,93.64,93.65,93.5551,93.565,34007.0
2026-03-03 16:15:48+00:00,93.56,93.595,93.539,93.59,11699.0
2026-03-03 16:16:00+00:00,93.59,93.59,93.44,93.515,25508.0
2026-03-03 16:16:12+00:00,93.51,93.55,93.4899,93.52,18014.0
2026-03-03 16:16:24+00:00,93.525,93.53,93.475,93.48,51828.0
2026-03-03 16:16:36+00:00,93.49,93.57,93.49,93.555,7883.0
2026-03-03 16:16:48+00:00,93.58,93.585,93.5,93.515,11047.0
2026-03-03 16:17:00+00:00,93.53,93.55,93.495,93.495,11411.0
2026-03-03 16:17:12+00:00,93.5,93.54,93.4596,93.48,20946.0
2026-03-03 16:17:24+00:00,93.465,93.53,93.45,93.48,12047.0
2026-03-03 16:17:36+00:00,93.48,93.5,93.47,93.49,3903.0
2026-03-03 16:17:48+00:00,93.485,93.51,93.46,93.4901,6061.0
2026-03-03 16:18:00+00:00,93.5,93.51,93.43,93.4471,9876.0
2026-03-03 16:18:12+00:00,93.44,93.455,93.3999,93.42,28907.0
2026-03-03 16:18:24+00:00,93.42,93.43,93.38,93.4,14503.0
2026-03-03 16:18:36+00:00,93.4013,93.53,93.39,93.46,23937.0
2026-03-03 16:18:48+00:00,93.45,93.48,93.44,93.46,9642.0
2026-03-03 16:19:00+00:00,93.4513,93.495,93.44,93.495,6387.0
2026-03-03 16:19:12+00:00,93.5,93.54,93.49,93.51,16411.0
2026-03-03 16:19:24+00:00,93.505,93.55,93.49,93.545,20084.0
2026-03-03 16:19:36+00:00,93.545,93.545,93.475,93.53,14058.0
2026-03-03 16:19:48+00:00,93.54,93.68,93.54,93.6263,13626.0
2026-03-03 16:20:00+00:00,93.63,93.77,93.63,93.705,30825.0
2026-03-03 16:20:12+00:00,93.71,93.715,93.615,93.63,20671.0
2026-03-03 16:20:24+00:00,93.625,93.68,93.6,93.65,23257.0
2026-03-03 16:20:36+00:00,93.665,93.67,93.59,93.65,34912.0
2026-03-03 16:20:48+00:00,93.655,93.685,93.63,93.64,8835.0
2026-03-03 16:21:00+00:00,93.65,93.65,93.56,93.63,23647.0
2026-03-03 16:21:12+00:00,93.63,93.71,93.61,93.64,41474.0
2026-03-03 16:21:24+00:00,93.635,93.79,93.63,93.74,72883.0
2026-03-03 16:21:36+00:00,93.745,93.76,93.7,93.71,14103.0
2026-03-03 16:21:48+00:00,93.71,93.87,93.71,93.84,24781.0
2026-03-03 16:22:00+00:00,93.82,93.829,93.76,93.77,13208.0
2026-03-03 16:22:12+00:00,93.8198,93.825,93.73,93.75,8715.0
2026-03-03 16:22:24+00:00,93.75,93.77,93.67,93.765,22438.0
2026-03-03 16:22:36+00:00,93.771,93.79,93.71,93.75,14642.0
2026-03-03 16:22:48+00:00,93.77,93.78,93.72,93.73,4329.0
2026-03-03 16:23:00+00:00,93.72,93.76,93.67,93.7,38280.0
2026-03-03 16:23:12+00:00,93.7,93.74,93.62,93.64,33595.0
2026-03-03 16:23:24+00:00,93.6393,93.68,93.625,93.68,7881.0
2026-03-03 16:23:36+00:00,93.7,93.73,93.68,93.715,6408.0
2026-03-03 16:23:48+00:00,93.7094,93.7094,93.662,93.7,5532.0
2026-03-03 16:24:00+00:00,93.69,93.7,93.66,93.6768,8059.0
2026-03-03 16:24:12+00:00,93.68,93.71,93.6703,93.69,9699.0
2026-03-03 16:24:24+00:00,93.695,93.89,93.695,93.77,60881.0
2026-03-03 16:24:36+00:00,93.79,93.82,93.695,93.77,20890.0
2026-03-03 16:24:48+00:00,93.77,93.77,93.65,93.67,30627.0
2026-03-03 16:25:00+00:00,93.68,93.72,93.63,93.63,15884.0
2026-03-03 16:25:12+00:00,93.64,93.73,93.6299,93.7199,7133.0
2026-03-03 16:25:24+00:00,93.71,93.77,93.65,93.665,27899.0
2026-03-03 16:25:36+00:00,93.6688,93.7,93.65,93.7,3690.0
2026-03-03 16:25:48+00:00,93.69,93.7,93.6286,93.64,13972.0
2026-03-03 16:26:00+00:00,93.64,93.72,93.62,93.71,22059.0
2026-03-03 16:26:12+00:00,93.6988,93.7085,93.55,93.555,10641.0
2026-03-03 16:26:24+00:00,93.57,93.57,93.52,93.53,8085.0
2026-03-03 16:26:36+00:00,93.53,93.57,93.52,93.565,10511.0
2026-03-03 16:26:48+00:00,93.57,93.655,93.5401,93.56,14536.0
2026-03-03 16:27:00+00:00,93.555,93.6,93.5,93.5,5967.0
2026-03-03 16:27:12+00:00,93.502,93.5188,93.43,93.47,24752.0
2026-03-03 16:27:24+00:00,93.48,93.515,93.45,93.515,7512.0
2026-03-03 16:27:36+00:00,93.52,93.565,93.49,93.49,8874.0
2026-03-03 16:27:48+00:00,93.49,93.52,93.475,93.49,5082.0
2026-03-03 16:28:00+00:00,93.4844,93.515,93.46,93.5,16678.0
2026-03-03 16:28:12+00:00,93.49,93.49,93.44,93.4699,9169.0
2026-03-03 16:28:24+00:00,93.46,93.475,93.41,93.43,9814.0
2026-03-03 16:28:36+00:00,93.42,93.44,93.3507,93.3507,11450.0
2026-03-03 16:28:48+00:00,93.352,93.4,93.34,93.38,11763.0
2026-03-03 16:29:00+00:00,93.38,93.42,93.32,93.335,11345.0
2026-03-03 16:29:12+00:00,93.335,93.38,93.3,93.3,21267.0
2026-03-03 16:29:24+00:00,93.3,93.306,93.25,93.28,17630.0
2026-03-03 16:29:36+00:00,93.28,93.5291,93.2199,93.26,13917.0
2026-03-03 16:29:48+00:00,93.26,93.46,93.25,93.44,25687.0
2026-03-03 16:30:00+00:00,93.44,93.47,93.35,93.37,19374.0
2026-03-03 16:30:12+00:00,93.4,93.41,93.315,93.33,17647.0
2026-03-03 16:30:24+00:00,93.3239,93.335,93.19,93.21,25913.0
2026-03-03 16:30:36+00:00,93.21,93.225,93.12,93.15,40934.0
2026-03-03 16:30:48+00:00,93.16,93.16,92.99,93.01,72495.0
2026-03-03 16:31:00+00:00,93.01,93.011,92.78,92.8166,47418.0
2026-03-03 16:31:12+00:00,92.825,92.83,92.69,92.775,46586.0
2026-03-03 16:31:24+00:00,92.79,93.2078,92.78,92.85,32170.0
2026-03-03 16:31:36+00:00,92.86,92.885,92.81,92.845,20664.0
2026-03-03 16:31:48+00:00,92.83,93.0,92.83,92.99,28145.0
2026-03-03 16:32:00+00:00,92.99,93.14,92.8502,93.14,46581.0
2026-03-03 16:32:12+00:00,93.15,93.2,93.11,93.15,43210.0
2026-03-03 16:32:24+00:00,93.14,93.14,92.99,93.04,16189.0
2026-03-03 16:32:36+00:00,93.042,93.11,93.03,93.0666,22790.0
2026-03-03 16:32:48+00:00,93.075,93.17,93.06,93.165,35914.0
2026-03-03 16:33:00+00:00,93.16,93.18,93.1,93.12,27764.0
2026-03-03 16:33:12+00:00,93.12,93.15,93.05,93.095,6994.0
2026-03-03 16:33:24+00:00,93.085,93.15,93.085,93.13,9409.0
2026-03-03 16:33:36+00:00,93.14,93.14,93.07,93.09,13113.0
2026-03-03 16:33:48+00:00,93.09,93.15,93.08,93.1,15896.0
2026-03-03 16:34:00+00:00,93.09,93.09,92.98,93.08,22958.0
2026-03-03 16:34:12+00:00,93.075,93.16,93.075,93.12,12336.0
2026-03-03 16:34:24+00:00,93.12,93.18,93.115,93.1797,11813.0
2026-03-03 16:34:36+00:00,93.1712,93.29,93.17,93.29,23722.0
2026-03-03 16:34:48+00:00,93.28,93.28,93.15,93.165,11458.0
2026-03-03 16:35:00+00:00,93.17,93.2,93.14,93.195,13026.0
2026-03-03 16:35:12+00:00,93.19,93.19,93.125,93.16,11368.0
2026-03-03 16:35:24+00:00,93.15,93.19,93.11,93.13,9814.0
2026-03-03 16:35:36+00:00,93.125,93.13,93.06,93.11,14018.0
2026-03-03 16:35:48+00:00,93.1,93.1,93.045,93.045,11374.0
2026-03-03 16:36:00+00:00,93.05,93.1,93.015,93.06,6782.0
2026-03-03 16:36:12+00:00,93.065,93.08,93.01,93.025,7322.0
2026-03-03 16:36:24+00:00,93.02,93.03,92.93,92.955,10002.0
2026-03-03 16:36:36+00:00,92.96,92.995,92.955,92.975,5404.0
2026-03-03 16:36:48+00:00,92.97,92.99,92.89,92.9106,12313.0
2026-03-03 16:37:00+00:00,92.91,93.1088,92.91,92.94,11200.0
2026-03-03 16:37:12+00:00,92.94,92.98,92.91,92.92,9570.0
2026-03-03 16:37:24+00:00,92.92,92.95,92.89,92.945,7817.0
2026-03-03 16:37:36+00:00,92.96,93.0,92.92,92.92,7327.0
2026-03-03 16:37:48+00:00,92.9388,92.965,92.9,92.94,11309.0
2026-03-03 16:38:00+00:00,92.9401,92.955,92.9,92.945,9459.0
2026-03-03 16:38:12+00:00,92.95,93.05,92.945,93.05,27232.0
2026-03-03 16:38:24+00:00,93.035,93.08,93.02,93.035,7632.0
2026-03-03 16:38:36+00:00,93.03,93.03,92.92,92.955,11844.0
2026-03-03 16:38:48+00:00,92.9625,93.05,92.9625,93.01,12190.0
2026-03-03 16:39:00+00:00,93.0,93.01,92.96,92.97,5899.0
2026-03-03 16:39:12+00:00,92.98,93.0528,92.975,93.0098,2942.0
2026-03-03 16:39:24+00:00,93.01,93.01,92.95,92.97,6461.0
2026-03-03 16:39:36+00:00,92.97,93.04,92.96,93.025,15291.0
2026-03-03 16:39:48+00:00,93.02,93.02,92.9715,93.005,5129.0
2026-03-03 16:40:00+00:00,93.01,93.07,93.01,93.04,7044.0
2026-03-03 16:40:12+00:00,93.04,93.14,93.04,93.12,10152.0
2026-03-03 16:40:24+00:00,93.115,93.17,93.08,93.1399,27423.0
2026-03-03 16:40:36+00:00,93.13,93.16,93.12,93.1268,10627.0
2026-03-03 16:40:48+00:00,93.13,93.16,93.09,93.09,4496.0
2026-03-03 16:41:00+00:00,93.09,93.11,92.99,93.0,21783.0
2026-03-03 16:41:12+00:00,93.0,93.07,93.0,93.0499,9789.0
2026-03-03 16:41:24+00:00,93.05,93.09,93.035,93.075,23956.0
2026-03-03 16:41:36+00:00,93.07,93.16,93.07,93.16,6088.0
2026-03-03 16:41:48+00:00,93.1631,93.18,93.08,93.08,18061.0
2026-03-03 16:42:00+00:00,93.08,93.115,93.05,93.05,19970.0
2026-03-03 16:42:12+00:00,93.07,93.07,93.01,93.01,4298.0
2026-03-03 16:42:24+00:00,93.0,93.0,92.9637,92.9909,10303.0
2026-03-03 16:42:36+00:00,93.0,93.0335,92.995,92.995,5177.0
2026-03-03 16:42:48+00:00,92.995,93.1,92.9912,93.0855,8930.0
2026-03-03 16:43:00+00:00,93.0699,93.07,93.02,93.045,978.0
2026-03-03 16:43:12+00:00,93.05,93.06,93.02,93.03,4243.0
2026-03-03 16:43:24+00:00,93.04,93.06,92.53,92.56,237074.0
2026-03-03 16:43:36+00:00,92.56,92.64,92.0,92.01,401914.0
2026-03-03 16:43:48+00:00,92.01,92.11,91.69,92.02,271516.0
2026-03-03 16:44:00+00:00,92.0,92.22,91.86,92.13,121813.0
2026-03-03 16:44:12+00:00,92.12,92.3968,92.09,92.285,122975.0
2026-03-03 16:44:24+00:00,92.275,92.41,91.94,91.97,203939.0
2026-03-03 16:44:36+00:00,91.98,91.99,91.79,91.86,175506.0
2026-03-03 16:44:48+00:00,91.85,92.11,91.83,92.11,114080.0
2026-03-03 16:45:00+00:00,92.11,92.14,91.99,91.99,64075.0
2026-03-03 16:45:12+00:00,91.98,92.09,91.93,92.08,57993.0
2026-03-03 16:45:24+00:00,92.08,92.135,91.83,91.84,82727.0
2026-03-03 16:45:36+00:00,91.84,91.91,91.62,91.68,201597.0
2026-03-03 16:45:48+00:00,91.68,91.86,91.63,91.7,133597.0
2026-03-03 16:46:00+00:00,91.7001,91.8,91.62,91.66,63789.0
2026-03-03 16:46:12+00:00,91.66,91.66,91.22,91.24,192634.0
2026-03-03 16:46:24+00:00,91.25,92.0663,91.05,91.08,159598.0
2026-03-03 16:46:36+00:00,91.08,91.09,90.73,91.04,307535.0
2026-03-03 16:46:48+00:00,91.06,91.21,91.0,91.13,163008.0
2026-03-03 16:47:00+00:00,91.13,91.49,91.12,91.37,148055.0
2026-03-03 16:47:12+00:00,91.36,91.51,91.36,91.365,77425.0
2026-03-03 16:47:24+00:00,91.37,91.55,91.34,91.43,124055.0
2026-03-03 16:47:36+00:00,91.43,91.73,91.4,91.69,74372.0
2026-03-03 16:47:48+00:00,91.685,91.78,91.57,91.72,60970.0
2026-03-03 16:48:00+00:00,91.7,91.95,91.67,91.93,59794.0
2026-03-03 16:48:12+00:00,91.93,92.09,91.91,91.96,65378.0
2026-03-03 16:48:24+00:00,91.96,92.06,91.89,91.95,59452.0
2026-03-03 16:48:36+00:00,91.95,92.16,91.6952,92.1488,73667.0
2026-03-03 16:48:48+00:00,92.125,92.2,92.08,92.18,46147.0
2026-03-03 16:49:00+00:00,92.17,92.31,92.16,92.21,71126.0
2026-03-03 16:49:12+00:00,92.21,92.37,92.21,92.29,62395.0
2026-03-03 16:49:24+00:00,92.298,92.298,92.13,92.26,40849.0
2026-03-03 16:49:36+00:00,92.27,92.34,92.18,92.25,38584.0
2026-03-03 16:49:48+00:00,92.25,92.26,92.175,92.232,15615.0
2026-03-03 16:50:00+00:00,92.23,92.36,92.21,92.3,112975.0
2026-03-03 16:50:12+00:00,92.32,92.44,92.25,92.44,26929.0
2026-03-03 16:50:24+00:00,92.44,92.4493,92.315,92.37,26384.0
2026-03-03 16:50:36+00:00,92.35,92.417,92.32,92.37,28975.0
2026-03-03 16:50:48+00:00,92.35,92.39,92.27,92.29,30910.0
2026-03-03 16:51:00+00:00,92.295,92.325,92.15,92.21,51115.0
2026-03-03 16:51:12+00:00,92.2,92.25,92.155,92.1859,37578.0
2026-03-03 16:51:24+00:00,92.19,92.22,92.09,92.13,28572.0
2026-03-03 16:51:36+00:00,92.12,92.15,92.005,92.0201,49582.0
2026-03-03 16:51:48+00:00,92.02,92.13,92.0,92.12,28280.0
2026-03-03 16:52:00+00:00,92.12,92.345,92.01,92.235,65756.0
2026-03-03 16:52:12+00:00,92.24,92.38,92.24,92.33,29151.0
2026-03-03 16:52:24+00:00,92.32,92.35,92.155,92.19,44522.0
2026-03-03 16:52:36+00:00,92.2,92.24,92.17,92.21,30008.0
2026-03-03 16:52:48+00:00,92.21,92.26,92.1699,92.2599,19949.0
2026-03-03 16:53:00+00:00,92.26,92.34,92.23,92.335,23496.0
2026-03-03 16:53:12+00:00,92.33,92.37,92.17,92.22,45542.0
2026-03-03 16:53:24+00:00,92.2126,92.26,92.12,92.195,29475.0
2026-03-03 16:53:36+00:00,92.1885,92.23,92.135,92.2,22029.0
2026-03-03 16:53:48+00:00,92.19,92.2,92.14,92.1606,31597.0
2026-03-03 16:54:00+00:00,92.16,92.18,92.03,92.1,34567.0
2026-03-03 16:54:12+00:00,92.09,92.14,91.95,91.96,58084.0
2026-03-03 16:54:24+00:00,91.9751,91.99,91.795,91.81,72039.0
2026-03-03 16:54:36+00:00,91.81,92.07,91.8,92.04,49893.0
2026-03-03 16:54:48+00:00,92.04,92.045,91.93,91.96,28121.0
