timestamp,open,high,low,close,volume
2026-03-03 15:40:36+00:00,465.6064,465.76,465.0978,465.7175,6104.0
2026-03-03 15:40:48+00:00,465.675,465.88,465.4,465.4717,7622.0
2026-03-03 15:41:00+00:00,465.41,465.81,465.41,465.7413,9661.0
2026-03-03 15:41:12+00:00,465.735,465.8888,465.1846,465.8521,4860.0
2026-03-03 15:41:24+00:00,465.835,466.09,464.63,465.68,76599.0
2026-03-03 15:41:36+00:00,465.7415,465.7673,465.3191,465.6285,6061.0
2026-03-03 15:41:48+00:00,465.6158,465.66,465.28,465.35,7494.0
2026-03-03 15:42:00+00:00,465.35,465.64,465.3001,465.5907,7168.0
2026-03-03 15:42:12+00:00,465.62,465.85,465.0795,465.4,8408.0
2026-03-03 15:42:24+00:00,465.7152,465.7152,465.153,465.448,7979.0
2026-03-03 15:42:36+00:00,465.46,465.6916,465.34,465.4773,8857.0
2026-03-03 15:42:48+00:00,465.3356,465.5885,465.3,465.5258,6064.0
2026-03-03 15:43:00+00:00,465.52,465.5586,464.88,464.9787,10024.0
2026-03-03 15:43:12+00:00,464.9973,465.3345,464.6601,464.804,10012.0
2026-03-03 15:43:24+00:00,464.8173,465.5011,464.55,464.685,12701.0
2026-03-03 15:43:36+00:00,464.685,465.4253,464.6401,464.9689,21847.0
2026-03-03 15:43:48+00:00,464.9715,465.07,464.75,464.8578,15853.0
2026-03-03 15:44:00+00:00,464.8751,465.1294,464.8,465.1,4777.0
2026-03-03 15:44:12+00:00,465.097,465.3663,464.8368,465.09,4393.0
2026-03-03 15:44:24+00:00,465.0512,465.3586,465.0512,465.17,12324.0
2026-03-03 15:44:36+00:00,465.19,465.19,464.64,464.68,11973.0
2026-03-03 15:44:48+00:00,464.7,465.3331,464.658,465.0943,12869.0
2026-03-03 15:45:00+00:00,465.1,465.4001,465.07,465.3887,11812.0
2026-03-03 15:45:12+00:00,465.3858,465.4,465.195,465.3,4113.0
2026-03-03 15:45:24+00:00,465.26,465.3201,465.03,465.1455,41695.0
2026-03-03 15:45:36+00:00,465.123,465.2315,464.84,464.885,12838.0
2026-03-03 15:45:48+00:00,464.9,465.1458,464.4056,464.486,11037.0
2026-03-03 15:46:00+00:00,464.42,465.1582,464.33,464.77,19410.0
2026-03-03 15:46:12+00:00,464.78,465.1701,464.6621,465.0701,7176.0
2026-03-03 15:46:24+00:00,465.0701,465.23,464.7612,464.96,15345.0
2026-03-03 15:46:36+00:00,464.96,465.41,464.914,465.27,9153.0
2026-03-03 15:46:48+00:00,465.278,465.428,464.9028,465.406,54957.0
2026-03-03 15:47:00+00:00,465.36,465.7199,465.0466,465.704,10648.0
2026-03-03 15:47:12+00:00,465.72,465.7458,464.65,465.61,35046.0
2026-03-03 15:47:24+00:00,465.628,465.94,465.0533,465.9,8723.0
2026-03-03 15:47:36+00:00,465.9273,465.94,465.065,465.8587,4142.0
2026-03-03 15:47:48+00:00,465.88,465.99,465.3205,465.9115,20731.0
2026-03-03 15:48:00+00:00,465.89,465.9029,465.1154,465.6887,3960.0
2026-03-03 15:48:12+00:00,465.67,465.93,465.63,465.8329,9664.0
2026-03-03 15:48:24+00:00,465.84,465.96,465.1846,465.8529,10599.0
2026-03-03 15:48:36+00:00,465.81,466.53,465.2276,466.3787,24434.0
2026-03-03 15:48:48+00:00,466.355,466.3729,465.2932,466.0129,9798.0
2026-03-03 15:49:00+00:00,465.965,466.02,465.3704,465.5315,19898.0
2026-03-03 15:49:12+00:00,465.5399,465.8099,465.3696,465.665,9038.0
2026-03-03 15:49:24+00:00,465.7199,466.3299,465.3768,466.2187,9573.0
2026-03-03 15:49:36+00:00,466.2516,466.45,466.13,466.1799,25386.0
2026-03-03 15:49:48+00:00,466.15,466.26,465.5009,466.09,12768.0
2026-03-03 15:50:00+00:00,466.07,466.1072,465.51,465.57,34528.0
2026-03-03 15:50:12+00:00,465.6,465.6687,465.08,465.3317,16341.0
2026-03-03 15:50:24+00:00,465.32,465.4396,465.13,465.3087,5662.0
2026-03-03 15:50:36+00:00,465.3115,465.71,465.295,465.7,7499.0
2026-03-03 15:50:48+00:00,465.7073,466.17,465.5901,466.0,21947.0
2026-03-03 15:51:00+00:00,466.02,466.59,465.98,466.23,6877.0
2026-03-03 15:51:12+00:00,466.1327,466.4801,465.7658,466.35,7623.0
2026-03-03 15:51:24+00:00,466.3899,466.4,465.7921,466.005,19109.0
2026-03-03 15:51:36+00:00,466.0543,466.4529,465.8633,466.4529,11048.0
2026-03-03 15:51:48+00:00,466.43,467.1,466.415,466.95,42659.0
2026-03-03 15:52:00+00:00,465.9883,466.9801,465.9883,466.81,10060.0
2026-03-03 15:52:12+00:00,466.815,466.99,466.68,466.9773,8175.0
2026-03-03 15:52:24+00:00,466.96,467.1999,466.0615,467.1399,8797.0
2026-03-03 15:52:36+00:00,467.1787,467.18,466.1063,466.94,9330.0
2026-03-03 15:52:48+00:00,466.8801,466.9744,466.1211,466.725,8330.0
2026-03-03 15:53:00+00:00,466.7573,466.9982,465.7098,466.775,65984.0
2026-03-03 15:53:12+00:00,466.82,466.85,466.2894,466.605,25004.0
2026-03-03 15:53:24+00:00,466.6015,466.6373,466.27,466.333,20079.0
2026-03-03 15:53:36+00:00,466.31,466.4,466.18,466.31,8727.0
2026-03-03 15:53:48+00:00,466.325,466.47,466.26,466.4601,5748.0
2026-03-03 15:54:00+00:00,466.4601,466.984,466.3609,466.8273,10565.0
2026-03-03 15:54:12+00:00,466.8,467.28,466.3862,467.02,79825.0
2026-03-03 15:54:24+00:00,467.005,467.08,466.488,466.9185,6971.0
2026-03-03 15:54:36+00:00,466.92,467.35,466.8268,467.15,7183.0
2026-03-03 15:54:48+00:00,467.17,467.2373,466.5175,466.925,7785.0
2026-03-03 15:55:00+00:00,466.9,467.1458,466.71,466.8058,8213.0
2026-03-03 15:55:12+00:00,466.82,467.0075,466.42,466.585,13552.0
2026-03-03 15:55:24+00:00,466.585,466.64,466.486,466.51,7832.0
2026-03-03 15:55:36+00:00,466.5243,466.83,466.4385,466.61,9219.0
2026-03-03 15:55:48+00:00,466.6243,466.7258,466.4297,466.685,4465.0
2026-03-03 15:56:00+00:00,466.69,467.0344,466.5808,466.9556,32931.0
2026-03-03 15:56:12+00:00,467.0173,467.06,466.62,467.0535,18702.0
2026-03-03 15:56:24+00:00,467.0301,467.2058,466.88,467.1,15611.0
2026-03-03 15:56:36+00:00,467.1301,467.2443,466.7951,467.2299,22019.0
2026-03-03 15:56:48+00:00,467.2387,467.35,466.4128,467.275,13808.0
2026-03-03 15:57:00+00:00,467.3458,467.3801,466.4573,467.2423,17628.0
2026-03-03 15:57:12+00:00,467.21,467.48,467.14,467.43,17079.0
2026-03-03 15:57:24+00:00,467.4687,467.5201,466.8746,467.495,22708.0
2026-03-03 15:57:36+00:00,467.5243,467.92,466.8938,467.9115,17408.0
2026-03-03 15:57:48+00:00,467.905,467.98,466.5575,467.8878,22268.0
2026-03-03 15:58:00+00:00,467.88,467.9701,467.74,467.82,37474.0
2026-03-03 15:58:12+00:00,467.82,468.0599,467.1381,467.1381,26031.0
2026-03-03 15:58:24+00:00,468.03,468.293,467.1663,468.2673,9704.0
2026-03-03 15:58:36+00:00,468.2,468.2444,466.7402,468.0629,13483.0
2026-03-03 15:58:48+00:00,468.045,468.21,468.0438,468.1601,20474.0
2026-03-03 15:59:00+00:00,468.18,468.2373,467.99,468.11,25832.0
2026-03-03 15:59:12+00:00,468.12,468.27,467.362,468.2558,10643.0
2026-03-03 15:59:24+00:00,468.2625,468.27,467.4996,468.26,8354.0
2026-03-03 15:59:36+00:00,468.26,468.3,468.19,468.28,24420.0
2026-03-03 15:59:48+00:00,468.29,468.41,467.5602,468.27,59175.0
2026-03-03 16:00:00+00:00,468.2627,468.41,467.1299,468.35,54315.0
2026-03-03 16:00:12+00:00,468.366,468.3701,468.145,468.145,37528.0
2026-03-03 16:00:24+00:00,468.205,468.205,467.8206,468.05,16359.0
2026-03-03 16:00:36+00:00,468.0499,468.4,468.0,468.2544,12019.0
2026-03-03 16:00:48+00:00,468.2699,468.36,468.06,468.1199,19165.0
2026-03-03 16:01:00+00:00,468.16,468.33,467.8841,468.2101,26102.0
2026-03-03 16:01:12+00:00,468.22,468.3188,467.92,468.0087,30241.0
2026-03-03 16:01:24+00:00,467.9526,468.3144,467.78,468.2115,13981.0
2026-03-03 16:01:36+00:00,468.24,468.48,467.4993,468.4225,22758.0
2026-03-03 16:01:48+00:00,468.42,468.5312,467.5209,468.46,16156.0
2026-03-03 16:02:00+00:00,468.435,468.86,468.0652,468.63,18202.0
2026-03-03 16:02:12+00:00,468.66,468.74,468.4348,468.64,23895.0
2026-03-03 16:02:24+00:00,468.5915,468.81,468.1658,468.6715,5629.0
2026-03-03 16:02:36+00:00,468.68,468.7401,468.1862,468.595,18226.0
2026-03-03 16:02:48+00:00,468.57,468.68,468.2176,468.3515,16708.0
2026-03-03 16:03:00+00:00,468.27,468.5676,468.07,468.28,12280.0
2026-03-03 16:03:12+00:00,468.3101,468.4718,467.7422,468.3415,12493.0
2026-03-03 16:03:24+00:00,468.2884,468.6958,468.2884,468.6201,5888.0
2026-03-03 16:03:36+00:00,468.6201,468.6201,468.34,468.474,3535.0
2026-03-03 16:03:48+00:00,468.435,469.0,468.435,468.9587,6590.0
2026-03-03 16:04:00+00:00,468.98,469.0473,468.3166,469.0301,7128.0
2026-03-03 16:04:12+00:00,468.98,469.569,468.8132,469.5419,9896.0
2026-03-03 16:04:24+00:00,469.5416,469.543,468.5877,469.4273,12769.0
2026-03-03 16:04:36+00:00,469.44,469.6999,468.386,469.49,14782.0
2026-03-03 16:04:48+00:00,469.49,469.54,465.55,469.4799,19425.0
2026-03-03 16:05:00+00:00,469.41,469.5473,468.582,469.5473,5786.0
2026-03-03 16:05:12+00:00,469.525,469.85,469.43,469.8144,12048.0
2026-03-03 16:05:24+00:00,468.5734,470.11,468.1329,470.0,12036.0
2026-03-03 16:05:36+00:00,470.0587,470.1558,468.647,470.0258,8520.0
2026-03-03 16:05:48+00:00,469.95,470.0789,469.82,469.9315,12862.0
2026-03-03 16:06:00+00:00,469.9887,470.12,469.8511,469.982,14302.0
2026-03-03 16:06:12+00:00,469.9958,470.2501,468.8951,470.15,7168.0
2026-03-03 16:06:24+00:00,470.15,470.1715,469.73,469.854,22243.0
2026-03-03 16:06:36+00:00,469.8301,470.17,468.4165,470.12,10639.0
2026-03-03 16:06:48+00:00,470.16,470.3,469.2006,470.2873,12987.0
2026-03-03 16:07:00+00:00,470.2739,470.3099,469.2629,470.265,8371.0
2026-03-03 16:07:12+00:00,470.2559,470.5984,469.3625,470.57,9841.0
2026-03-03 16:07:24+00:00,470.6,470.76,469.4632,470.405,19510.0
2026-03-03 16:07:36+00:00,470.405,470.4393,468.6401,470.12,9414.0
2026-03-03 16:07:48+00:00,470.1092,470.23,468.6984,470.085,14778.0
2026-03-03 16:08:00+00:00,470.11,470.1473,468.7185,470.1015,13718.0
2026-03-03 16:08:12+00:00,470.1015,470.2404,469.798,470.1189,41962.0
2026-03-03 16:08:24+00:00,470.1358,470.1416,469.77,469.795,11386.0
2026-03-03 16:08:36+00:00,469.795,470.0315,469.66,469.83,7165.0
2026-03-03 16:08:48+00:00,469.83,470.0,469.83,469.9787,8630.0
2026-03-03 16:09:00+00:00,469.91,469.9844,469.69,469.8115,5392.0
2026-03-03 16:09:12+00:00,469.79,469.943,468.9357,469.8058,5758.0
2026-03-03 16:09:24+00:00,469.76,469.9834,469.5454,469.8415,6551.0
2026-03-03 16:09:36+00:00,469.85,470.0,469.71,469.7776,22006.0
2026-03-03 16:09:48+00:00,469.7715,470.0151,469.72,469.8101,8110.0
2026-03-03 16:10:00+00:00,469.77,470.0244,469.74,469.8701,14596.0
2026-03-03 16:10:12+00:00,469.8701,469.9358,469.62,469.66,6367.0
2026-03-03 16:10:24+00:00,469.68,469.7801,469.47,469.5387,8258.0
2026-03-03 16:10:36+00:00,469.5195,469.8287,469.48,469.765,7934.0
2026-03-03 16:10:48+00:00,469.7101,470.0161,469.3111,469.62,3188.0
2026-03-03 16:11:00+00:00,469.6901,469.7899,469.1,469.145,36497.0
2026-03-03 16:11:12+00:00,469.1887,469.8722,468.96,469.0803,19638.0
2026-03-03 16:11:24+00:00,469.1112,469.8539,468.89,469.18,5574.0
2026-03-03 16:11:36+00:00,469.1517,469.8453,469.04,469.265,7245.0
2026-03-03 16:11:48+00:00,469.2887,469.4101,469.08,469.112,4444.0
2026-03-03 16:12:00+00:00,469.085,469.7862,468.75,468.7712,7853.0
2026-03-03 16:12:12+00:00,468.8599,469.7124,468.75,468.9673,16379.0
2026-03-03 16:12:24+00:00,468.98,469.6524,468.69,468.8015,3907.0
2026-03-03 16:12:36+00:00,468.83,469.6093,468.82,468.93,4120.0
2026-03-03 16:12:48+00:00,468.93,469.5668,468.78,468.8297,3041.0
2026-03-03 16:13:00+00:00,468.85,469.512,468.7132,468.785,4422.0
2026-03-03 16:13:12+00:00,468.78,469.6385,468.63,468.8,8480.0
2026-03-03 16:13:24+00:00,468.8958,469.13,468.7501,468.93,10537.0
2026-03-03 16:13:36+00:00,468.9273,469.4473,468.9,469.2215,3849.0
2026-03-03 16:13:48+00:00,469.25,469.388,469.12,469.2,26579.0
2026-03-03 16:14:00+00:00,469.2052,469.2515,469.07,469.17,2058.0
2026-03-03 16:14:12+00:00,469.1787,469.5344,469.09,469.4487,2548.0
2026-03-03 16:14:24+00:00,469.3812,469.73,469.2622,469.6481,3338.0
2026-03-03 16:14:36+00:00,469.6701,470.0,469.2703,469.56,15544.0
2026-03-03 16:14:48+00:00,469.5175,469.59,469.296,469.37,3794.0
2026-03-03 16:15:00+00:00,469.39,469.71,469.37,469.63,5325.0
2026-03-03 16:15:12+00:00,469.6673,469.9444,469.2517,469.74,5849.0
2026-03-03 16:15:24+00:00,469.78,469.8198,469.2591,469.57,8359.0
2026-03-03 16:15:36+00:00,469.6058,469.688,469.33,469.4,9543.0
2026-03-03 16:15:48+00:00,469.33,469.42,469.16,469.39,7057.0
2026-03-03 16:16:00+00:00,469.41,469.45,469.12,469.3773,5575.0
2026-03-03 16:16:12+00:00,469.3787,469.4864,469.1118,469.165,5776.0
2026-03-03 16:16:24+00:00,469.165,469.2449,468.8501,468.9,5938.0
2026-03-03 16:16:36+00:00,468.9399,469.1487,468.87,469.0905,19659.0
2026-03-03 16:16:48+00:00,469.1087,469.273,469.03,469.1758,3170.0
2026-03-03 16:17:00+00:00,469.15,469.2274,469.08,469.11,2369.0
2026-03-03 16:17:12+00:00,469.1315,469.2564,468.7,468.9199,7736.0
2026-03-03 16:17:24+00:00,468.9387,469.5036,468.82,468.87,4429.0
2026-03-03 16:17:36+00:00,468.94,469.2595,468.73,468.8385,6598.0
2026-03-03 16:17:48+00:00,468.84,469.2479,468.56,468.71,16842.0
2026-03-03 16:18:00+00:00,468.87,469.3935,468.7925,469.0349,6690.0
2026-03-03 16:18:12+00:00,469.0215,469.5,469.0215,469.5,5073.0
2026-03-03 16:18:24+00:00,469.495,469.5388,469.13,469.165,3968.0
2026-03-03 16:18:36+00:00,469.2,469.2987,469.01,469.2901,4828.0
2026-03-03 16:18:48+00:00,469.22,469.4,469.13,469.2544,3303.0
2026-03-03 16:19:00+00:00,469.2544,469.473,469.14,469.473,2101.0
2026-03-03 16:19:12+00:00,468.9778,469.7,468.9778,469.57,4602.0
2026-03-03 16:19:24+00:00,469.57,469.72,469.4,469.705,8398.0
2026-03-03 16:19:36+00:00,469.705,469.7387,469.2085,469.3844,4449.0
2026-03-03 16:19:48+00:00,469.3844,469.4,469.2094,469.3244,11185.0
2026-03-03 16:20:00+00:00,469.285,469.5198,469.05,469.5198,6464.0
2026-03-03 16:20:12+00:00,469.45,469.52,469.09,469.125,3510.0
2026-03-03 16:20:24+00:00,469.1,469.39,469.05,469.345,4854.0
2026-03-03 16:20:36+00:00,469.3242,469.7607,469.145,469.76,2735.0
2026-03-03 16:20:48+00:00,469.74,472.77,469.1522,469.525,6382.0
2026-03-03 16:21:00+00:00,469.56,469.72,469.33,469.49,4360.0
2026-03-03 16:21:12+00:00,469.55,469.7299,469.1654,469.565,3266.0
2026-03-03 16:21:24+00:00,469.62,469.67,469.1912,469.56,5814.0
2026-03-03 16:21:36+00:00,469.535,469.8,469.2371,469.715,2594.0
2026-03-03 16:21:48+00:00,469.715,469.98,469.2639,469.705,5550.0
2026-03-03 16:22:00+00:00,469.7,469.8145,469.2561,469.645,5703.0
2026-03-03 16:22:12+00:00,469.6681,470.0794,469.65,470.0187,4117.0
2026-03-03 16:22:24+00:00,470.01,470.2899,469.3286,470.215,3269.0
2026-03-03 16:22:36+00:00,470.13,470.258,469.3352,470.19,1068.0
2026-03-03 16:22:48+00:00,470.1655,470.43,469.466,470.04,3499.0
2026-03-03 16:23:00+00:00,470.102,470.2888,469.484,470.142,2680.0
2026-03-03 16:23:12+00:00,469.5513,470.37,469.3424,470.37,5158.0
2026-03-03 16:23:24+00:00,470.38,470.58,470.236,470.5701,4892.0
2026-03-03 16:23:36+00:00,470.6,470.83,470.53,470.77,6845.0
2026-03-03 16:23:48+00:00,470.84,471.08,470.78,470.93,8037.0
2026-03-03 16:24:00+00:00,470.9,470.98,469.812,470.72,8680.0
2026-03-03 16:24:12+00:00,470.78,470.96,470.74,470.8768,4562.0
2026-03-03 16:24:24+00:00,470.8501,470.9292,470.3746,470.69,14924.0
2026-03-03 16:24:36+00:00,470.73,470.86,470.0385,470.7601,3360.0
2026-03-03 16:24:48+00:00,470.82,470.9488,469.5959,470.605,13730.0
2026-03-03 16:25:00+00:00,470.61,471.0,470.545,470.815,35667.0
2026-03-03 16:25:12+00:00,470.78,470.7989,470.4015,470.71,8826.0
2026-03-03 16:25:24+00:00,470.7399,470.7399,470.35,470.58,3842.0
2026-03-03 16:25:36+00:00,470.57,470.7,470.52,470.5878,5441.0
2026-03-03 16:25:48+00:00,470.62,470.95,470.487,470.845,5043.0
2026-03-03 16:26:00+00:00,470.883,470.91,470.64,470.68,8294.0
2026-03-03 16:26:12+00:00,470.71,470.78,470.42,470.7541,9441.0
2026-03-03 16:26:24+00:00,470.756,471.0,470.5546,470.85,5897.0
2026-03-03 16:26:36+00:00,470.85,470.96,470.0191,470.71,5789.0
2026-03-03 16:26:48+00:00,470.695,470.94,466.81,470.7,25581.0
2026-03-03 16:27:00+00:00,470.62,470.97,470.5,470.68,27636.0
2026-03-03 16:27:12+00:00,470.71,470.9095,470.59,470.9095,5451.0
2026-03-03 16:27:24+00:00,470.9,471.05,470.1958,470.592,6006.0
2026-03-03 16:27:36+00:00,470.614,470.724,469.0,470.565,32013.0
2026-03-03 16:27:48+00:00,470.53,470.7198,469.8,470.09,26683.0
2026-03-03 16:28:00+00:00,470.125,470.7141,470.01,470.25,3668.0
2026-03-03 16:28:12+00:00,470.28,470.43,470.114,470.41,8942.0
2026-03-03 16:28:24+00:00,470.7055,470.7059,470.3212,470.425,1604.0
2026-03-03 16:28:36+00:00,470.45,470.651,470.0,470.07,7228.0
2026-03-03 16:28:48+00:00,470.055,470.6701,469.97,470.26,7623.0
2026-03-03 16:29:00+00:00,470.18,470.6544,470.0,470.04,4811.0
2026-03-03 16:29:12+00:00,470.0,470.6337,469.945,470.05,6804.0
2026-03-03 16:29:24+00:00,470.0221,470.0988,469.9,469.9829,2565.0
2026-03-03 16:29:36+00:00,470.015,470.6122,469.84,469.844,4189.0
2026-03-03 16:29:48+00:00,469.87,470.6002,469.8,470.575,4154.0
2026-03-03 16:30:00+00:00,469.8522,470.2,469.71,470.08,3558.0
2026-03-03 16:30:12+00:00,470.13,470.2,470.085,470.13,1373.0
2026-03-03 16:30:24+00:00,470.09,470.4958,469.79,469.8888,2282.0
2026-03-03 16:30:36+00:00,469.87,470.4786,469.6,469.68,9383.0
2026-03-03 16:30:48+00:00,469.66,469.9186,469.66,469.9186,4520.0
2026-03-03 16:31:00+00:00,469.88,470.4064,469.76,469.9,1370.0
2026-03-03 16:31:12+00:00,469.96,470.4661,469.72,469.76,4139.0
2026-03-03 16:31:24+00:00,469.8,470.3775,469.5512,469.56,4430.0
2026-03-03 16:31:36+00:00,469.595,469.92,469.59,469.895,1966.0
2026-03-03 16:31:48+00:00,469.84,470.3097,469.84,469.9625,1965.0
2026-03-03 16:32:00+00:00,469.9485,470.1147,469.785,469.95,1655.0
2026-03-03 16:32:12+00:00,469.96,470.1694,469.8201,469.86,2982.0
2026-03-03 16:32:24+00:00,469.81,470.4986,469.53,469.73,3163.0
2026-03-03 16:32:36+00:00,469.64,470.0308,469.64,469.92,5652.0
2026-03-03 16:32:48+00:00,469.94,470.18,469.774,470.02,10926.0
2026-03-03 16:33:00+00:00,470.0488,470.25,469.963,470.09,12739.0
2026-03-03 16:33:12+00:00,470.02,471.25,469.77,469.945,3391.0
2026-03-03 16:33:24+00:00,469.94,470.0388,469.85,469.8572,5676.0
2026-03-03 16:33:36+00:00,469.8,469.9147,469.51,469.6199,7542.0
2026-03-03 16:33:48+00:00,469.56,469.84,469.5,469.825,8345.0
2026-03-03 16:34:00+00:00,469.83,470.1,469.3,469.59,55148.0
2026-03-03 16:34:12+00:00,469.585,469.75,469.42,469.425,10829.0
2026-03-03 16:34:24+00:00,469.4599,469.7636,469.37,469.7,10739.0
2026-03-03 16:34:36+00:00,469.73,470.1291,469.58,469.9085,4154.0
2026-03-03 16:34:48+00:00,469.9449,469.972,469.576,469.69,7595.0
2026-03-03 16:35:00+00:00,469.61,470.08,469.6044,470.08,17352.0
2026-03-03 16:35:12+00:00,470.08,470.13,469.7147,470.02,5859.0
2026-03-03 16:35:24+00:00,470.0,470.16,469.78,469.97,53955.0
2026-03-03 16:35:36+00:00,469.97,470.01,469.7201,469.76,45111.0
2026-03-03 16:35:48+00:00,469.76,469.84,469.6,469.66,9715.0
2026-03-03 16:36:00+00:00,469.705,470.24,469.705,470.24,12904.0
2026-03-03 16:36:12+00:00,470.21,470.5974,470.21,470.47,9720.0
2026-03-03 16:36:24+00:00,470.44,470.731,469.8597,470.5002,10326.0
2026-03-03 16:36:36+00:00,470.531,471.28,469.6562,471.2699,109562.0
2026-03-03 16:36:48+00:00,471.21,471.2699,469.9077,471.13,4953.0
2026-03-03 16:37:00+00:00,471.1311,471.77,469.922,471.58,8002.0
2026-03-03 16:37:12+00:00,471.575,471.64,469.9821,471.4005,5222.0
2026-03-03 16:37:24+00:00,471.44,471.45,471.03,471.3306,6583.0
2026-03-03 16:37:36+00:00,471.34,471.42,470.015,471.25,9572.0
2026-03-03 16:37:48+00:00,471.215,471.44,471.1801,471.1801,11054.0
2026-03-03 16:38:00+00:00,471.27,471.3681,470.1151,471.2768,7499.0
2026-03-03 16:38:12+00:00,470.989,471.12,470.0879,470.94,3912.0
2026-03-03 16:38:24+00:00,470.98,471.09,470.1389,471.0886,3921.0
2026-03-03 16:38:36+00:00,471.11,471.19,470.1018,471.19,5069.0
2026-03-03 16:38:48+00:00,471.2098,471.29,471.05,471.09,4111.0
2026-03-03 16:39:00+00:00,471.075,471.12,470.2091,470.51,7242.0
2026-03-03 16:39:12+00:00,470.52,470.72,470.3143,470.5667,11490.0
2026-03-03 16:39:24+00:00,470.58,470.62,470.13,470.182,7827.0
2026-03-03 16:39:36+00:00,470.166,470.83,470.166,470.83,5180.0
2026-03-03 16:39:48+00:00,470.785,470.84,470.4087,470.84,1878.0
2026-03-03 16:40:00+00:00,470.73,470.81,470.423,470.715,9781.0
2026-03-03 16:40:12+00:00,470.78,470.85,470.468,470.85,1412.0
2026-03-03 16:40:24+00:00,470.8486,471.0,470.75,470.97,3288.0
2026-03-03 16:40:36+00:00,470.93,471.04,470.5846,471.02,4913.0
2026-03-03 16:40:48+00:00,471.0194,471.0199,470.6201,470.7655,4395.0
2026-03-03 16:41:00+00:00,470.73,470.9064,470.48,470.48,2485.0
2026-03-03 16:41:12+00:00,470.512,470.9139,470.33,470.43,3981.0
2026-03-03 16:41:24+00:00,470.3985,470.9363,470.31,470.4854,2963.0
2026-03-03 16:41:36+00:00,470.575,470.66,470.48,470.48,1757.0
2026-03-03 16:41:48+00:00,470.49,470.9262,470.165,470.1901,4541.0
2026-03-03 16:42:00+00:00,470.9116,470.9116,470.07,470.15,5410.0
2026-03-03 16:42:12+00:00,470.15,470.8182,470.0846,470.12,2113.0
2026-03-03 16:42:24+00:00,470.18,470.41,470.105,470.295,3629.0
2026-03-03 16:42:36+00:00,470.295,470.7659,470.07,470.0995,1920.0
2026-03-03 16:42:48+00:00,470.08,470.6483,470.08,470.1,3141.0
2026-03-03 16:43:00+00:00,470.105,470.6303,469.9717,470.108,8596.0
2026-03-03 16:43:12+00:00,470.06,470.06,469.65,469.8,13858.0
2026-03-03 16:43:24+00:00,469.795,470.4578,469.53,469.62,5866.0
2026-03-03 16:43:36+00:00,469.64,470.3429,469.5595,469.9,12663.0
2026-03-03 16:43:48+00:00,469.8914,470.08,469.7979,469.925,2222.0
2026-03-03 16:44:00+00:00,470.005,470.2889,469.6541,469.72,5786.0
2026-03-03 16:44:12+00:00,469.79,470.2224,469.46,469.472,4705.0
2026-03-03 16:44:24+00:00,469.53,469.95,469.36,469.4199,2556.0
2026-03-03 16:44:36+00:00,469.375,470.1897,469.25,469.495,3817.0
2026-03-03 16:44:48+00:00,469.51,469.9922,469.42,469.7299,1068.0
2026-03-03 16:45:00+00:00,469.68,470.1034,469.5,469.6743,3234.0
2026-03-03 16:45:12+00:00,469.655,470.0598,469.45,469.5453,5001.0
2026-03-03 16:45:24+00:00,469.56,469.56,468.88,469.07,29358.0
2026-03-03 16:45:36+00:00,469.04,469.2,468.94,469.17,2932.0
2026-03-03 16:45:48+00:00,469.15,478.0,469.04,469.265,19157.0
2026-03-03 16:46:00+00:00,469.2888,470.3141,468.9,469.08,7746.0
2026-03-03 16:46:12+00:00,469.08,469.1288,468.87,469.02,2187.0
2026-03-03 16:46:24+00:00,469.066,469.6004,468.8,468.83,4378.0
2026-03-03 16:46:36+00:00,468.87,469.1241,468.6201,468.6958,17381.0
2026-03-03 16:46:48+00:00,469.4794,469.4794,468.6445,468.945,7167.0
2026-03-03 16:47:00+00:00,468.91,469.1988,468.8664,469.1988,6195.0
2026-03-03 16:47:12+00:00,469.155,469.3898,468.95,469.0514,6781.0
2026-03-03 16:47:24+00:00,469.01,469.45,469.0,469.385,5292.0
2026-03-03 16:47:36+00:00,469.37,469.55,469.2995,469.54,7184.0
2026-03-03 16:47:48+00:00,469.59,469.6899,469.3587,469.45,2909.0
2026-03-03 16:48:00+00:00,469.426,469.7294,469.34,469.55,4191.0
2026-03-03 16:48:12+00:00,469.575,469.73,469.0581,469.73,2717.0
2026-03-03 16:48:24+00:00,469.73,469.88,469.2424,469.79,1371.0
2026-03-03 16:48:36+00:00,469.84,469.8688,469.242,469.614,2093.0
2026-03-03 16:48:48+00:00,469.58,470.1,469.57,470.015,12060.0
2026-03-03 16:49:00+00:00,470.035,470.035,469.2501,469.8583,7411.0
2026-03-03 16:49:12+00:00,469.79,469.82,469.2523,469.29,3344.0
2026-03-03 16:49:24+00:00,469.35,469.405,469.16,469.38,5617.0
2026-03-03 16:49:36+00:00,469.42,469.7336,469.28,469.52,625.0
2026-03-03 16:49:48+00:00,469.54,469.63,469.2407,469.55,1431.0
2026-03-03 16:50:00+00:00,469.62,469.71,469.2546,469.6891,10643.0
2026-03-03 16:50:12+00:00,469.76,469.87,469.2521,469.72,4511.0
2026-03-03 16:50:24+00:00,469.6,469.76,469.2708,469.369,2052.0
2026-03-03 16:50:36+00:00,469.3293,469.38,469.0701,469.2562,3899.0
2026-03-03 16:50:48+00:00,469.215,469.47,469.13,469.38,12276.0
2026-03-03 16:51:00+00:00,469.3219,469.62,469.3219,469.385,1708.0
