timestamp,open,high,low,close,volume
2025-06-27 15:41:36+00:00,216.985,216.985,216.763,216.96,12738.0
2025-06-27 15:41:48+00:00,216.965,216.98,216.935,216.955,21194.0
2025-06-27 15:42:00+00:00,216.96,216.965,216.8909,216.94,21954.0
2025-06-27 15:42:12+00:00,216.95,216.955,216.6955,216.92,15029.0
2025-06-27 15:42:24+00:00,216.92,216.925,216.8801,216.92,31176.0
2025-06-27 15:42:36+00:00,216.925,216.945,216.91,216.925,13743.0
2025-06-27 15:42:48+00:00,216.925,216.96,216.925,216.9397,11595.0
2025-06-27 15:43:00+00:00,216.955,216.98,216.7341,216.96,18601.0
2025-06-27 15:43:12+00:00,216.95,216.975,216.94,216.94,11052.0
2025-06-27 15:43:24+00:00,216.94,216.985,216.9057,216.98,82101.0
2025-06-27 15:43:36+00:00,216.9799,216.9936,216.9546,216.985,200009.0
2025-06-27 15:43:48+00:00,216.98,217.02,216.9029,217.005,13847.0
2025-06-27 15:44:00+00:00,217.01,217.04,217.01,217.015,17149.0
2025-06-27 15:44:12+00:00,217.02,217.04,216.99,216.995,15106.0
2025-06-27 15:44:24+00:00,216.99,217.0047,216.97,216.99,6803.0
2025-06-27 15:44:36+00:00,216.995,217.005,216.9671,217.0001,8129.0
2025-06-27 15:44:48+00:00,216.995,217.005,216.9834,216.985,9952.0
2025-06-27 15:45:00+00:00,216.99,217.0,216.885,216.9,26310.0
2025-06-27 15:45:12+00:00,216.895,216.972,216.8257,216.875,23061.0
2025-06-27 15:45:24+00:00,216.87,216.9271,216.86,216.88,15073.0
2025-06-27 15:45:36+00:00,216.89,216.895,216.84,216.85,17924.0
2025-06-27 15:45:48+00:00,216.855,216.9474,216.84,216.84,16049.0
2025-06-27 15:46:00+00:00,216.9473,216.9473,216.83,216.855,2682.0
2025-06-27 15:46:12+00:00,216.86,216.947,216.83,216.83,9658.0
2025-06-27 15:46:24+00:00,216.83,216.9029,216.805,216.81,2202.0
2025-06-27 15:46:36+00:00,216.883,216.9369,216.82,216.832,29085.0
2025-06-27 15:46:48+00:00,216.84,216.88,216.84,216.88,5575.0
2025-06-27 15:47:00+00:00,216.89,216.89,216.8392,216.84,7638.0
2025-06-27 15:47:12+00:00,216.8796,216.8796,216.83,216.85,4887.0
2025-06-27 15:47:24+00:00,216.855,216.855,216.81,216.81,3081.0
2025-06-27 15:47:36+00:00,216.815,216.84,216.815,216.835,8384.0
2025-06-27 15:47:48+00:00,216.83,216.9297,216.81,216.8268,4649.0
2025-06-27 15:48:00+00:00,216.83,216.9108,216.82,216.82,6294.0
2025-06-27 15:48:12+00:00,216.82,216.845,216.82,216.825,5192.0
2025-06-27 15:48:24+00:00,216.83,216.8376,216.79,216.8376,1731.0
2025-06-27 15:48:36+00:00,216.795,216.8991,216.79,216.795,3961.0
2025-06-27 15:48:48+00:00,216.79,216.8381,216.7543,216.76,6441.0
2025-06-27 15:49:00+00:00,216.775,216.8937,216.755,216.765,5486.0
2025-06-27 15:49:12+00:00,216.8448,216.8448,216.74,216.7701,7501.0
2025-06-27 15:49:24+00:00,216.7758,216.7758,216.76,216.765,2501.0
2025-06-27 15:49:36+00:00,216.76,216.76,216.73,216.73,2653.0
2025-06-27 15:49:48+00:00,216.73,216.755,216.725,216.74,17970.0
2025-06-27 15:50:00+00:00,216.745,216.8407,216.71,216.71,11603.0
2025-06-27 15:50:12+00:00,216.71,216.9044,216.7,216.71,4949.0
2025-06-27 15:50:24+00:00,216.7,216.76,216.7,216.75,12517.0
2025-06-27 15:50:36+00:00,216.75,216.775,216.75,216.7599,4930.0
2025-06-27 15:50:48+00:00,216.75,216.7982,216.745,216.785,2229.0
2025-06-27 15:51:00+00:00,216.785,216.9069,216.7406,216.76,9860.0
2025-06-27 15:51:12+00:00,216.755,216.78,216.7,216.78,23885.0
2025-06-27 15:51:24+00:00,216.71,216.7377,216.71,216.7377,2641.0
2025-06-27 15:51:36+00:00,216.715,216.72,216.7,216.7,2667.0
2025-06-27 15:51:48+00:00,216.7,216.7319,216.652,216.66,6838.0
2025-06-27 15:52:00+00:00,216.6501,216.7543,216.6501,216.685,5249.0
2025-06-27 15:52:12+00:00,216.695,216.7185,216.655,216.67,14045.0
2025-06-27 15:52:24+00:00,216.68,216.8755,216.67,216.6785,6680.0
2025-06-27 15:52:36+00:00,216.68,216.7061,216.64,216.64,3435.0
2025-06-27 15:52:48+00:00,216.635,216.8675,216.615,216.615,3870.0
2025-06-27 15:53:00+00:00,216.61,216.6908,216.6,216.682,6036.0
2025-06-27 15:53:12+00:00,216.64,216.6701,216.6328,216.6701,5643.0
2025-06-27 15:53:24+00:00,216.675,216.83,216.6348,216.83,35206.0
2025-06-27 15:53:36+00:00,216.6422,216.69,216.6422,216.6501,3870.0
2025-06-27 15:53:48+00:00,216.64,216.6605,216.64,216.655,5722.0
2025-06-27 15:54:00+00:00,216.65,216.6612,216.62,216.62,3652.0
2025-06-27 15:54:12+00:00,216.6126,216.6529,216.6126,216.645,2793.0
2025-06-27 15:54:24+00:00,216.64,216.7992,216.63,216.7003,3527.0
2025-06-27 15:54:36+00:00,216.655,216.6994,216.6453,216.665,2513.0
2025-06-27 15:54:48+00:00,216.665,216.68,216.6496,216.68,5850.0
2025-06-27 15:55:00+00:00,216.68,216.68,216.66,216.66,6964.0
2025-06-27 15:55:12+00:00,216.659,216.7693,216.6214,216.6214,1313.0
2025-06-27 15:55:24+00:00,216.625,216.761,216.615,216.64,7795.0
2025-06-27 15:55:36+00:00,216.64,216.681,216.63,216.64,12140.0
2025-06-27 15:55:48+00:00,216.6428,216.655,216.64,216.64,6508.0
2025-06-27 15:56:00+00:00,216.64,216.64,216.61,216.62,14392.0
2025-06-27 15:56:12+00:00,216.63,216.65,216.63,216.65,7865.0
2025-06-27 15:56:24+00:00,216.64,216.68,216.64,216.68,3805.0
2025-06-27 15:56:36+00:00,216.67,216.705,216.6355,216.705,5868.0
2025-06-27 15:56:48+00:00,216.7,216.7099,216.65,216.655,4831.0
2025-06-27 15:57:00+00:00,216.65,216.6699,216.63,216.64,7571.0
2025-06-27 15:57:12+00:00,216.645,216.65,216.6349,216.6349,3819.0
2025-06-27 15:57:24+00:00,216.635,216.635,216.62,216.63,3745.0
2025-06-27 15:57:36+00:00,216.64,216.6595,216.63,216.645,4910.0
2025-06-27 15:57:48+00:00,216.6498,216.665,216.64,216.655,6304.0
2025-06-27 15:58:00+00:00,216.6608,216.665,216.63,216.63,5233.0
2025-06-27 15:58:12+00:00,216.6541,216.6543,216.625,216.64,2636.0
2025-06-27 15:58:24+00:00,216.63,216.6499,216.63,216.64,3786.0
2025-06-27 15:58:36+00:00,216.64,216.6524,216.62,216.62,3172.0
2025-06-27 15:58:48+00:00,216.6172,216.6834,216.595,216.605,2293.0
2025-06-27 15:59:00+00:00,216.605,216.6423,216.58,216.58,10444.0
2025-06-27 15:59:12+00:00,216.59,216.625,216.59,216.59,16335.0
2025-06-27 15:59:24+00:00,216.59,216.595,216.58,216.5811,13732.0
2025-06-27 15:59:36+00:00,216.5834,216.6138,216.5834,216.6,3477.0
2025-06-27 15:59:48+00:00,216.605,216.6293,216.6,216.615,5626.0
2025-06-27 16:00:00+00:00,216.61,216.627,216.57,216.58,5070.0
2025-06-27 16:00:12+00:00,216.575,216.6255,216.5622,216.57,6441.0
2025-06-27 16:00:24+00:00,216.57,216.6539,216.57,216.6,3351.0
2025-06-27 16:00:36+00:00,216.605,216.64,216.5952,216.64,21221.0
2025-06-27 16:00:48+00:00,216.64,216.6462,216.585,216.585,3891.0
2025-06-27 16:01:00+00:00,216.58,216.6458,216.58,216.61,4893.0
2025-06-27 16:01:12+00:00,216.615,216.6363,216.595,216.6197,2670.0
2025-06-27 16:01:24+00:00,216.605,216.6099,216.585,216.585,962.0
2025-06-27 16:01:36+00:00,216.585,216.6062,216.55,216.55,4286.0
2025-06-27 16:01:48+00:00,216.55,216.75,216.54,216.555,41173.0
2025-06-27 16:02:00+00:00,216.56,216.61,216.56,216.605,12632.0
2025-06-27 16:02:12+00:00,216.61,216.62,216.585,216.5994,8016.0
2025-06-27 16:02:24+00:00,216.5912,216.6199,216.59,216.61,1715.0
2025-06-27 16:02:36+00:00,216.6001,216.625,216.5946,216.62,7087.0
2025-06-27 16:02:48+00:00,216.63,216.64,216.5844,216.5994,2542.0
2025-06-27 16:03:00+00:00,216.64,216.64,216.5865,216.595,8343.0
2025-06-27 16:03:12+00:00,216.59,216.59,216.545,216.5742,5638.0
2025-06-27 16:03:24+00:00,216.575,216.61,216.575,216.61,5346.0
2025-06-27 16:03:36+00:00,216.61,216.63,216.6086,216.62,2889.0
2025-06-27 16:03:48+00:00,216.625,216.625,216.5921,216.615,3389.0
2025-06-27 16:04:00+00:00,216.62,216.67,216.6012,216.64,24457.0
2025-06-27 16:04:12+00:00,216.645,216.645,216.61,216.6213,5337.0
2025-06-27 16:04:24+00:00,216.615,216.6208,216.58,216.59,2458.0
2025-06-27 16:04:36+00:00,216.6,216.65,216.6,216.635,4946.0
2025-06-27 16:04:48+00:00,216.64,216.665,216.6053,216.655,5097.0
2025-06-27 16:05:00+00:00,216.6081,216.69,216.6081,216.6842,6133.0
2025-06-27 16:05:12+00:00,216.685,216.73,216.632,216.715,12107.0
2025-06-27 16:05:24+00:00,216.71,216.7155,216.695,216.71,2509.0
2025-06-27 16:05:36+00:00,216.5,216.7399,216.5,216.7399,87052.0
2025-06-27 16:05:48+00:00,216.735,216.75,216.627,216.627,5073.0
2025-06-27 16:06:00+00:00,216.745,216.78,216.634,216.77,26237.0
2025-06-27 16:06:12+00:00,216.775,216.805,216.6354,216.799,3960.0
2025-06-27 16:06:24+00:00,216.79,216.79,216.7241,216.765,2800.0
2025-06-27 16:06:36+00:00,216.765,216.79,216.6583,216.79,5814.0
2025-06-27 16:06:48+00:00,216.79,216.79,216.6703,216.78,6025.0
2025-06-27 16:07:00+00:00,216.775,216.78,216.6153,216.77,8140.0
2025-06-27 16:07:12+00:00,216.77,216.77,216.75,216.755,7779.0
2025-06-27 16:07:24+00:00,216.75,216.765,216.745,216.76,2646.0
2025-06-27 16:07:36+00:00,216.77,216.785,216.765,216.7841,7804.0
2025-06-27 16:07:48+00:00,216.79,216.835,216.7038,216.7038,5728.0
2025-06-27 16:08:00+00:00,216.845,216.86,216.83,216.84,13642.0
2025-06-27 16:08:12+00:00,216.84,216.88,216.7914,216.88,19284.0
2025-06-27 16:08:24+00:00,216.88,216.9,216.87,216.882,8940.0
2025-06-27 16:08:36+00:00,216.88,216.88,216.8156,216.87,14291.0
2025-06-27 16:08:48+00:00,216.865,216.875,216.8256,216.87,20228.0
2025-06-27 16:09:00+00:00,216.87,216.8931,216.865,216.89,11708.0
2025-06-27 16:09:12+00:00,216.8883,216.89,216.7108,216.875,15195.0
2025-06-27 16:09:24+00:00,216.875,216.89,216.8195,216.89,36213.0
2025-06-27 16:09:36+00:00,216.885,216.905,216.885,216.895,2513.0
2025-06-27 16:09:48+00:00,216.8965,216.905,216.8682,216.89,3602.0
2025-06-27 16:10:00+00:00,216.89,216.905,216.8693,216.9,6578.0
2025-06-27 16:10:12+00:00,216.8994,216.915,216.8793,216.91,3024.0
2025-06-27 16:10:24+00:00,216.9028,216.915,216.9,216.915,878.0
2025-06-27 16:10:36+00:00,216.92,216.945,216.7555,216.935,16668.0
2025-06-27 16:10:48+00:00,216.935,216.94,216.915,216.925,16733.0
2025-06-27 16:11:00+00:00,216.925,216.93,216.92,216.92,6267.0
2025-06-27 16:11:12+00:00,216.92,216.9276,216.8978,216.92,12435.0
2025-06-27 16:11:24+00:00,215.4945,216.93,215.4945,216.92,78817.0
2025-06-27 16:11:36+00:00,216.93,216.93,216.91,216.93,27198.0
2025-06-27 16:11:48+00:00,216.93,216.96,216.8757,216.955,8851.0
2025-06-27 16:12:00+00:00,216.955,216.9699,216.8049,216.93,8111.0
2025-06-27 16:12:12+00:00,216.92,216.94,216.92,216.9234,7307.0
2025-06-27 16:12:24+00:00,216.93,216.9701,216.9231,216.965,5839.0
2025-06-27 16:12:36+00:00,216.965,216.98,216.9277,216.975,23137.0
2025-06-27 16:12:48+00:00,216.98,217.015,216.9018,217.015,5581.0
2025-06-27 16:13:00+00:00,217.01,217.02,215.4945,217.01,77062.0
2025-06-27 16:13:12+00:00,217.015,217.02,216.9461,216.995,5987.0
2025-06-27 16:13:24+00:00,216.995,217.005,216.99,217.005,2516.0
2025-06-27 16:13:36+00:00,217.005,217.01,217.0,217.005,5739.0
2025-06-27 16:13:48+00:00,216.9731,217.05,216.9731,217.035,28282.0
2025-06-27 16:14:00+00:00,217.04,217.04,217.015,217.015,2704.0
2025-06-27 16:14:12+00:00,217.0198,217.03,216.8772,217.03,5199.0
2025-06-27 16:14:24+00:00,217.025,217.025,217.0,217.02,23912.0
2025-06-27 16:14:36+00:00,217.01,217.05,216.9603,217.04,19771.0
2025-06-27 16:14:48+00:00,217.04,217.065,217.0177,217.065,8521.0
2025-06-27 16:15:00+00:00,217.06,217.06,217.03,217.06,2423.0
2025-06-27 16:15:12+00:00,217.06,217.06,217.0227,217.04,4069.0
2025-06-27 16:15:24+00:00,217.04,217.09,217.0245,217.09,52032.0
2025-06-27 16:15:36+00:00,217.09,217.1025,216.87,217.085,54378.0
2025-06-27 16:15:48+00:00,217.08,217.105,216.87,216.9293,16463.0
2025-06-27 16:16:00+00:00,217.105,217.12,217.09,217.0901,12381.0
2025-06-27 16:16:12+00:00,217.0901,217.0966,217.0549,217.075,18227.0
2025-06-27 16:16:24+00:00,217.07,217.075,217.06,217.0699,17513.0
2025-06-27 16:16:36+00:00,217.07,217.09,217.06,217.09,6125.0
2025-06-27 16:16:48+00:00,217.09,217.09,217.08,217.08,5831.0
2025-06-27 16:17:00+00:00,217.08,217.1,215.4945,217.09,208531.0
2025-06-27 16:17:12+00:00,217.09,217.095,216.9832,216.9832,2952.0
2025-06-27 16:17:24+00:00,217.08,217.14,217.08,217.13,21556.0
2025-06-27 16:17:36+00:00,217.135,217.155,217.13,217.14,6649.0
2025-06-27 16:17:48+00:00,217.135,217.135,217.0771,217.13,5424.0
2025-06-27 16:18:00+00:00,217.135,217.14,216.7179,217.13,3883.0
2025-06-27 16:18:12+00:00,217.13,217.14,217.11,217.11,6392.0
2025-06-27 16:18:24+00:00,217.12,217.15,217.0818,217.145,9951.0
2025-06-27 16:18:36+00:00,217.1336,217.16,217.0818,217.155,17318.0
2025-06-27 16:18:48+00:00,217.1535,217.17,217.0872,217.155,8369.0
2025-06-27 16:19:00+00:00,217.16,217.17,217.0929,217.165,283019.0
2025-06-27 16:19:12+00:00,217.16,217.18,217.1321,217.18,5818.0
2025-06-27 16:19:24+00:00,217.18,217.2,217.1701,217.1851,10721.0
2025-06-27 16:19:36+00:00,217.185,217.21,217.18,217.2,22024.0
2025-06-27 16:19:48+00:00,217.1999,217.2,217.0442,217.094,14559.0
2025-06-27 16:20:00+00:00,217.2,217.22,217.0913,217.2,95598.0
2025-06-27 16:20:12+00:00,217.2,217.23,217.1708,217.225,5782.0
2025-06-27 16:20:24+00:00,217.22,217.23,217.0514,217.2,10722.0
2025-06-27 16:20:36+00:00,217.2,217.225,217.1101,217.22,11170.0
2025-06-27 16:20:48+00:00,217.215,217.25,217.1985,217.1985,9706.0
2025-06-27 16:21:00+00:00,217.235,217.25,217.23,217.24,7431.0
2025-06-27 16:21:12+00:00,217.219,217.26,217.2032,217.2501,8848.0
2025-06-27 16:21:24+00:00,217.25,217.25,217.0756,217.245,13345.0
2025-06-27 16:21:36+00:00,217.245,217.26,217.2153,217.245,20916.0
2025-06-27 16:21:48+00:00,217.255,217.27,217.2296,217.265,8183.0
2025-06-27 16:22:00+00:00,217.2699,217.27,217.1606,217.25,4068.0
2025-06-27 16:22:12+00:00,217.26,217.26,217.24,217.25,13309.0
2025-06-27 16:22:24+00:00,217.2595,217.27,217.25,217.25,2581.0
2025-06-27 16:22:36+00:00,217.26,217.27,217.2431,217.26,15807.0
2025-06-27 16:22:48+00:00,217.2491,217.26,217.2491,217.2599,12557.0
2025-06-27 16:23:00+00:00,217.255,217.29,217.1191,217.28,11900.0
2025-06-27 16:23:12+00:00,217.27,217.28,217.2542,217.26,4685.0
2025-06-27 16:23:24+00:00,217.26,217.28,217.255,217.28,20307.0
2025-06-27 16:23:36+00:00,217.28,217.2875,217.2579,217.27,21348.0
2025-06-27 16:23:48+00:00,217.28,217.28,217.26,217.265,7228.0
2025-06-27 16:24:00+00:00,217.27,217.29,217.237,217.28,2212.0
2025-06-27 16:24:12+00:00,217.29,217.3,217.2699,217.285,31754.0
2025-06-27 16:24:24+00:00,217.29,217.29,215.4945,217.285,135038.0
2025-06-27 16:24:36+00:00,217.29,217.305,217.2583,217.305,16988.0
2025-06-27 16:24:48+00:00,217.32,217.32,217.2877,217.2877,30294.0
2025-06-27 16:25:00+00:00,217.315,217.35,217.2823,217.35,20074.0
2025-06-27 16:25:12+00:00,217.35,217.4,217.2984,217.39,5561.0
2025-06-27 16:25:24+00:00,217.385,217.3851,217.2939,217.2939,5139.0
2025-06-27 16:25:36+00:00,217.38,217.4,217.277,217.4,12858.0
2025-06-27 16:25:48+00:00,217.4,217.4,217.1954,217.38,17652.0
2025-06-27 16:26:00+00:00,217.38,217.41,217.3096,217.385,11476.0
2025-06-27 16:26:12+00:00,217.3808,217.395,217.37,217.3801,47262.0
2025-06-27 16:26:24+00:00,217.39,217.395,217.33,217.335,11165.0
2025-06-27 16:26:36+00:00,217.335,217.365,217.3066,217.365,28516.0
2025-06-27 16:26:48+00:00,217.365,217.38,217.3147,217.3147,22962.0
2025-06-27 16:27:00+00:00,217.37,217.375,217.335,217.345,8388.0
2025-06-27 16:27:12+00:00,217.345,217.375,217.34,217.37,6806.0
2025-06-27 16:27:24+00:00,217.37,217.4075,217.3581,217.395,8033.0
2025-06-27 16:27:36+00:00,217.395,217.4,217.335,217.335,7743.0
2025-06-27 16:27:48+00:00,217.34,217.365,217.34,217.35,11548.0
2025-06-27 16:28:00+00:00,217.34,217.3705,217.33,217.355,7993.0
2025-06-27 16:28:12+00:00,217.35,217.37,217.35,217.3591,4318.0
2025-06-27 16:28:24+00:00,217.355,217.385,217.3322,217.37,5168.0
2025-06-27 16:28:36+00:00,217.3583,217.365,217.2913,217.33,6514.0
2025-06-27 16:28:48+00:00,217.32,217.3631,217.2954,217.33,7317.0
2025-06-27 16:29:00+00:00,217.33,217.3415,217.29,217.3,8729.0
2025-06-27 16:29:12+00:00,217.29,217.3195,217.275,217.275,11672.0
2025-06-27 16:29:24+00:00,217.28,217.3414,217.26,217.26,1837.0
2025-06-27 16:29:36+00:00,217.265,217.3129,217.24,217.27,10086.0
2025-06-27 16:29:48+00:00,217.28,217.295,217.2601,217.2601,4894.0
2025-06-27 16:30:00+00:00,217.265,217.2699,217.24,217.24,7140.0
2025-06-27 16:30:12+00:00,217.25,217.28,217.24,217.28,11647.0
2025-06-27 16:30:24+00:00,217.255,217.3,217.255,217.2941,1980.0
2025-06-27 16:30:36+00:00,217.295,217.3478,217.27,217.285,3712.0
2025-06-27 16:30:48+00:00,217.29,217.3087,217.265,217.2799,2446.0
2025-06-27 16:31:00+00:00,217.28,217.3433,217.28,217.2885,13334.0
2025-06-27 16:31:12+00:00,217.29,217.32,217.29,217.3,2351.0
2025-06-27 16:31:24+00:00,217.305,217.33,217.2711,217.315,3238.0
2025-06-27 16:31:36+00:00,217.315,217.33,217.2975,217.2999,3576.0
2025-06-27 16:31:48+00:00,217.295,217.3,217.2794,217.29,9615.0
2025-06-27 16:32:00+00:00,217.28,217.3131,217.2601,217.2755,4530.0
2025-06-27 16:32:12+00:00,217.278,217.3091,217.25,217.285,6311.0
2025-06-27 16:32:24+00:00,217.28,217.3156,217.25,217.26,4045.0
2025-06-27 16:32:36+00:00,217.255,217.2884,217.255,217.28,8045.0
2025-06-27 16:32:48+00:00,217.28,217.29,217.26,217.26,3930.0
2025-06-27 16:33:00+00:00,217.27,217.28,217.22,217.23,10849.0
2025-06-27 16:33:12+00:00,217.23,217.255,217.23,217.24,4535.0
2025-06-27 16:33:24+00:00,217.24,217.28,217.235,217.275,5317.0
2025-06-27 16:33:36+00:00,217.275,219.33,217.26,217.2601,15527.0
2025-06-27 16:33:48+00:00,217.26,217.265,217.225,217.225,15857.0
2025-06-27 16:34:00+00:00,217.23,217.24,217.21,217.225,17513.0
2025-06-27 16:34:12+00:00,217.235,217.2698,217.0363,217.225,556822.0
2025-06-27 16:34:24+00:00,217.23,217.2435,217.21,217.21,26631.0
2025-06-27 16:34:36+00:00,217.22,217.3153,217.21,217.225,5536.0
2025-06-27 16:34:48+00:00,217.225,217.23,217.21,217.225,9544.0
2025-06-27 16:35:00+00:00,217.22,217.22,217.18,217.1901,18415.0
2025-06-27 16:35:12+00:00,217.19,217.2288,217.175,217.205,11860.0
2025-06-27 16:35:24+00:00,217.195,217.2459,217.19,217.2001,18708.0
2025-06-27 16:35:36+00:00,217.21,217.21,217.1818,217.185,9322.0
2025-06-27 16:35:48+00:00,217.185,217.185,217.16,217.165,13814.0
2025-06-27 16:36:00+00:00,217.17,217.2893,217.165,217.17,4990.0
2025-06-27 16:36:12+00:00,217.165,217.1799,217.15,217.17,26105.0
2025-06-27 16:36:24+00:00,217.17,217.18,217.16,217.165,3314.0
2025-06-27 16:36:36+00:00,217.165,217.18,217.16,217.18,11897.0
2025-06-27 16:36:48+00:00,217.17,217.18,217.165,217.17,3002.0
2025-06-27 16:37:00+00:00,217.175,217.1865,217.16,217.16,8684.0
2025-06-27 16:37:12+00:00,217.16,217.165,217.1401,217.1599,10056.0
2025-06-27 16:37:24+00:00,217.15,217.2443,217.15,217.195,17043.0
2025-06-27 16:37:36+00:00,217.21,217.2397,217.21,217.225,6165.0
2025-06-27 16:37:48+00:00,217.22,217.22,217.1812,217.2099,21038.0
2025-06-27 16:38:00+00:00,217.21,217.235,217.205,217.225,13134.0
2025-06-27 16:38:12+00:00,217.23,217.2401,217.22,217.235,3583.0
2025-06-27 16:38:24+00:00,217.23,217.24,217.2209,217.24,1526.0
2025-06-27 16:38:36+00:00,217.1939,217.235,217.1939,217.235,1677.0
2025-06-27 16:38:48+00:00,217.23,217.24,217.22,217.24,17935.0
2025-06-27 16:39:00+00:00,217.23,217.24,217.2,217.2001,18333.0
2025-06-27 16:39:12+00:00,217.2,217.205,217.15,217.15,13453.0
2025-06-27 16:39:24+00:00,217.1509,217.155,217.14,217.145,9334.0
2025-06-27 16:39:36+00:00,217.15,217.1904,217.15,217.185,26880.0
2025-06-27 16:39:48+00:00,217.18,217.1851,217.18,217.185,3396.0
2025-06-27 16:40:00+00:00,217.19,217.2149,217.16,217.165,15792.0
2025-06-27 16:40:12+00:00,217.16,217.1699,217.135,217.14,4740.0
2025-06-27 16:40:24+00:00,217.14,217.165,217.13,217.165,11528.0
2025-06-27 16:40:36+00:00,217.17,217.2059,217.16,217.195,18631.0
2025-06-27 16:40:48+00:00,217.195,217.235,217.1829,217.235,10660.0
2025-06-27 16:41:00+00:00,217.24,217.255,217.1855,217.24,5533.0
2025-06-27 16:41:12+00:00,217.24,217.26,217.24,217.24,5399.0
2025-06-27 16:41:24+00:00,217.2487,217.27,217.1822,217.265,8332.0
2025-06-27 16:41:36+00:00,217.27,217.27,217.2296,217.27,1975.0
2025-06-27 16:41:48+00:00,217.2068,217.27,217.2004,217.2004,3215.0
2025-06-27 16:42:00+00:00,217.25,217.265,217.24,217.245,21255.0
2025-06-27 16:42:12+00:00,217.245,217.245,217.2,217.21,8243.0
2025-06-27 16:42:24+00:00,217.2,217.2215,217.14,217.14,2474.0
2025-06-27 16:42:36+00:00,217.135,217.2275,217.1193,217.13,8442.0
2025-06-27 16:42:48+00:00,217.11,217.216,217.085,217.216,8543.0
2025-06-27 16:43:00+00:00,217.085,217.105,217.03,217.04,18137.0
2025-06-27 16:43:12+00:00,217.04,217.1874,217.03,217.065,10917.0
2025-06-27 16:43:24+00:00,217.0693,217.1568,217.03,217.03,2915.0
2025-06-27 16:43:36+00:00,217.0341,217.0399,217.01,217.01,5548.0
2025-06-27 16:43:48+00:00,217.01,217.1863,216.98,216.985,10452.0
2025-06-27 16:44:00+00:00,216.98,217.1629,216.9285,216.94,32342.0
2025-06-27 16:44:12+00:00,216.9201,217.1308,216.91,216.94,32573.0
2025-06-27 16:44:24+00:00,216.95,216.95,216.93,216.93,4411.0
2025-06-27 16:44:36+00:00,216.9259,217.1055,216.92,216.95,6075.0
2025-06-27 16:44:48+00:00,216.955,216.96,216.915,216.915,8097.0
2025-06-27 16:45:00+00:00,216.915,216.9401,216.915,216.9201,22892.0
2025-06-27 16:45:12+00:00,216.925,216.9563,216.915,216.95,26277.0
2025-06-27 16:45:24+00:00,216.95,217.0566,216.93,216.9302,12883.0
2025-06-27 16:45:36+00:00,216.935,216.9543,216.931,216.9465,4759.0
2025-06-27 16:45:48+00:00,216.945,217.036,216.9,216.91,4325.0
2025-06-27 16:46:00+00:00,216.9,216.9,216.86,216.8644,13790.0
2025-06-27 16:46:12+00:00,216.87,216.9251,216.85,216.85,6837.0
2025-06-27 16:46:24+00:00,216.86,217.0963,216.85,216.86,12456.0
2025-06-27 16:46:36+00:00,216.86,216.87,216.84,216.855,25242.0
2025-06-27 16:46:48+00:00,216.86,216.86,216.82,216.85,22743.0
2025-06-27 16:47:00+00:00,216.85,216.87,216.85,216.86,14564.0
2025-06-27 16:47:12+00:00,216.865,216.88,216.85,216.88,12181.0
2025-06-27 16:47:24+00:00,216.87,216.875,216.84,216.85,2294.0
2025-06-27 16:47:36+00:00,216.845,216.9345,216.845,216.8601,5563.0
2025-06-27 16:47:48+00:00,216.865,216.875,216.84,216.875,15398.0
2025-06-27 16:48:00+00:00,216.87,216.87,216.82,216.83,4451.0
2025-06-27 16:48:12+00:00,216.83,216.859,216.8,216.805,6148.0
2025-06-27 16:48:24+00:00,216.81,216.81,216.785,216.805,3545.0
2025-06-27 16:48:36+00:00,216.805,216.8345,216.78,216.8,5812.0
2025-06-27 16:48:48+00:00,216.79,216.8845,216.74,216.74,3360.0
2025-06-27 16:49:00+00:00,216.74,216.755,216.705,216.715,28694.0
2025-06-27 16:49:12+00:00,216.715,216.9928,216.69,216.695,6298.0
2025-06-27 16:49:24+00:00,216.695,216.72,216.695,216.72,5751.0
2025-06-27 16:49:36+00:00,216.73,216.8552,216.725,216.7301,5723.0
2025-06-27 16:49:48+00:00,216.73,216.735,216.7,216.7,6290.0
2025-06-27 16:50:00+00:00,216.695,216.705,216.68,216.69,9028.0
2025-06-27 16:50:12+00:00,216.6899,216.8313,216.655,216.66,8763.0
2025-06-27 16:50:24+00:00,216.665,216.8068,216.62,216.62,17084.0
2025-06-27 16:50:36+00:00,216.62,216.6958,216.62,216.66,23939.0
2025-06-27 16:50:48+00:00,216.67,216.685,216.65,216.67,14072.0
2025-06-27 16:51:00+00:00,216.6657,216.8919,216.62,216.66,15435.0
2025-06-27 16:51:12+00:00,216.67,216.73,216.6528,216.725,12835.0
2025-06-27 16:51:24+00:00,216.71,216.8808,216.6668,216.7089,3356.0
2025-06-27 16:51:36+00:00,216.71,216.755,216.71,216.7487,9097.0
2025-06-27 16:51:48+00:00,216.75,216.785,216.6678,216.6713,6469.0
2025-06-27 16:52:00+00:00,216.78,216.785,216.7,216.775,43526.0
2025-06-27 16:52:12+00:00,216.785,216.785,216.7047,216.745,23269.0
2025-06-27 16:52:24+00:00,216.745,216.79,216.745,216.775,9332.0
2025-06-27 16:52:36+00:00,216.7474,216.775,216.7474,216.775,3891.0
2025-06-27 16:52:48+00:00,216.78,216.8,216.77,216.78,5978.0
2025-06-27 16:53:00+00:00,216.79,216.79,216.77,216.78,3292.0
