timestamp,open,high,low,close,volume
2025-06-27 15:41:24+00:00,301.655,301.67,301.63,301.6499,2869.0
2025-06-27 15:41:36+00:00,301.65,301.7093,301.645,301.705,5229.0
2025-06-27 15:41:48+00:00,301.71,301.71,301.69,301.7067,3086.0
2025-06-27 15:42:00+00:00,301.71,301.765,301.69,301.765,11580.0
2025-06-27 15:42:12+00:00,301.765,301.81,301.6354,301.805,3987.0
2025-06-27 15:42:24+00:00,301.81,301.81,301.6931,301.795,5403.0
2025-06-27 15:42:36+00:00,301.79,301.81,301.7819,301.8054,2983.0
2025-06-27 15:42:48+00:00,301.8005,301.81,301.79,301.7906,2685.0
2025-06-27 15:43:00+00:00,301.795,301.83,301.795,301.83,3066.0
2025-06-27 15:43:12+00:00,301.8284,301.8399,301.79,301.805,2590.0
2025-06-27 15:43:24+00:00,301.805,301.83,301.8,301.81,9126.0
2025-06-27 15:43:36+00:00,301.8111,301.8193,301.78,301.79,9668.0
2025-06-27 15:43:48+00:00,301.795,301.82,301.795,301.815,6785.0
2025-06-27 15:44:00+00:00,301.815,301.8299,301.79,301.79,16015.0
2025-06-27 15:44:12+00:00,301.7992,301.82,301.78,301.7955,6618.0
2025-06-27 15:44:24+00:00,301.7988,301.83,301.7946,301.8182,7191.0
2025-06-27 15:44:36+00:00,301.8192,301.86,301.8192,301.83,5571.0
2025-06-27 15:44:48+00:00,301.8288,301.84,301.82,301.835,12978.0
2025-06-27 15:45:00+00:00,301.845,301.8799,301.845,301.87,3501.0
2025-06-27 15:45:12+00:00,301.87,301.89,301.8219,301.88,8445.0
2025-06-27 15:45:24+00:00,301.8801,301.8801,301.76,301.76,8488.0
2025-06-27 15:45:36+00:00,301.755,301.7599,301.7001,301.73,4554.0
2025-06-27 15:45:48+00:00,301.7295,301.76,301.7,301.73,67340.0
2025-06-27 15:46:00+00:00,301.7381,301.77,301.7302,301.76,6641.0
2025-06-27 15:46:12+00:00,301.75,301.75,301.65,301.6881,20028.0
2025-06-27 15:46:24+00:00,301.685,301.695,301.665,301.69,2478.0
2025-06-27 15:46:36+00:00,301.6835,301.75,301.6835,301.75,4964.0
2025-06-27 15:46:48+00:00,301.75,301.77,301.75,301.77,5824.0
2025-06-27 15:47:00+00:00,301.775,301.84,301.775,301.835,10441.0
2025-06-27 15:47:12+00:00,301.8305,301.87,301.7701,301.86,7424.0
2025-06-27 15:47:24+00:00,301.865,301.88,301.83,301.839,5434.0
2025-06-27 15:47:36+00:00,301.835,301.8488,301.81,301.81,4273.0
2025-06-27 15:47:48+00:00,301.8088,301.825,301.7901,301.805,4845.0
2025-06-27 15:48:00+00:00,301.805,301.8101,301.78,301.8,3292.0
2025-06-27 15:48:12+00:00,301.7999,301.85,301.7901,301.85,3634.0
2025-06-27 15:48:24+00:00,301.84,301.84,301.79,301.7999,3430.0
2025-06-27 15:48:36+00:00,301.795,301.815,301.75,301.79,24329.0
2025-06-27 15:48:48+00:00,301.7899,301.79,301.7612,301.79,5671.0
2025-06-27 15:49:00+00:00,301.795,301.795,301.7412,301.7412,1818.0
2025-06-27 15:49:12+00:00,301.74,301.75,301.71,301.7292,3736.0
2025-06-27 15:49:24+00:00,301.7299,301.7853,301.7,301.72,3414.0
2025-06-27 15:49:36+00:00,301.73,301.73,301.675,301.685,816.0
2025-06-27 15:49:48+00:00,301.6898,301.71,301.6703,301.6901,5044.0
2025-06-27 15:50:00+00:00,301.695,301.6991,301.645,301.6551,5125.0
2025-06-27 15:50:12+00:00,301.65,301.6803,301.645,301.6803,3395.0
2025-06-27 15:50:24+00:00,301.6899,301.6899,301.66,301.66,1374.0
2025-06-27 15:50:36+00:00,301.65,301.665,301.63,301.65,4337.0
2025-06-27 15:50:48+00:00,301.65,301.67,301.65,301.665,1680.0
2025-06-27 15:51:00+00:00,301.67,301.6792,301.665,301.6692,844.0
2025-06-27 15:51:12+00:00,301.665,301.665,301.575,301.575,3836.0
2025-06-27 15:51:24+00:00,301.5794,301.6617,301.5794,301.61,2131.0
2025-06-27 15:51:36+00:00,301.61,301.63,301.605,301.63,5488.0
2025-06-27 15:51:48+00:00,301.625,301.64,301.6001,301.605,1372.0
2025-06-27 15:52:00+00:00,301.61,301.61,301.57,301.605,5877.0
2025-06-27 15:52:12+00:00,301.6075,301.6451,301.605,301.64,1785.0
2025-06-27 15:52:24+00:00,301.645,301.66,301.6269,301.6592,999.0
2025-06-27 15:52:36+00:00,301.655,301.66,301.61,301.61,2361.0
2025-06-27 15:52:48+00:00,301.6001,301.7337,301.57,301.575,2032.0
2025-06-27 15:53:00+00:00,301.575,301.63,301.575,301.6294,3133.0
2025-06-27 15:53:12+00:00,301.63,301.6451,301.63,301.635,580.0
2025-06-27 15:53:24+00:00,301.635,301.67,301.635,301.67,1432.0
2025-06-27 15:53:36+00:00,301.67,301.68,301.65,301.655,2514.0
2025-06-27 15:53:48+00:00,301.655,301.68,301.64,301.68,2979.0
2025-06-27 15:54:00+00:00,301.685,301.685,301.6701,301.6747,780.0
2025-06-27 15:54:12+00:00,301.68,301.69,301.6601,301.665,2845.0
2025-06-27 15:54:24+00:00,301.67,301.69,301.6684,301.67,2327.0
2025-06-27 15:54:36+00:00,301.67,301.6984,301.6699,301.685,1966.0
2025-06-27 15:54:48+00:00,301.651,301.6899,301.651,301.68,641.0
2025-06-27 15:55:00+00:00,301.6812,301.71,301.68,301.69,2772.0
2025-06-27 15:55:12+00:00,301.695,301.7199,301.6725,301.7102,4945.0
2025-06-27 15:55:24+00:00,301.71,301.71,301.6811,301.69,1432.0
2025-06-27 15:55:36+00:00,301.6859,301.6992,301.6801,301.695,2454.0
2025-06-27 15:55:48+00:00,301.695,301.7,301.66,301.685,15976.0
2025-06-27 15:56:00+00:00,301.685,301.7046,301.68,301.6888,4829.0
2025-06-27 15:56:12+00:00,301.6799,301.6799,301.625,301.6454,4221.0
2025-06-27 15:56:24+00:00,301.6494,301.6494,301.62,301.6363,711.0
2025-06-27 15:56:36+00:00,301.635,301.635,301.61,301.61,989.0
2025-06-27 15:56:48+00:00,301.61,301.639,301.61,301.639,1079.0
2025-06-27 15:57:00+00:00,301.64,301.6488,301.615,301.615,992.0
2025-06-27 15:57:12+00:00,301.615,301.6501,301.615,301.63,2244.0
2025-06-27 15:57:24+00:00,301.6291,301.6663,301.6102,301.6663,1442.0
2025-06-27 15:57:36+00:00,301.6554,301.68,301.655,301.6788,2273.0
2025-06-27 15:57:48+00:00,301.68,301.69,301.665,301.67,3828.0
2025-06-27 15:58:00+00:00,301.66,301.665,301.6,301.6,2451.0
2025-06-27 15:58:12+00:00,301.61,301.625,301.6,301.605,2672.0
2025-06-27 15:58:24+00:00,301.6,301.6375,301.57,301.5983,1582.0
2025-06-27 15:58:36+00:00,301.59,301.6092,301.585,301.595,605.0
2025-06-27 15:58:48+00:00,301.6,301.635,301.5888,301.625,2245.0
2025-06-27 15:59:00+00:00,301.635,301.6792,301.63,301.6792,992.0
2025-06-27 15:59:12+00:00,301.67,301.685,301.6103,301.6295,4028.0
2025-06-27 15:59:24+00:00,301.6287,301.635,301.61,301.62,2631.0
2025-06-27 15:59:36+00:00,301.61,301.61,301.58,301.59,2452.0
2025-06-27 15:59:48+00:00,301.5987,301.615,301.57,301.615,2004.0
2025-06-27 16:00:00+00:00,301.62,301.6399,301.6096,301.63,8131.0
2025-06-27 16:00:12+00:00,301.63,301.665,301.6211,301.64,1887.0
2025-06-27 16:00:24+00:00,301.6498,301.6846,301.62,301.6846,7864.0
2025-06-27 16:00:36+00:00,301.685,301.69,301.66,301.6645,13988.0
2025-06-27 16:00:48+00:00,301.66,301.71,301.66,301.7,9403.0
2025-06-27 16:01:00+00:00,301.7092,301.73,301.6533,301.705,4259.0
2025-06-27 16:01:12+00:00,301.705,301.76,301.7,301.7592,10123.0
2025-06-27 16:01:24+00:00,301.755,301.755,301.731,301.74,1929.0
2025-06-27 16:01:36+00:00,301.745,301.77,301.74,301.77,519.0
2025-06-27 16:01:48+00:00,301.77,301.77,301.7233,301.745,3331.0
2025-06-27 16:02:00+00:00,301.74,301.75,301.715,301.735,2690.0
2025-06-27 16:02:12+00:00,301.75,301.7692,301.6707,301.725,1938.0
2025-06-27 16:02:24+00:00,301.725,301.7383,301.7101,301.735,2116.0
2025-06-27 16:02:36+00:00,301.73,301.7392,301.73,301.735,47.0
2025-06-27 16:02:48+00:00,301.735,301.7398,301.7292,301.73,847.0
2025-06-27 16:03:00+00:00,301.74,301.75,301.735,301.735,1953.0
2025-06-27 16:03:12+00:00,301.735,301.75,301.725,301.725,7238.0
2025-06-27 16:03:24+00:00,301.7295,301.74,301.71,301.71,5957.0
2025-06-27 16:03:36+00:00,301.71,301.71,301.65,301.7088,4760.0
2025-06-27 16:03:48+00:00,301.71,301.71,301.66,301.665,1968.0
2025-06-27 16:04:00+00:00,301.665,301.6841,301.6601,301.665,3236.0
2025-06-27 16:04:12+00:00,301.6798,301.68,301.66,301.665,2865.0
2025-06-27 16:04:24+00:00,301.67,301.7,301.67,301.695,3413.0
2025-06-27 16:04:36+00:00,301.6935,301.7162,301.6801,301.6801,959.0
2025-06-27 16:04:48+00:00,301.6998,301.7,301.685,301.685,1730.0
2025-06-27 16:05:00+00:00,301.685,301.71,301.645,301.66,2168.0
2025-06-27 16:05:12+00:00,301.6506,301.6603,301.6201,301.6567,4720.0
2025-06-27 16:05:24+00:00,301.655,301.7099,301.65,301.7,5183.0
2025-06-27 16:05:36+00:00,301.7035,301.71,301.6833,301.695,4163.0
2025-06-27 16:05:48+00:00,301.7,301.73,301.6946,301.7235,1504.0
2025-06-27 16:06:00+00:00,301.725,301.77,301.7201,301.77,2228.0
2025-06-27 16:06:12+00:00,301.7792,301.78,301.77,301.7784,1526.0
2025-06-27 16:06:24+00:00,301.7793,301.7793,301.715,301.73,3265.0
2025-06-27 16:06:36+00:00,301.735,301.76,301.73,301.75,2369.0
2025-06-27 16:06:48+00:00,301.75,301.75,301.71,301.7182,1678.0
2025-06-27 16:07:00+00:00,301.715,301.719,301.68,301.68,3918.0
2025-06-27 16:07:12+00:00,301.685,301.685,301.63,301.6302,4173.0
2025-06-27 16:07:24+00:00,301.63,301.64,301.6,301.6085,4747.0
2025-06-27 16:07:36+00:00,301.605,301.64,301.605,301.64,4321.0
2025-06-27 16:07:48+00:00,301.645,301.645,301.61,301.62,945.0
2025-06-27 16:08:00+00:00,301.6101,301.62,301.6,301.615,2457.0
2025-06-27 16:08:12+00:00,301.615,301.647,301.615,301.6401,2156.0
2025-06-27 16:08:24+00:00,301.6483,301.65,301.62,301.6201,2005.0
2025-06-27 16:08:36+00:00,301.635,301.638,301.63,301.63,479.0
2025-06-27 16:08:48+00:00,301.63,301.63,301.6108,301.625,2810.0
2025-06-27 16:09:00+00:00,301.625,301.64,301.625,301.63,1250.0
2025-06-27 16:09:12+00:00,301.63,301.66,301.62,301.63,2094.0
2025-06-27 16:09:24+00:00,301.635,301.64,301.62,301.64,166.0
2025-06-27 16:09:36+00:00,301.6491,301.65,301.645,301.65,238.0
2025-06-27 16:09:48+00:00,301.6481,301.6788,301.645,301.67,794.0
2025-06-27 16:10:00+00:00,301.675,301.6792,301.65,301.66,664.0
2025-06-27 16:10:12+00:00,301.6565,301.7,301.64,301.7,6371.0
2025-06-27 16:10:24+00:00,301.695,301.7,301.6307,301.6307,3682.0
2025-06-27 16:10:36+00:00,301.64,301.66,301.62,301.645,889.0
2025-06-27 16:10:48+00:00,301.645,301.6557,301.64,301.65,1363.0
2025-06-27 16:11:00+00:00,301.65,301.6792,301.64,301.6792,2167.0
2025-06-27 16:11:12+00:00,301.69,301.82,301.68,301.82,35918.0
2025-06-27 16:11:24+00:00,301.8201,301.89,301.81,301.89,7346.0
2025-06-27 16:11:36+00:00,301.885,301.89,301.865,301.865,4458.0
2025-06-27 16:11:48+00:00,301.86,301.87,301.8,301.825,4474.0
2025-06-27 16:12:00+00:00,301.825,301.8398,301.7242,301.825,2997.0
2025-06-27 16:12:12+00:00,301.825,301.85,301.82,301.825,4894.0
2025-06-27 16:12:24+00:00,301.83,301.83,301.81,301.8291,1623.0
2025-06-27 16:12:36+00:00,301.825,301.83,301.825,301.8299,1801.0
2025-06-27 16:12:48+00:00,301.83,301.835,301.8097,301.82,1852.0
2025-06-27 16:13:00+00:00,301.82,301.845,301.8099,301.8299,9045.0
2025-06-27 16:13:12+00:00,301.825,301.83,301.81,301.815,515.0
2025-06-27 16:13:24+00:00,301.82,301.84,301.795,301.83,9103.0
2025-06-27 16:13:36+00:00,301.835,301.8588,301.8146,301.85,3864.0
2025-06-27 16:13:48+00:00,301.85,301.855,301.83,301.8351,5290.0
2025-06-27 16:14:00+00:00,301.835,301.84,301.8101,301.815,3281.0
2025-06-27 16:14:12+00:00,301.81,301.83,301.73,301.745,6736.0
2025-06-27 16:14:24+00:00,301.75,301.8,301.75,301.795,5778.0
2025-06-27 16:14:36+00:00,301.795,301.8,301.785,301.795,6556.0
2025-06-27 16:14:48+00:00,301.795,301.84,301.7912,301.835,2774.0
2025-06-27 16:15:00+00:00,301.839,301.84,301.82,301.83,1552.0
2025-06-27 16:15:12+00:00,301.8393,301.85,301.83,301.8446,2797.0
2025-06-27 16:15:24+00:00,301.84,301.87,301.8308,301.865,7477.0
2025-06-27 16:15:36+00:00,301.87,301.88,301.8505,301.8552,4831.0
2025-06-27 16:15:48+00:00,301.855,301.87,301.85,301.86,5125.0
2025-06-27 16:16:00+00:00,301.865,301.885,301.855,301.88,10759.0
2025-06-27 16:16:12+00:00,301.88,301.9,301.87,301.8788,4160.0
2025-06-27 16:16:24+00:00,301.8792,301.8792,301.83,301.85,9858.0
2025-06-27 16:16:36+00:00,301.84,301.87,301.8313,301.87,2447.0
2025-06-27 16:16:48+00:00,301.86,301.87,301.84,301.8401,2856.0
2025-06-27 16:17:00+00:00,301.845,301.86,301.8301,301.845,10934.0
2025-06-27 16:17:12+00:00,301.8451,301.85,301.8046,301.805,1841.0
2025-06-27 16:17:24+00:00,301.805,301.81,301.7701,301.805,9340.0
2025-06-27 16:17:36+00:00,301.81,301.8188,301.79,301.805,11199.0
2025-06-27 16:17:48+00:00,301.8,301.81,301.7701,301.8,9374.0
2025-06-27 16:18:00+00:00,301.795,301.81,301.79,301.7901,3414.0
2025-06-27 16:18:12+00:00,301.8,301.825,301.8,301.82,3847.0
2025-06-27 16:18:24+00:00,301.8195,301.825,301.8,301.81,3079.0
2025-06-27 16:18:36+00:00,301.805,301.81,301.75,301.77,26303.0
2025-06-27 16:18:48+00:00,301.7783,301.78,301.755,301.775,7529.0
2025-06-27 16:19:00+00:00,301.78,301.78,301.7,301.715,41375.0
2025-06-27 16:19:12+00:00,301.7151,301.75,301.71,301.73,10479.0
2025-06-27 16:19:24+00:00,301.74,301.79,301.73,301.77,7566.0
2025-06-27 16:19:36+00:00,301.77,301.7891,301.77,301.775,2671.0
2025-06-27 16:19:48+00:00,301.77,301.7899,301.76,301.78,5086.0
2025-06-27 16:20:00+00:00,301.77,301.78,301.75,301.7792,5935.0
2025-06-27 16:20:12+00:00,301.77,301.79,301.755,301.7688,8632.0
2025-06-27 16:20:24+00:00,301.7692,301.78,301.76,301.7789,1260.0
2025-06-27 16:20:36+00:00,301.775,301.779,301.76,301.76,475.0
2025-06-27 16:20:48+00:00,301.765,301.8099,301.7601,301.7965,9642.0
2025-06-27 16:21:00+00:00,301.795,301.81,301.775,301.78,6113.0
2025-06-27 16:21:12+00:00,301.785,301.79,301.74,301.7692,2228.0
2025-06-27 16:21:24+00:00,301.765,301.77,301.74,301.755,4803.0
2025-06-27 16:21:36+00:00,301.75,301.77,301.73,301.765,3503.0
2025-06-27 16:21:48+00:00,301.765,301.8146,301.765,301.81,5920.0
2025-06-27 16:22:00+00:00,301.805,301.84,301.7641,301.8351,3280.0
2025-06-27 16:22:12+00:00,301.83,301.83,301.7716,301.8,2306.0
2025-06-27 16:22:24+00:00,301.7988,301.8092,301.795,301.8087,661.0
2025-06-27 16:22:36+00:00,301.8088,301.84,301.8088,301.8199,14955.0
2025-06-27 16:22:48+00:00,301.81,301.84,301.81,301.835,1847.0
2025-06-27 16:23:00+00:00,301.835,301.875,301.8293,301.8392,5310.0
2025-06-27 16:23:12+00:00,301.8254,301.83,301.82,301.8203,1885.0
2025-06-27 16:23:24+00:00,301.8292,301.8499,301.8136,301.8351,2858.0
2025-06-27 16:23:36+00:00,301.83,301.83,301.81,301.83,4205.0
2025-06-27 16:23:48+00:00,301.8201,301.84,301.775,301.775,3426.0
2025-06-27 16:24:00+00:00,301.775,301.81,301.77,301.805,4147.0
2025-06-27 16:24:12+00:00,301.8001,301.83,301.8001,301.82,6136.0
2025-06-27 16:24:24+00:00,301.8199,301.8199,301.79,301.8094,909.0
2025-06-27 16:24:36+00:00,301.8,301.83,301.8,301.807,4914.0
2025-06-27 16:24:48+00:00,301.8,301.81,301.79,301.805,808.0
2025-06-27 16:25:00+00:00,301.805,301.83,301.805,301.83,1991.0
2025-06-27 16:25:12+00:00,301.8292,301.83,301.8007,301.82,3932.0
2025-06-27 16:25:24+00:00,301.81,301.83,301.805,301.83,1569.0
2025-06-27 16:25:36+00:00,301.8239,301.8415,301.8239,301.8415,1347.0
2025-06-27 16:25:48+00:00,301.8489,301.865,301.845,301.855,4875.0
2025-06-27 16:26:00+00:00,301.85,301.86,301.825,301.8447,2347.0
2025-06-27 16:26:12+00:00,301.8386,301.85,301.8266,301.83,16190.0
2025-06-27 16:26:24+00:00,301.83,301.87,301.82,301.87,4141.0
2025-06-27 16:26:36+00:00,301.865,301.88,301.86,301.875,1696.0
2025-06-27 16:26:48+00:00,301.88,301.88,301.8299,301.858,1081.0
2025-06-27 16:27:00+00:00,301.855,301.875,301.855,301.87,7437.0
2025-06-27 16:27:12+00:00,301.88,301.88,301.845,301.855,8016.0
2025-06-27 16:27:24+00:00,301.855,301.91,301.85,301.8955,14055.0
2025-06-27 16:27:36+00:00,301.8999,301.9,301.89,301.8992,555.0
2025-06-27 16:27:48+00:00,301.895,301.9089,301.885,301.9,3400.0
2025-06-27 16:28:00+00:00,301.895,301.92,301.885,301.91,4436.0
2025-06-27 16:28:12+00:00,301.92,301.92,301.88,301.8999,8507.0
2025-06-27 16:28:24+00:00,301.9,301.92,301.9,301.91,3023.0
2025-06-27 16:28:36+00:00,301.9003,301.95,301.9003,301.9199,11878.0
2025-06-27 16:28:48+00:00,301.91,301.94,301.905,301.925,6215.0
2025-06-27 16:29:00+00:00,301.935,301.94,301.9016,301.92,14124.0
2025-06-27 16:29:12+00:00,301.92,301.93,301.905,301.9201,6861.0
2025-06-27 16:29:24+00:00,301.91,301.92,301.91,301.9188,1853.0
2025-06-27 16:29:36+00:00,301.91,301.92,301.9,301.9046,2505.0
2025-06-27 16:29:48+00:00,301.905,301.92,301.9,301.9,2155.0
2025-06-27 16:30:00+00:00,301.908,301.94,301.886,301.915,9618.0
2025-06-27 16:30:12+00:00,301.918,301.97,301.91,301.938,7096.0
2025-06-27 16:30:24+00:00,301.935,301.95,301.928,301.93,1184.0
2025-06-27 16:30:36+00:00,301.928,301.94,301.89,301.898,6420.0
2025-06-27 16:30:48+00:00,301.8988,301.9084,301.8901,301.898,2536.0
2025-06-27 16:31:00+00:00,301.898,301.9,301.8612,301.87,3918.0
2025-06-27 16:31:12+00:00,301.868,301.9045,301.8,301.818,6358.0
2025-06-27 16:31:24+00:00,301.81,301.81,301.77,301.788,4026.0
2025-06-27 16:31:36+00:00,301.785,301.785,301.73,301.755,8944.0
2025-06-27 16:31:48+00:00,301.7597,301.76,301.702,301.705,3375.0
2025-06-27 16:32:00+00:00,301.705,301.7767,301.705,301.735,4196.0
2025-06-27 16:32:12+00:00,301.738,301.7392,301.705,301.718,3491.0
2025-06-27 16:32:24+00:00,301.72,301.7397,301.71,301.71,3012.0
2025-06-27 16:32:36+00:00,301.715,301.7937,301.71,301.715,3456.0
2025-06-27 16:32:48+00:00,301.718,301.74,301.71,301.725,2378.0
2025-06-27 16:33:00+00:00,301.725,301.748,301.71,301.735,8869.0
2025-06-27 16:33:12+00:00,301.735,301.7504,301.73,301.75,1420.0
2025-06-27 16:33:24+00:00,301.748,301.768,301.7201,301.725,6755.0
2025-06-27 16:33:36+00:00,301.728,301.74,301.68,301.685,15971.0
2025-06-27 16:33:48+00:00,301.675,301.68,301.665,301.68,6374.0
2025-06-27 16:34:00+00:00,301.67,301.7031,301.65,301.66,4985.0
2025-06-27 16:34:12+00:00,301.6565,301.7848,301.635,301.635,4123.0
2025-06-27 16:34:24+00:00,301.645,301.65,301.63,301.63,3336.0
2025-06-27 16:34:36+00:00,301.645,301.645,301.6201,301.6265,767.0
2025-06-27 16:34:48+00:00,301.625,301.6435,301.62,301.6367,2076.0
2025-06-27 16:35:00+00:00,301.625,301.65,301.625,301.64,2381.0
2025-06-27 16:35:12+00:00,301.6357,301.6491,301.6301,301.641,810.0
2025-06-27 16:35:24+00:00,301.645,301.6692,301.64,301.66,2621.0
2025-06-27 16:35:36+00:00,301.665,301.67,301.64,301.64,7137.0
2025-06-27 16:35:48+00:00,301.6402,301.65,301.63,301.63,101.0
2025-06-27 16:36:00+00:00,301.63,301.7027,301.55,301.588,9336.0
2025-06-27 16:36:12+00:00,301.5894,301.5901,301.545,301.55,3537.0
2025-06-27 16:36:24+00:00,301.55,301.57,301.549,301.5534,3027.0
2025-06-27 16:36:36+00:00,301.5554,301.5781,301.5412,301.5633,1164.0
2025-06-27 16:36:48+00:00,301.5692,301.57,301.55,301.56,1610.0
2025-06-27 16:37:00+00:00,301.555,301.59,301.54,301.58,4340.0
2025-06-27 16:37:12+00:00,301.585,301.5886,301.565,301.585,2414.0
2025-06-27 16:37:24+00:00,301.58,301.59,301.571,301.5854,741.0
2025-06-27 16:37:36+00:00,301.58,301.5801,301.54,301.56,6816.0
2025-06-27 16:37:48+00:00,301.555,301.5689,301.54,301.545,3260.0
2025-06-27 16:38:00+00:00,301.545,301.5631,301.53,301.535,1048.0
2025-06-27 16:38:12+00:00,301.53,301.54,301.5,301.5135,7893.0
2025-06-27 16:38:24+00:00,301.51,301.52,301.505,301.5199,3891.0
2025-06-27 16:38:36+00:00,301.51,301.5592,301.505,301.555,2890.0
2025-06-27 16:38:48+00:00,301.55,301.55,301.52,301.54,1946.0
2025-06-27 16:39:00+00:00,301.55,301.575,301.5293,301.5567,4626.0
2025-06-27 16:39:12+00:00,301.54,301.56,301.54,301.548,2723.0
2025-06-27 16:39:24+00:00,301.55,301.55,301.515,301.5195,3321.0
2025-06-27 16:39:36+00:00,301.515,301.52,301.48,301.5,4450.0
2025-06-27 16:39:48+00:00,301.5001,301.52,301.5,301.505,2910.0
2025-06-27 16:40:00+00:00,301.5093,301.53,301.5,301.51,3341.0
2025-06-27 16:40:12+00:00,301.52,301.535,301.51,301.51,4701.0
2025-06-27 16:40:24+00:00,301.5188,301.52,301.5,301.51,6207.0
2025-06-27 16:40:36+00:00,301.515,301.55,301.51,301.545,3624.0
2025-06-27 16:40:48+00:00,301.55,301.59,301.54,301.58,5562.0
2025-06-27 16:41:00+00:00,301.585,301.61,301.5379,301.58,7100.0
2025-06-27 16:41:12+00:00,301.5801,301.6193,301.5801,301.6193,2932.0
2025-06-27 16:41:24+00:00,301.6133,301.6199,301.59,301.5988,3455.0
2025-06-27 16:41:36+00:00,301.5992,301.61,301.59,301.605,1305.0
2025-06-27 16:41:48+00:00,301.6092,301.62,301.6,301.6,1435.0
2025-06-27 16:42:00+00:00,301.595,301.5991,301.58,301.5854,1900.0
2025-06-27 16:42:12+00:00,301.58,301.59,301.575,301.5792,6442.0
2025-06-27 16:42:24+00:00,301.575,301.6099,301.57,301.5851,12108.0
2025-06-27 16:42:36+00:00,301.575,301.62,301.575,301.61,3401.0
2025-06-27 16:42:48+00:00,301.61,301.62,301.5832,301.6,3700.0
2025-06-27 16:43:00+00:00,301.595,301.6,301.5611,301.5611,1773.0
2025-06-27 16:43:12+00:00,301.565,301.58,301.55,301.555,2639.0
2025-06-27 16:43:24+00:00,301.565,301.5693,301.56,301.565,255.0
2025-06-27 16:43:36+00:00,301.5692,301.61,301.5692,301.61,3455.0
2025-06-27 16:43:48+00:00,301.615,301.63,301.61,301.61,2480.0
2025-06-27 16:44:00+00:00,301.615,301.6299,301.5872,301.62,1213.0
2025-06-27 16:44:12+00:00,301.6293,301.63,301.6213,301.63,210.0
2025-06-27 16:44:24+00:00,301.6293,301.63,301.6,301.6,2596.0
2025-06-27 16:44:36+00:00,301.6,301.63,301.6,301.6235,3298.0
2025-06-27 16:44:48+00:00,301.625,301.63,301.61,301.615,3390.0
2025-06-27 16:45:00+00:00,301.61,301.63,301.61,301.625,5031.0
2025-06-27 16:45:12+00:00,301.62,301.63,301.6,301.605,6504.0
2025-06-27 16:45:24+00:00,301.605,301.62,301.6,301.615,1900.0
2025-06-27 16:45:36+00:00,301.61,301.64,301.56,301.5675,5859.0
2025-06-27 16:45:48+00:00,301.5689,311.08,301.525,301.5588,4658.0
2025-06-27 16:46:00+00:00,301.56,301.56,301.54,301.54,2364.0
2025-06-27 16:46:12+00:00,301.5401,301.56,301.5388,301.56,2437.0
2025-06-27 16:46:24+00:00,301.57,301.5927,301.54,301.5499,10503.0
2025-06-27 16:46:36+00:00,301.54,301.5936,301.5346,301.5701,2054.0
2025-06-27 16:46:48+00:00,301.58,301.66,301.58,301.6507,3033.0
2025-06-27 16:47:00+00:00,301.655,301.66,301.64,301.65,971.0
2025-06-27 16:47:12+00:00,301.6501,301.66,301.64,301.6594,564.0
2025-06-27 16:47:24+00:00,301.6594,301.66,301.59,301.595,2684.0
2025-06-27 16:47:36+00:00,301.6,301.6,301.58,301.5934,817.0
2025-06-27 16:47:48+00:00,301.598,301.6,301.585,301.5901,3165.0
2025-06-27 16:48:00+00:00,301.595,301.62,301.5865,301.62,626.0
2025-06-27 16:48:12+00:00,301.615,301.65,301.61,301.65,836.0
2025-06-27 16:48:24+00:00,301.6499,301.6593,301.635,301.6593,651.0
2025-06-27 16:48:36+00:00,301.6599,301.6692,301.651,301.665,590.0
2025-06-27 16:48:48+00:00,301.66,301.68,301.655,301.6735,2620.0
2025-06-27 16:49:00+00:00,301.675,301.69,301.67,301.6878,5969.0
2025-06-27 16:49:12+00:00,301.68,301.68,301.66,301.6682,2110.0
2025-06-27 16:49:24+00:00,301.6688,301.67,301.6501,301.6691,3915.0
2025-06-27 16:49:36+00:00,301.665,301.67,301.66,301.67,1441.0
2025-06-27 16:49:48+00:00,301.67,301.69,301.66,301.69,1031.0
2025-06-27 16:50:00+00:00,301.69,301.6999,301.66,301.675,3678.0
2025-06-27 16:50:12+00:00,301.69,301.7,301.68,301.6908,1898.0
2025-06-27 16:50:24+00:00,301.6993,301.7,301.685,301.685,603.0
2025-06-27 16:50:36+00:00,301.6894,301.7,301.685,301.685,1518.0
2025-06-27 16:50:48+00:00,301.6895,301.705,301.6844,301.695,969.0
2025-06-27 16:51:00+00:00,301.6969,301.73,301.695,301.7246,1990.0
2025-06-27 16:51:12+00:00,301.725,301.77,301.7201,301.7635,2612.0
2025-06-27 16:51:24+00:00,301.765,301.81,301.765,301.8095,1278.0
2025-06-27 16:51:36+00:00,301.81,301.82,301.7905,301.7905,1709.0
2025-06-27 16:51:48+00:00,301.7936,301.825,301.6669,301.815,2039.0
2025-06-27 16:52:00+00:00,301.83,301.85,301.825,301.85,2709.0
2025-06-27 16:52:12+00:00,301.855,301.855,301.83,301.845,1198.0
2025-06-27 16:52:24+00:00,301.85,301.85,301.82,301.83,3135.0
2025-06-27 16:52:36+00:00,301.82,301.845,301.8133,301.845,1536.0
2025-06-27 16:52:48+00:00,301.8446,301.86,301.825,301.835,1057.0
2025-06-27 16:53:00+00:00,301.835,301.84,301.8087,301.83,1688.0
