timestamp,open,high,low,close,volume
2025-06-27 15:41:24+00:00,616.06,616.092,616.04,616.0711,36451.0
2025-06-27 15:41:36+00:00,616.079,616.0799,616.04,616.055,16522.0
2025-06-27 15:41:48+00:00,616.06,616.072,615.9043,615.995,18498.0
2025-06-27 15:42:00+00:00,616.0,616.07,615.912,616.02,126119.0
2025-06-27 15:42:12+00:00,616.025,616.03,615.96,615.99,17565.0
2025-06-27 15:42:24+00:00,615.98,615.9824,615.8219,615.95,32962.0
2025-06-27 15:42:36+00:00,615.9507,615.988,615.87,615.92,27847.0
2025-06-27 15:42:48+00:00,615.9201,615.975,615.91,615.9597,15093.0
2025-06-27 15:43:00+00:00,615.96,616.0,615.94,615.9735,19572.0
2025-06-27 15:43:12+00:00,615.96,616.0083,615.8505,615.91,14267.0
2025-06-27 15:43:24+00:00,615.91,615.9404,615.88,615.9051,21086.0
2025-06-27 15:43:36+00:00,615.9054,615.9821,615.8918,615.93,11860.0
2025-06-27 15:43:48+00:00,615.938,616.0,615.92,615.98,15665.0
2025-06-27 15:44:00+00:00,615.985,616.04,615.9725,616.0301,58146.0
2025-06-27 15:44:12+00:00,616.04,616.072,615.9598,615.9912,39057.0
2025-06-27 15:44:24+00:00,615.995,616.01,615.965,615.995,12382.0
2025-06-27 15:44:36+00:00,616.0,616.048,615.96,616.0431,12557.0
2025-06-27 15:44:48+00:00,616.0412,616.05,615.9852,616.0099,6325.0
2025-06-27 15:45:00+00:00,616.01,616.04,615.94,615.95,26333.0
2025-06-27 15:45:12+00:00,615.9548,616.0079,615.9078,615.96,16114.0
2025-06-27 15:45:24+00:00,615.95,615.98,615.9,615.925,20865.0
2025-06-27 15:45:36+00:00,615.925,615.9893,615.84,615.85,37642.0
2025-06-27 15:45:48+00:00,615.855,615.9865,615.83,615.86,21950.0
2025-06-27 15:46:00+00:00,615.865,615.983,615.86,615.93,12217.0
2025-06-27 15:46:12+00:00,615.929,615.9766,615.888,615.9001,14700.0
2025-06-27 15:46:24+00:00,615.9,615.932,615.895,615.93,12576.0
2025-06-27 15:46:36+00:00,615.93,616.03,615.7786,616.005,127415.0
2025-06-27 15:46:48+00:00,616.0,616.055,616.0,616.05,17670.0
2025-06-27 15:47:00+00:00,616.05,616.06,615.9355,615.995,30930.0
2025-06-27 15:47:12+00:00,616.0,616.03,615.958,616.022,24764.0
2025-06-27 15:47:24+00:00,616.0218,616.04,615.99,616.01,13368.0
2025-06-27 15:47:36+00:00,616.015,616.04,615.9745,616.0234,18344.0
2025-06-27 15:47:48+00:00,616.025,616.07,616.02,616.055,27666.0
2025-06-27 15:48:00+00:00,616.059,616.07,615.9709,616.04,15514.0
2025-06-27 15:48:12+00:00,616.0499,616.06,615.9755,616.045,28799.0
2025-06-27 15:48:24+00:00,616.045,616.045,615.9781,616.02,10468.0
2025-06-27 15:48:36+00:00,616.005,616.05,615.98,616.045,11208.0
2025-06-27 15:48:48+00:00,615.9822,616.059,615.9822,616.045,9488.0
2025-06-27 15:49:00+00:00,616.05,616.08,615.9859,616.028,25132.0
2025-06-27 15:49:12+00:00,616.03,616.08,615.9812,616.065,13076.0
2025-06-27 15:49:24+00:00,616.0611,616.08,615.9853,616.0588,13299.0
2025-06-27 15:49:36+00:00,616.0452,616.06,615.9855,616.045,13512.0
2025-06-27 15:49:48+00:00,616.05,616.092,615.9897,616.0799,23564.0
2025-06-27 15:50:00+00:00,616.08,616.1,615.95,615.952,28475.0
2025-06-27 15:50:12+00:00,615.95,616.0523,615.925,615.95,16908.0
2025-06-27 15:50:24+00:00,615.955,616.0319,615.93,615.955,18130.0
2025-06-27 15:50:36+00:00,615.955,616.0136,615.93,615.975,9914.0
2025-06-27 15:50:48+00:00,615.97,616.01,615.9507,616.0,13686.0
2025-06-27 15:51:00+00:00,616.0,616.04,615.9894,616.025,13254.0
2025-06-27 15:51:12+00:00,616.02,616.025,615.94,615.948,17216.0
2025-06-27 15:51:24+00:00,615.945,616.0222,615.925,615.935,10659.0
2025-06-27 15:51:36+00:00,615.935,616.022,615.9,615.9,10806.0
2025-06-27 15:51:48+00:00,615.905,616.0167,615.85,615.86,34189.0
2025-06-27 15:52:00+00:00,615.8593,615.94,615.855,615.929,23700.0
2025-06-27 15:52:12+00:00,616.0005,616.0005,615.9055,615.925,5273.0
2025-06-27 15:52:24+00:00,615.92,615.9989,615.9101,615.975,5778.0
2025-06-27 15:52:36+00:00,615.98,615.98,615.948,615.948,9961.0
2025-06-27 15:52:48+00:00,615.89,615.9788,615.89,615.925,8877.0
2025-06-27 15:53:00+00:00,615.92,615.9765,615.88,615.93,24823.0
2025-06-27 15:53:12+00:00,615.939,615.9844,615.88,615.98,11505.0
2025-06-27 15:53:24+00:00,615.99,616.03,615.9791,615.985,13762.0
2025-06-27 15:53:36+00:00,615.985,616.0,615.9188,615.935,8613.0
2025-06-27 15:53:48+00:00,615.9351,615.976,615.908,615.929,11677.0
2025-06-27 15:54:00+00:00,615.94,615.9717,615.9,615.9,10038.0
2025-06-27 15:54:12+00:00,615.9425,615.9685,615.9,615.9644,7075.0
2025-06-27 15:54:24+00:00,615.9492,615.972,615.93,615.97,13712.0
2025-06-27 15:54:36+00:00,615.9788,615.9899,615.9581,615.975,4185.0
2025-06-27 15:54:48+00:00,615.97,616.03,615.97,616.025,19947.0
2025-06-27 15:55:00+00:00,616.02,616.0452,616.02,616.0294,14909.0
2025-06-27 15:55:12+00:00,616.0288,616.93,615.9482,616.005,10518.0
2025-06-27 15:55:24+00:00,616.01,616.0399,615.9495,616.0399,21380.0
2025-06-27 15:55:36+00:00,616.04,616.05,615.955,616.0251,13108.0
2025-06-27 15:55:48+00:00,616.021,616.07,616.021,616.055,15360.0
2025-06-27 15:56:00+00:00,616.0547,616.0651,615.985,615.995,19240.0
2025-06-27 15:56:12+00:00,616.0,616.04,615.9606,616.0233,12450.0
2025-06-27 15:56:24+00:00,615.99,616.023,615.9612,615.9788,9083.0
2025-06-27 15:56:36+00:00,615.97,615.98,615.955,615.975,10992.0
2025-06-27 15:56:48+00:00,615.9711,616.0068,615.9512,615.96,12039.0
2025-06-27 15:57:00+00:00,615.965,615.98,615.93,615.93,17378.0
2025-06-27 15:57:12+00:00,615.92,615.985,615.92,615.98,28819.0
2025-06-27 15:57:24+00:00,615.979,615.99,615.9603,615.98,11490.0
2025-06-27 15:57:36+00:00,615.985,616.02,615.958,616.02,36669.0
2025-06-27 15:57:48+00:00,616.01,616.02,615.975,615.98,13375.0
2025-06-27 15:58:00+00:00,615.98,615.99,615.955,615.96,14401.0
2025-06-27 15:58:12+00:00,615.969,615.9871,615.95,615.965,6335.0
2025-06-27 15:58:24+00:00,615.965,615.9935,615.965,615.9935,5920.0
2025-06-27 15:58:36+00:00,615.97,615.97,615.92,615.93,11675.0
2025-06-27 15:58:48+00:00,615.94,615.9858,615.92,615.965,7527.0
2025-06-27 15:59:00+00:00,615.97,615.98,615.92,615.931,10512.0
2025-06-27 15:59:12+00:00,615.93,615.9868,615.8901,615.9,12601.0
2025-06-27 15:59:24+00:00,615.9,615.9838,615.8701,615.89,11876.0
2025-06-27 15:59:36+00:00,615.8897,615.9232,615.8801,615.895,5086.0
2025-06-27 15:59:48+00:00,615.9,615.922,615.866,615.902,16700.0
2025-06-27 16:00:00+00:00,615.9,615.9712,615.835,615.885,29402.0
2025-06-27 16:00:12+00:00,615.8888,615.9649,615.78,615.79,39285.0
2025-06-27 16:00:24+00:00,615.78,615.9511,615.76,615.79,35634.0
2025-06-27 16:00:36+00:00,615.7899,615.83,615.76,615.82,25324.0
2025-06-27 16:00:48+00:00,615.822,615.9222,615.72,615.7299,23984.0
2025-06-27 16:01:00+00:00,615.72,615.9139,615.72,615.9139,72074.0
2025-06-27 16:01:12+00:00,615.73,615.8726,615.71,615.77,33823.0
2025-06-27 16:01:24+00:00,615.77,615.8668,615.745,615.765,9996.0
2025-06-27 16:01:36+00:00,615.7602,615.77,615.71,615.72,6599.0
2025-06-27 16:01:48+00:00,615.72,615.73,615.69,615.7097,9745.0
2025-06-27 16:02:00+00:00,615.7093,615.81,615.7093,615.8093,9372.0
2025-06-27 16:02:12+00:00,615.8048,615.8466,615.79,615.7992,10030.0
2025-06-27 16:02:24+00:00,615.7952,615.85,615.79,615.825,29186.0
2025-06-27 16:02:36+00:00,615.83,615.8552,615.8097,615.83,6812.0
2025-06-27 16:02:48+00:00,615.83,615.8918,615.82,615.829,14522.0
2025-06-27 16:03:00+00:00,615.8212,615.85,615.7781,615.825,10873.0
2025-06-27 16:03:12+00:00,615.7835,615.83,615.7835,615.8287,13611.0
2025-06-27 16:03:24+00:00,615.8888,615.9,615.8124,615.8846,15161.0
2025-06-27 16:03:36+00:00,615.8898,615.92,615.8124,615.8846,15195.0
2025-06-27 16:03:48+00:00,615.885,615.9,615.85,615.8573,13663.0
2025-06-27 16:04:00+00:00,615.855,615.89,615.8113,615.8519,27756.0
2025-06-27 16:04:12+00:00,615.86,615.86,615.7812,615.81,36704.0
2025-06-27 16:04:24+00:00,615.79,615.82,615.735,615.79,21227.0
2025-06-27 16:04:36+00:00,615.785,615.882,615.785,615.865,17019.0
2025-06-27 16:04:48+00:00,615.8691,615.9,615.8057,615.87,20668.0
2025-06-27 16:05:00+00:00,615.865,615.97,615.8048,615.9499,27519.0
2025-06-27 16:05:12+00:00,615.95,616.012,615.814,616.01,26403.0
2025-06-27 16:05:24+00:00,616.0093,616.02,615.8167,615.97,16375.0
2025-06-27 16:05:36+00:00,615.96,616.0191,615.8244,616.005,12261.0
2025-06-27 16:05:48+00:00,616.005,616.032,615.8292,616.01,28051.0
2025-06-27 16:06:00+00:00,616.02,616.0499,615.874,616.0394,21509.0
2025-06-27 16:06:12+00:00,616.0399,616.08,615.8761,616.065,20971.0
2025-06-27 16:06:24+00:00,616.06,616.06,615.8915,616.02,16363.0
2025-06-27 16:06:36+00:00,616.02,616.06,615.895,616.0533,11072.0
2025-06-27 16:06:48+00:00,616.0551,616.0551,615.8717,616.0499,6542.0
2025-06-27 16:07:00+00:00,616.045,616.05,616.01,616.025,7576.0
2025-06-27 16:07:12+00:00,616.02,616.05,615.9165,616.0402,23498.0
2025-06-27 16:07:24+00:00,616.045,616.0498,615.9191,616.0,7801.0
2025-06-27 16:07:36+00:00,616.0,616.025,615.9264,616.02,7641.0
2025-06-27 16:07:48+00:00,616.0288,616.072,616.01,616.072,9253.0
2025-06-27 16:08:00+00:00,616.07,616.075,615.9384,616.02,11735.0
2025-06-27 16:08:12+00:00,616.025,616.03,615.9415,616.02,12310.0
2025-06-27 16:08:24+00:00,616.0257,616.04,615.9465,615.985,13029.0
2025-06-27 16:08:36+00:00,615.9899,616.012,615.951,615.9999,11788.0
2025-06-27 16:08:48+00:00,615.9907,616.01,615.9537,615.9811,4972.0
2025-06-27 16:09:00+00:00,615.985,616.04,615.9614,616.0319,21477.0
2025-06-27 16:09:12+00:00,616.025,616.0488,615.9709,616.0,6300.0
2025-06-27 16:09:24+00:00,615.99,616.005,615.96,615.9899,6529.0
2025-06-27 16:09:36+00:00,615.985,615.9989,615.96,615.988,4587.0
2025-06-27 16:09:48+00:00,615.99,616.05,615.98,616.04,19475.0
2025-06-27 16:10:00+00:00,616.04,616.06,616.0106,616.04,18043.0
2025-06-27 16:10:12+00:00,616.045,616.068,615.8955,616.0412,20318.0
2025-06-27 16:10:24+00:00,616.0446,616.052,616.01,616.01,5889.0
2025-06-27 16:10:36+00:00,616.015,616.065,616.0,616.04,13566.0
2025-06-27 16:10:48+00:00,616.05,616.06,616.01,616.0393,16718.0
2025-06-27 16:11:00+00:00,616.035,616.0388,615.98,615.99,9615.0
2025-06-27 16:11:12+00:00,615.995,616.0265,615.98,616.0111,10276.0
2025-06-27 16:11:24+00:00,616.0112,616.04,615.995,615.9999,11150.0
2025-06-27 16:11:36+00:00,615.9999,616.02,615.97,616.02,9780.0
2025-06-27 16:11:48+00:00,616.0109,616.06,616.0109,616.05,29490.0
2025-06-27 16:12:00+00:00,616.0539,616.11,616.03,616.04,48463.0
2025-06-27 16:12:12+00:00,616.04,616.065,616.02,616.06,27116.0
2025-06-27 16:12:24+00:00,616.06,616.16,616.0325,616.155,64613.0
2025-06-27 16:12:36+00:00,616.16,616.2,616.0516,616.185,37428.0
2025-06-27 16:12:48+00:00,616.18,616.2399,616.0569,616.21,16944.0
2025-06-27 16:13:00+00:00,616.2135,616.24,616.0658,616.23,36279.0
2025-06-27 16:13:12+00:00,616.2307,616.2307,616.0767,616.188,15408.0
2025-06-27 16:13:24+00:00,616.185,616.202,616.0832,616.195,22393.0
2025-06-27 16:13:36+00:00,616.1907,616.22,616.0889,616.1951,16260.0
2025-06-27 16:13:48+00:00,616.19,616.2,616.155,616.155,14848.0
2025-06-27 16:14:00+00:00,616.16,616.189,616.1388,616.17,8871.0
2025-06-27 16:14:12+00:00,616.165,616.19,616.102,616.1312,8619.0
2025-06-27 16:14:24+00:00,616.1301,616.16,616.1041,616.139,10312.0
2025-06-27 16:14:36+00:00,616.1312,616.19,616.1055,616.185,5963.0
2025-06-27 16:14:48+00:00,616.18,616.18,616.1093,616.1654,8491.0
2025-06-27 16:15:00+00:00,616.17,616.2,616.0682,616.195,11745.0
2025-06-27 16:15:12+00:00,616.1851,616.19,616.117,616.13,8821.0
2025-06-27 16:15:24+00:00,616.13,616.14,616.01,616.07,22385.0
2025-06-27 16:15:36+00:00,616.0792,616.12,611.7389,616.1131,137488.0
2025-06-27 16:15:48+00:00,616.115,616.1553,616.0839,616.1318,21279.0
2025-06-27 16:16:00+00:00,616.1114,616.17,616.1101,616.14,8463.0
2025-06-27 16:16:12+00:00,616.145,616.1852,616.11,616.1852,10726.0
2025-06-27 16:16:24+00:00,616.155,616.202,616.1009,616.105,23623.0
2025-06-27 16:16:36+00:00,616.115,616.1323,611.7389,616.065,149356.0
2025-06-27 16:16:48+00:00,616.08,616.1143,616.035,616.04,22419.0
2025-06-27 16:17:00+00:00,616.045,616.055,615.87,615.9646,55809.0
2025-06-27 16:17:12+00:00,615.9608,616.1149,615.93,615.9499,27813.0
2025-06-27 16:17:24+00:00,615.945,616.1109,615.93,616.05,20683.0
2025-06-27 16:17:36+00:00,616.04,616.1016,616.03,616.065,10017.0
2025-06-27 16:17:48+00:00,616.0612,616.0778,616.025,616.045,5023.0
2025-06-27 16:18:00+00:00,616.05,616.05,615.9684,616.025,12314.0
2025-06-27 16:18:12+00:00,616.0201,616.0781,615.99,616.005,20512.0
2025-06-27 16:18:24+00:00,616.0,616.0771,615.9999,616.02,6998.0
2025-06-27 16:18:36+00:00,616.018,616.0633,615.998,616.0204,6560.0
2025-06-27 16:18:48+00:00,616.025,616.0579,615.978,615.98,15424.0
2025-06-27 16:19:00+00:00,615.975,615.996,615.91,615.935,25121.0
2025-06-27 16:19:12+00:00,615.93,615.93,615.87,615.895,15512.0
2025-06-27 16:19:24+00:00,615.895,616.0721,615.87,615.92,12901.0
2025-06-27 16:19:36+00:00,615.9201,616.0693,615.888,615.9,13927.0
2025-06-27 16:19:48+00:00,615.895,616.0152,615.85,615.9246,30138.0
2025-06-27 16:20:00+00:00,615.925,616.0096,615.9,615.94,23838.0
2025-06-27 16:20:12+00:00,615.94,615.9987,615.91,615.932,18172.0
2025-06-27 16:20:24+00:00,615.935,615.9975,615.875,615.9012,22807.0
2025-06-27 16:20:36+00:00,615.91,615.9867,615.905,615.95,13780.0
2025-06-27 16:20:48+00:00,615.95,616.0535,615.9218,616.0535,26475.0
2025-06-27 16:21:00+00:00,616.045,616.07,615.9388,616.06,11036.0
2025-06-27 16:21:12+00:00,616.06,616.1,615.9808,616.0999,15183.0
2025-06-27 16:21:24+00:00,616.09,616.11,615.9745,616.07,7772.0
2025-06-27 16:21:36+00:00,616.08,616.11,615.9712,616.079,10869.0
2025-06-27 16:21:48+00:00,616.075,616.13,615.9714,616.11,13799.0
2025-06-27 16:22:00+00:00,616.1,616.11,615.9718,616.082,7403.0
2025-06-27 16:22:12+00:00,616.08,616.1088,615.9774,616.1,2484.0
2025-06-27 16:22:24+00:00,616.105,616.12,615.981,616.1097,7861.0
2025-06-27 16:22:36+00:00,616.11,616.11,615.9815,616.08,6552.0
2025-06-27 16:22:48+00:00,616.08,616.0947,616.06,616.07,13134.0
2025-06-27 16:23:00+00:00,616.075,616.11,616.075,616.085,6118.0
2025-06-27 16:23:12+00:00,616.08,616.08,615.9857,616.045,14880.0
2025-06-27 16:23:24+00:00,616.055,616.08,615.9862,616.0788,13559.0
2025-06-27 16:23:36+00:00,616.075,616.08,615.9892,616.0734,12448.0
2025-06-27 16:23:48+00:00,616.07,616.08,611.7389,616.0192,267945.0
2025-06-27 16:24:00+00:00,616.02,616.0553,615.9943,616.045,6595.0
2025-06-27 16:24:12+00:00,616.045,616.06,615.9992,616.0303,10690.0
2025-06-27 16:24:24+00:00,616.0023,616.05,616.0,616.01,15362.0
2025-06-27 16:24:36+00:00,616.005,616.0389,616.005,616.02,9328.0
2025-06-27 16:24:48+00:00,616.0112,616.062,615.995,616.06,11064.0
2025-06-27 16:25:00+00:00,616.055,616.1,616.0,616.1,19778.0
2025-06-27 16:25:12+00:00,616.1,616.13,616.09,616.1299,20452.0
2025-06-27 16:25:24+00:00,616.1219,616.185,616.0426,616.18,18150.0
2025-06-27 16:25:36+00:00,616.1752,616.19,616.059,616.18,12998.0
2025-06-27 16:25:48+00:00,616.18,616.2,616.0187,616.1888,11135.0
2025-06-27 16:26:00+00:00,616.17,616.17,616.0194,616.12,22613.0
2025-06-27 16:26:12+00:00,616.118,616.17,616.085,616.165,9490.0
2025-06-27 16:26:24+00:00,616.17,616.1799,616.0201,616.14,11816.0
2025-06-27 16:26:36+00:00,616.13,616.16,616.0186,616.145,10921.0
2025-06-27 16:26:48+00:00,616.15,616.18,616.1411,616.17,2969.0
2025-06-27 16:27:00+00:00,616.165,616.19,616.1436,616.17,12456.0
2025-06-27 16:27:12+00:00,616.165,616.19,616.0938,616.18,5755.0
2025-06-27 16:27:24+00:00,616.18,616.21,616.1022,616.1999,24516.0
2025-06-27 16:27:36+00:00,616.1991,616.2,616.1035,616.155,6948.0
2025-06-27 16:27:48+00:00,616.16,616.1833,616.0401,616.1821,6625.0
2025-06-27 16:28:00+00:00,616.17,616.19,616.0416,616.18,12442.0
2025-06-27 16:28:12+00:00,616.175,616.242,616.1166,616.1166,12546.0
2025-06-27 16:28:24+00:00,616.23,616.31,616.051,616.295,45996.0
2025-06-27 16:28:36+00:00,616.29,616.2961,616.1455,616.268,17438.0
2025-06-27 16:28:48+00:00,616.265,616.35,616.1538,616.33,30542.0
2025-06-27 16:29:00+00:00,616.33,616.349,616.1689,616.2901,24193.0
2025-06-27 16:29:12+00:00,616.295,616.32,616.28,616.3005,12923.0
2025-06-27 16:29:24+00:00,616.305,616.32,616.1056,616.31,18676.0
2025-06-27 16:29:36+00:00,616.3101,616.352,616.2766,616.3488,15687.0
2025-06-27 16:29:48+00:00,616.34,616.35,616.15,616.31,44039.0
2025-06-27 16:30:00+00:00,616.315,616.32,616.2348,616.2348,23731.0
2025-06-27 16:30:12+00:00,616.2801,616.3,616.2391,616.295,7056.0
2025-06-27 16:30:24+00:00,616.3,616.3,616.21,616.22,12186.0
2025-06-27 16:30:36+00:00,616.22,616.31,616.21,616.245,6156.0
2025-06-27 16:30:48+00:00,616.245,616.2926,616.2393,616.265,10568.0
2025-06-27 16:31:00+00:00,616.27,616.33,616.1778,616.31,13588.0
2025-06-27 16:31:12+00:00,616.32,616.35,616.2582,616.315,29894.0
2025-06-27 16:31:24+00:00,616.32,616.4,616.1942,616.36,24662.0
2025-06-27 16:31:36+00:00,616.3682,616.38,616.345,616.35,8686.0
2025-06-27 16:31:48+00:00,616.3467,616.365,616.2814,616.36,12744.0
2025-06-27 16:32:00+00:00,616.36,616.3681,616.3301,616.359,13396.0
2025-06-27 16:32:12+00:00,616.36,616.3799,616.2887,616.37,13370.0
2025-06-27 16:32:24+00:00,616.37,616.39,616.2958,616.38,8132.0
2025-06-27 16:32:36+00:00,616.39,616.3965,616.2151,616.34,10266.0
2025-06-27 16:32:48+00:00,616.34,616.3567,616.3041,616.3248,9151.0
2025-06-27 16:33:00+00:00,616.32,616.3544,616.278,616.3,15731.0
2025-06-27 16:33:12+00:00,616.3095,616.33,616.282,616.3,9934.0
2025-06-27 16:33:24+00:00,616.295,616.37,616.2912,616.35,27318.0
2025-06-27 16:33:36+00:00,616.345,616.355,616.3193,616.35,7679.0
2025-06-27 16:33:48+00:00,616.345,616.35,616.32,616.335,8003.0
2025-06-27 16:34:00+00:00,616.34,616.345,616.31,616.32,8573.0
2025-06-27 16:34:12+00:00,616.335,616.36,616.3238,616.34,15148.0
2025-06-27 16:34:24+00:00,616.3488,616.37,616.3259,616.35,11249.0
2025-06-27 16:34:36+00:00,616.35,616.36,616.3269,616.345,1862.0
2025-06-27 16:34:48+00:00,616.35,616.35,616.2665,616.33,8084.0
2025-06-27 16:35:00+00:00,616.33,616.3412,616.2601,616.265,8175.0
2025-06-27 16:35:12+00:00,616.2701,616.275,616.21,616.255,22746.0
2025-06-27 16:35:24+00:00,616.26,616.3235,616.26,616.285,10213.0
2025-06-27 16:35:36+00:00,616.2812,616.3257,616.24,616.275,17179.0
2025-06-27 16:35:48+00:00,616.2751,616.3235,616.24,616.2668,10255.0
2025-06-27 16:36:00+00:00,616.265,616.3236,616.255,616.258,11905.0
2025-06-27 16:36:12+00:00,616.255,616.3205,616.19,616.2083,11520.0
2025-06-27 16:36:24+00:00,616.2083,616.3132,616.185,616.205,21024.0
2025-06-27 16:36:36+00:00,616.2,616.3056,616.17,616.228,25219.0
2025-06-27 16:36:48+00:00,616.22,616.296,616.2,616.23,2104.0
2025-06-27 16:37:00+00:00,616.235,616.26,616.21,616.22,19211.0
2025-06-27 16:37:12+00:00,616.2268,616.2853,616.19,616.2,6086.0
2025-06-27 16:37:24+00:00,616.2,616.26,616.19,616.24,4683.0
2025-06-27 16:37:36+00:00,616.245,616.2788,616.24,616.24,19740.0
2025-06-27 16:37:48+00:00,616.2481,616.2799,616.24,616.2788,3782.0
2025-06-27 16:38:00+00:00,616.275,616.33,616.2461,616.31,15462.0
2025-06-27 16:38:12+00:00,616.32,616.32,616.2637,616.3,7050.0
2025-06-27 16:38:24+00:00,616.3,616.31,616.2893,616.2908,4432.0
2025-06-27 16:38:36+00:00,616.2999,616.3,616.2401,616.26,7223.0
2025-06-27 16:38:48+00:00,616.265,616.2984,616.2335,616.25,1890.0
2025-06-27 16:39:00+00:00,616.25,616.2655,616.21,616.215,9493.0
2025-06-27 16:39:12+00:00,616.21,616.2307,616.11,616.1388,79107.0
2025-06-27 16:39:24+00:00,616.135,616.2767,616.098,616.11,35434.0
2025-06-27 16:39:36+00:00,616.11,616.2121,616.11,616.17,33937.0
2025-06-27 16:39:48+00:00,616.17,616.22,616.17,616.1993,12712.0
2025-06-27 16:40:00+00:00,616.2,616.25,616.15,616.16,19183.0
2025-06-27 16:40:12+00:00,616.16,616.1987,616.11,616.12,13613.0
2025-06-27 16:40:24+00:00,616.1191,616.254,616.1,616.13,14294.0
2025-06-27 16:40:36+00:00,616.1301,616.21,616.11,616.19,25508.0
2025-06-27 16:40:48+00:00,616.19,616.265,616.1519,616.265,11674.0
2025-06-27 16:41:00+00:00,616.1891,616.29,616.1598,616.265,15601.0
2025-06-27 16:41:12+00:00,616.265,616.28,616.1612,616.245,9606.0
2025-06-27 16:41:24+00:00,616.25,616.25,616.1863,616.235,23236.0
2025-06-27 16:41:36+00:00,616.24,616.25,616.193,616.22,8548.0
2025-06-27 16:41:48+00:00,616.22,616.225,616.17,616.1899,7433.0
2025-06-27 16:42:00+00:00,616.19,616.23,616.16,616.16,58358.0
2025-06-27 16:42:12+00:00,616.16,616.1911,616.125,616.145,6950.0
2025-06-27 16:42:24+00:00,616.145,616.15,616.078,616.08,14948.0
2025-06-27 16:42:36+00:00,616.085,616.1853,616.07,616.09,9835.0
2025-06-27 16:42:48+00:00,616.085,616.2138,616.05,616.068,41939.0
2025-06-27 16:43:00+00:00,616.065,616.088,615.98,616.03,48996.0
2025-06-27 16:43:12+00:00,616.0265,616.1529,616.02,616.055,13457.0
2025-06-27 16:43:24+00:00,616.06,616.08,616.0,616.0199,33873.0
2025-06-27 16:43:36+00:00,616.015,616.1826,615.97,615.985,25389.0
2025-06-27 16:43:48+00:00,615.98,616.1247,615.98,616.0,7817.0
2025-06-27 16:44:00+00:00,616.0,616.01,615.91,615.92,43651.0
2025-06-27 16:44:12+00:00,615.9201,616.1599,615.88,616.0154,31230.0
2025-06-27 16:44:24+00:00,616.1032,616.1032,615.91,615.94,16341.0
2025-06-27 16:44:36+00:00,615.94,616.0947,615.94,615.965,8481.0
2025-06-27 16:44:48+00:00,615.9692,615.98,615.95,615.975,10145.0
2025-06-27 16:45:00+00:00,615.9712,616.071,615.94,615.94,11343.0
2025-06-27 16:45:12+00:00,615.94,616.1333,615.92,615.995,29305.0
2025-06-27 16:45:24+00:00,615.9989,616.0722,615.995,616.0089,26233.0
2025-06-27 16:45:36+00:00,616.0089,616.0683,615.987,616.0199,23989.0
2025-06-27 16:45:48+00:00,616.015,616.0603,615.948,615.9601,18975.0
2025-06-27 16:46:00+00:00,615.9699,616.0525,615.89,615.895,12194.0
2025-06-27 16:46:12+00:00,615.9,616.1063,600.15,615.9,13369.0
2025-06-27 16:46:24+00:00,615.9099,615.91,615.86,615.8788,15455.0
2025-06-27 16:46:36+00:00,615.8788,616.0241,615.8403,615.8799,42201.0
2025-06-27 16:46:48+00:00,615.8693,616.0089,615.84,615.86,67757.0
2025-06-27 16:47:00+00:00,615.8616,616.0637,611.7389,615.93,288366.0
2025-06-27 16:47:12+00:00,615.939,615.966,615.8782,615.96,10408.0
2025-06-27 16:47:24+00:00,615.96,615.9798,615.9,615.93,38493.0
2025-06-27 16:47:36+00:00,615.935,615.9588,615.908,615.9191,6087.0
2025-06-27 16:47:48+00:00,615.9192,615.9548,615.8501,615.885,17451.0
2025-06-27 16:48:00+00:00,615.885,616.046,615.81,615.825,24920.0
2025-06-27 16:48:12+00:00,615.8299,615.8299,615.78,615.8,12440.0
2025-06-27 16:48:24+00:00,615.7967,616.03,615.77,615.815,24583.0
2025-06-27 16:48:36+00:00,615.8389,615.9173,615.825,615.8681,7729.0
2025-06-27 16:48:48+00:00,615.865,616.0253,615.78,615.79,8646.0
2025-06-27 16:49:00+00:00,615.79,616.0209,615.68,615.69,36801.0
2025-06-27 16:49:12+00:00,615.695,615.7698,615.67,615.6999,18803.0
2025-06-27 16:49:24+00:00,615.7,615.8901,615.7,615.76,27090.0
2025-06-27 16:49:36+00:00,615.765,615.8791,615.76,615.77,10485.0
2025-06-27 16:49:48+00:00,615.775,615.8763,615.7318,615.745,17383.0
2025-06-27 16:50:00+00:00,615.75,615.8722,615.71,615.71,19418.0
2025-06-27 16:50:12+00:00,615.72,615.73,615.678,615.695,25308.0
2025-06-27 16:50:24+00:00,615.695,615.959,615.64,615.8368,22262.0
2025-06-27 16:50:36+00:00,615.665,615.8282,615.665,615.7,14112.0
2025-06-27 16:50:48+00:00,615.695,615.7894,615.695,615.78,12303.0
2025-06-27 16:51:00+00:00,615.78,615.818,615.73,615.775,19570.0
2025-06-27 16:51:12+00:00,615.771,615.9265,615.76,615.9,43204.0
2025-06-27 16:51:24+00:00,615.89,615.91,615.8164,615.87,18187.0
2025-06-27 16:51:36+00:00,615.87,615.92,615.8139,615.91,10458.0
2025-06-27 16:51:48+00:00,615.91,615.93,615.8147,615.93,14998.0
2025-06-27 16:52:00+00:00,615.92,615.94,615.8094,615.92,12076.0
2025-06-27 16:52:12+00:00,615.92,615.92,615.85,615.865,12328.0
