timestamp,open,high,low,close,volume
2025-06-27 15:43:12+00:00,438.46,438.46,438.41,438.4206,1468.0
2025-06-27 15:43:24+00:00,438.4107,438.44,438.4107,438.42,386.0
2025-06-27 15:43:36+00:00,438.4393,438.469,438.41,438.41,776.0
2025-06-27 15:43:48+00:00,438.4138,438.46,438.4138,438.44,569.0
2025-06-27 15:44:00+00:00,438.47,438.51,438.47,438.51,3462.0
2025-06-27 15:44:12+00:00,438.5,438.52,438.43,438.43,387.0
2025-06-27 15:44:24+00:00,438.44,438.44,438.4219,438.43,496.0
2025-06-27 15:44:36+00:00,438.42,438.46,438.42,438.46,732.0
2025-06-27 15:44:48+00:00,438.46,438.46,438.45,438.45,52.0
2025-06-27 15:45:00+00:00,438.47,438.47,438.36,438.36,1380.0
2025-06-27 15:45:12+00:00,438.3512,438.42,438.3512,438.42,178.0
2025-06-27 15:45:24+00:00,438.41,438.41,438.38,438.38,163.0
2025-06-27 15:45:36+00:00,438.3905,438.3905,438.3475,438.38,2285.0
2025-06-27 15:45:48+00:00,438.36,438.4,438.34,438.38,2721.0
2025-06-27 15:46:00+00:00,438.4,438.42,438.375,438.42,421.0
2025-06-27 15:46:12+00:00,438.39,438.39,438.36,438.37,503.0
2025-06-27 15:46:24+00:00,438.393,438.4,438.393,438.4,4.0
2025-06-27 15:46:36+00:00,438.41,438.5,438.402,438.49,874.0
2025-06-27 15:46:48+00:00,438.52,438.52,438.48,438.49,1994.0
2025-06-27 15:47:00+00:00,438.5,438.51,438.49,438.5,149.0
2025-06-27 15:47:12+00:00,438.49,438.52,438.49,438.52,758.0
2025-06-27 15:47:24+00:00,438.5304,438.56,438.51,438.5284,413.0
2025-06-27 15:47:36+00:00,438.5284,438.5988,438.52,438.5988,813.0
2025-06-27 15:47:48+00:00,438.5812,438.63,438.58,438.63,3589.0
2025-06-27 15:48:00+00:00,438.64,438.66,438.63,438.65,1150.0
2025-06-27 15:48:12+00:00,438.65,438.65,438.6193,438.62,194.0
2025-06-27 15:48:24+00:00,438.61,438.61,438.58,438.58,425.0
2025-06-27 15:48:36+00:00,438.578,438.5812,438.56,438.57,8.0
2025-06-27 15:48:48+00:00,438.56,438.58,438.56,438.5699,739.0
2025-06-27 15:49:00+00:00,438.57,438.58,438.56,438.5788,900.0
2025-06-27 15:49:12+00:00,438.57,438.57,438.55,438.57,284.0
2025-06-27 15:49:24+00:00,438.5691,438.5691,438.5303,438.5303,829.0
2025-06-27 15:49:36+00:00,438.54,438.54,438.52,438.52,467.0
2025-06-27 15:49:48+00:00,438.5399,438.55,438.52,438.55,2426.0
2025-06-27 15:50:00+00:00,438.56,438.58,438.49,438.49,4215.0
2025-06-27 15:50:12+00:00,438.49,438.5099,438.49,438.4945,882.0
2025-06-27 15:50:24+00:00,438.505,438.5098,438.49,438.5098,445.0
2025-06-27 15:50:36+00:00,438.495,438.525,438.495,438.525,1811.0
2025-06-27 15:50:48+00:00,438.525,438.5606,438.51,438.5606,1846.0
2025-06-27 15:51:00+00:00,438.57,438.58,438.55,438.55,2143.0
2025-06-27 15:51:12+00:00,438.54,438.54,438.4735,438.4735,2511.0
2025-06-27 15:51:24+00:00,438.4988,438.4988,438.47,438.47,462.0
2025-06-27 15:51:36+00:00,438.47,438.49,438.47,438.475,1184.0
2025-06-27 15:51:48+00:00,438.4754,438.4754,438.4,438.41,5318.0
2025-06-27 15:52:00+00:00,438.42,438.51,438.42,438.51,3442.0
2025-06-27 15:52:12+00:00,438.52,438.53,438.51,438.5101,1183.0
2025-06-27 15:52:24+00:00,438.505,438.53,438.505,438.525,161.0
2025-06-27 15:52:36+00:00,438.53,438.54,438.5,438.5,1210.0
2025-06-27 15:52:48+00:00,438.506,438.523,438.5,438.5,1141.0
2025-06-27 15:53:00+00:00,438.49,438.5136,438.47,438.5,1042.0
2025-06-27 15:53:12+00:00,438.5,438.54,438.49,438.54,1256.0
2025-06-27 15:53:24+00:00,438.55,438.57,438.515,438.515,2035.0
2025-06-27 15:53:36+00:00,438.52,438.52,438.48,438.4892,389.0
2025-06-27 15:53:48+00:00,438.4812,438.5,438.48,438.4988,1264.0
2025-06-27 15:54:00+00:00,438.49,438.49,438.46,438.46,2997.0
2025-06-27 15:54:12+00:00,438.44,438.48,438.44,438.48,514.0
2025-06-27 15:54:24+00:00,438.4709,438.5,438.47,438.5,210.0
2025-06-27 15:54:36+00:00,438.5092,438.53,438.5092,438.52,461.0
2025-06-27 15:54:48+00:00,438.53,438.585,438.53,438.585,1241.0
2025-06-27 15:55:00+00:00,438.58,438.61,438.58,438.6,1840.0
2025-06-27 15:55:12+00:00,438.59,438.59,438.58,438.58,252.0
2025-06-27 15:55:24+00:00,438.5992,438.61,438.57,438.605,446.0
2025-06-27 15:55:36+00:00,438.62,438.63,438.59,438.5949,645.0
2025-06-27 15:55:48+00:00,438.61,438.66,438.61,438.64,2689.0
2025-06-27 15:56:00+00:00,438.62,438.6399,438.59,438.61,4610.0
2025-06-27 15:56:12+00:00,438.61,438.693,438.61,438.64,5156.0
2025-06-27 15:56:24+00:00,438.66,438.66,438.645,438.645,230.0
2025-06-27 15:56:36+00:00,438.65,438.69,438.6437,438.69,2835.0
2025-06-27 15:56:48+00:00,438.68,438.68,438.65,438.65,1632.0
2025-06-27 15:57:00+00:00,438.66,438.68,438.65,438.65,1050.0
2025-06-27 15:57:12+00:00,438.64,438.68,438.64,438.675,1305.0
2025-06-27 15:57:24+00:00,438.68,438.69,438.6501,438.69,1913.0
2025-06-27 15:57:36+00:00,438.7,438.71,438.67,438.71,1216.0
2025-06-27 15:57:48+00:00,438.695,438.72,438.695,438.7,153.0
2025-06-27 15:58:00+00:00,438.7088,438.7191,438.69,438.69,933.0
2025-06-27 15:58:12+00:00,438.7288,438.7288,438.69,438.69,1071.0
2025-06-27 15:58:24+00:00,438.705,438.73,438.7,438.7001,25.0
2025-06-27 15:58:36+00:00,438.7,438.7,438.67,438.67,300.0
2025-06-27 15:58:48+00:00,438.67,438.67,438.63,438.64,4522.0
2025-06-27 15:59:00+00:00,438.66,438.66,438.605,438.61,1600.0
2025-06-27 15:59:12+00:00,438.6056,438.6107,438.58,438.6,252.0
2025-06-27 15:59:24+00:00,438.58,438.58,438.56,438.57,566.0
2025-06-27 15:59:36+00:00,438.58,438.62,438.58,438.62,1967.0
2025-06-27 15:59:48+00:00,438.6012,438.64,438.58,438.61,1236.0
2025-06-27 16:00:00+00:00,438.6,438.61,438.595,438.595,562.0
2025-06-27 16:00:12+00:00,438.62,438.6291,438.54,438.54,1930.0
2025-06-27 16:00:24+00:00,438.54,438.58,438.54,438.57,366.0
2025-06-27 16:00:36+00:00,438.57,438.63,438.56,438.62,6961.0
2025-06-27 16:00:48+00:00,438.62,438.62,438.56,438.57,1072.0
2025-06-27 16:01:00+00:00,438.58,438.61,438.56,438.6,4732.0
2025-06-27 16:01:12+00:00,438.58,438.61,438.57,438.61,760.0
2025-06-27 16:01:24+00:00,438.62,438.62,438.58,438.5919,2286.0
2025-06-27 16:01:36+00:00,438.6,438.6,438.565,438.565,835.0
2025-06-27 16:01:48+00:00,438.55,438.55,438.49,438.5,3360.0
2025-06-27 16:02:00+00:00,438.4909,438.58,438.4909,438.57,483.0
2025-06-27 16:02:12+00:00,438.585,438.585,438.54,438.56,1764.0
2025-06-27 16:02:24+00:00,438.5594,438.5594,438.54,438.54,1190.0
2025-06-27 16:02:36+00:00,438.545,438.5703,438.545,438.5703,2.0
2025-06-27 16:02:48+00:00,438.57,438.57,438.55,438.55,658.0
2025-06-27 16:03:00+00:00,438.565,438.5698,438.54,438.5412,3023.0
2025-06-27 16:03:12+00:00,438.54,438.5599,438.52,438.54,2614.0
2025-06-27 16:03:24+00:00,438.57,438.61,438.56,438.61,424.0
2025-06-27 16:03:36+00:00,438.6,438.62,438.5859,438.6196,282.0
2025-06-27 16:03:48+00:00,438.615,438.615,438.6,438.6,261.0
2025-06-27 16:04:00+00:00,438.605,438.6508,438.605,438.65,1116.0
2025-06-27 16:04:12+00:00,438.65,438.65,438.6201,438.65,834.0
2025-06-27 16:04:24+00:00,438.66,438.66,438.62,438.62,935.0
2025-06-27 16:04:36+00:00,438.66,438.71,438.66,438.67,2191.0
2025-06-27 16:04:48+00:00,438.675,438.7012,438.675,438.7012,396.0
2025-06-27 16:05:00+00:00,438.695,438.7593,438.695,438.74,2934.0
2025-06-27 16:05:12+00:00,438.77,438.81,438.77,438.8,1018.0
2025-06-27 16:05:24+00:00,438.8044,438.8044,438.78,438.7808,659.0
2025-06-27 16:05:36+00:00,438.7792,438.83,438.7792,438.81,1078.0
2025-06-27 16:05:48+00:00,438.8144,438.86,438.8144,438.84,2011.0
2025-06-27 16:06:00+00:00,438.8201,438.8488,438.82,438.84,1651.0
2025-06-27 16:06:12+00:00,438.83,438.88,438.83,438.85,2226.0
2025-06-27 16:06:24+00:00,438.84,438.84,438.81,438.81,572.0
2025-06-27 16:06:36+00:00,438.83,438.83,438.8012,438.8012,342.0
2025-06-27 16:06:48+00:00,438.82,438.8299,438.815,438.825,317.0
2025-06-27 16:07:00+00:00,438.82,438.84,438.8,438.84,142.0
2025-06-27 16:07:12+00:00,438.83,438.8799,438.8205,438.864,1051.0
2025-06-27 16:07:24+00:00,438.85,438.8688,438.83,438.85,1234.0
2025-06-27 16:07:36+00:00,438.87,438.88,438.85,438.87,1339.0
2025-06-27 16:07:48+00:00,438.89,438.92,438.88,438.92,969.0
2025-06-27 16:08:00+00:00,438.94,438.94,438.9,438.91,4661.0
2025-06-27 16:08:12+00:00,438.9,438.9118,438.89,438.9118,777.0
2025-06-27 16:08:24+00:00,438.9356,438.959,438.93,438.94,1242.0
2025-06-27 16:08:36+00:00,438.935,438.935,438.89,438.907,1427.0
2025-06-27 16:08:48+00:00,438.92,438.93,438.88,438.88,586.0
2025-06-27 16:09:00+00:00,438.88,438.915,438.88,438.89,1994.0
2025-06-27 16:09:12+00:00,438.9,438.91,438.87,438.87,1026.0
2025-06-27 16:09:24+00:00,438.88,438.88,438.85,438.86,1155.0
2025-06-27 16:09:36+00:00,438.86,438.8804,438.85,438.87,114.0
2025-06-27 16:09:48+00:00,438.8775,438.934,438.8775,438.93,2057.0
2025-06-27 16:10:00+00:00,438.9188,438.92,438.88,438.89,988.0
2025-06-27 16:10:12+00:00,438.9,438.91,438.8701,438.89,2443.0
2025-06-27 16:10:24+00:00,438.885,438.8892,438.877,438.88,183.0
2025-06-27 16:10:36+00:00,438.88,438.945,438.88,438.92,916.0
2025-06-27 16:10:48+00:00,438.94,438.94,438.8806,438.9,899.0
2025-06-27 16:11:00+00:00,438.91,438.91,438.8401,438.87,524.0
2025-06-27 16:11:12+00:00,438.86,438.87,438.85,438.87,372.0
2025-06-27 16:11:24+00:00,438.876,438.8799,438.8564,438.86,248.0
2025-06-27 16:11:36+00:00,438.86,438.87,438.85,438.87,922.0
2025-06-27 16:11:48+00:00,438.88,438.92,438.88,438.91,1400.0
2025-06-27 16:12:00+00:00,438.92,438.9599,438.92,438.94,1862.0
2025-06-27 16:12:12+00:00,438.93,438.94,438.91,438.93,2451.0
2025-06-27 16:12:24+00:00,438.9367,439.03,438.92,439.03,2279.0
2025-06-27 16:12:36+00:00,439.03,439.05,439.01,439.04,1527.0
2025-06-27 16:12:48+00:00,439.04,439.07,439.02,439.06,663.0
2025-06-27 16:13:00+00:00,439.06,439.07,439.04,439.0697,2240.0
2025-06-27 16:13:12+00:00,439.08,439.08,439.06,439.0606,327.0
2025-06-27 16:13:24+00:00,439.0677,439.07,439.03,439.0659,117.0
2025-06-27 16:13:36+00:00,439.04,439.0475,439.03,439.04,1255.0
2025-06-27 16:13:48+00:00,439.04,439.05,439.01,439.01,2537.0
2025-06-27 16:14:00+00:00,439.015,439.03,438.99,439.03,1194.0
2025-06-27 16:14:12+00:00,439.03,439.05,439.005,439.02,394.0
2025-06-27 16:14:24+00:00,439.01,439.0503,439.0092,439.05,1102.0
2025-06-27 16:14:36+00:00,439.03,439.06,439.03,439.05,1102.0
2025-06-27 16:14:48+00:00,439.05,439.09,439.04,439.09,2480.0
2025-06-27 16:15:00+00:00,439.095,439.11,439.08,439.11,1634.0
2025-06-27 16:15:12+00:00,439.11,439.11,439.05,439.06,1452.0
2025-06-27 16:15:24+00:00,439.0509,439.0509,439.0,439.03,1852.0
2025-06-27 16:15:36+00:00,439.07,439.08,439.06,439.08,1303.0
2025-06-27 16:15:48+00:00,439.07,439.0894,439.07,439.07,1571.0
2025-06-27 16:16:00+00:00,439.08,439.1488,439.08,439.14,1378.0
2025-06-27 16:16:12+00:00,439.12,439.166,439.1137,439.16,1461.0
2025-06-27 16:16:24+00:00,439.14,439.18,439.13,439.1308,1872.0
2025-06-27 16:16:36+00:00,439.14,439.14,439.1,439.13,4191.0
2025-06-27 16:16:48+00:00,439.13,439.13,439.11,439.12,726.0
2025-06-27 16:17:00+00:00,439.1304,439.1304,439.01,439.09,6021.0
2025-06-27 16:17:12+00:00,439.07,439.08,439.055,439.055,1710.0
2025-06-27 16:17:24+00:00,439.05,439.19,439.04,439.1,1345.0
2025-06-27 16:17:36+00:00,439.0909,439.13,439.0909,439.11,3801.0
2025-06-27 16:17:48+00:00,439.09,439.09,439.07,439.08,416.0
2025-06-27 16:18:00+00:00,439.0762,439.11,439.0762,439.11,440.0
2025-06-27 16:18:12+00:00,439.105,439.1301,439.105,439.1301,98.0
2025-06-27 16:18:24+00:00,439.16,439.16,439.1412,439.15,3.0
2025-06-27 16:18:36+00:00,439.1312,439.15,439.13,439.15,394.0
2025-06-27 16:18:48+00:00,439.1412,439.15,439.12,439.12,84.0
2025-06-27 16:19:00+00:00,439.11,439.11,439.09,439.11,480.0
2025-06-27 16:19:12+00:00,439.1011,439.1011,439.09,439.1,503.0
2025-06-27 16:19:24+00:00,439.11,439.13,439.1,439.12,952.0
2025-06-27 16:19:36+00:00,439.126,439.15,439.1109,439.145,331.0
2025-06-27 16:19:48+00:00,439.155,439.17,439.11,439.15,1366.0
2025-06-27 16:20:00+00:00,439.13,439.16,439.12,439.16,2745.0
2025-06-27 16:20:12+00:00,439.17,439.18,439.17,439.18,609.0
2025-06-27 16:20:24+00:00,439.1699,439.17,439.13,439.1482,1281.0
2025-06-27 16:20:36+00:00,439.1791,439.18,439.16,439.18,604.0
2025-06-27 16:20:48+00:00,439.2,439.24,439.2,439.2212,526.0
2025-06-27 16:21:00+00:00,439.22,439.25,439.22,439.25,3017.0
2025-06-27 16:21:12+00:00,439.24,439.28,439.24,439.265,638.0
2025-06-27 16:21:24+00:00,439.25,439.25,439.24,439.24,112.0
2025-06-27 16:21:36+00:00,439.26,439.2698,439.22,439.22,595.0
2025-06-27 16:21:48+00:00,439.22,439.2499,439.21,439.2499,225.0
2025-06-27 16:22:00+00:00,439.22,439.22,439.19,439.2199,1382.0
2025-06-27 16:22:12+00:00,439.219,439.219,439.19,439.21,108.0
2025-06-27 16:22:24+00:00,439.22,439.24,439.22,439.24,183.0
2025-06-27 16:22:36+00:00,439.2408,439.2408,439.22,439.22,278.0
2025-06-27 16:22:48+00:00,439.22,439.22,439.2001,439.21,237.0
2025-06-27 16:23:00+00:00,439.22,439.26,439.22,439.26,287.0
2025-06-27 16:23:12+00:00,439.24,439.25,439.22,439.22,363.0
2025-06-27 16:23:24+00:00,439.2388,439.24,439.2108,439.24,69.0
2025-06-27 16:23:36+00:00,439.24,439.24,439.23,439.2303,89.0
2025-06-27 16:23:48+00:00,439.25,439.2599,439.215,439.22,2083.0
2025-06-27 16:24:00+00:00,439.2293,439.2293,439.21,439.2104,555.0
2025-06-27 16:24:12+00:00,439.214,439.2199,439.2,439.2199,1253.0
2025-06-27 16:24:24+00:00,439.2,439.2,439.19,439.195,735.0
2025-06-27 16:24:36+00:00,439.195,439.2263,439.195,439.2,272.0
2025-06-27 16:24:48+00:00,439.2,439.2,439.2,439.2,10.0
2025-06-27 16:25:00+00:00,439.2012,439.24,439.16,439.24,821.0
2025-06-27 16:25:12+00:00,439.25,439.25,439.2,439.2,315.0
2025-06-27 16:25:24+00:00,439.2005,439.2197,439.18,439.2001,276.0
2025-06-27 16:25:36+00:00,439.21,439.22,439.1933,439.205,1055.0
2025-06-27 16:25:48+00:00,439.2,439.21,439.1801,439.21,192.0
2025-06-27 16:26:00+00:00,439.1855,439.19,439.1508,439.16,507.0
2025-06-27 16:26:12+00:00,439.17,439.23,439.16,439.23,973.0
2025-06-27 16:26:24+00:00,439.22,439.23,439.21,439.225,1556.0
2025-06-27 16:26:36+00:00,439.22,439.2339,439.22,439.2339,305.0
2025-06-27 16:26:48+00:00,439.2497,439.275,439.2497,439.27,207.0
2025-06-27 16:27:00+00:00,439.27,439.27,439.22,439.22,1507.0
2025-06-27 16:27:12+00:00,439.2691,439.28,439.25,439.2754,1287.0
2025-06-27 16:27:24+00:00,439.26,439.33,439.26,439.3,1707.0
2025-06-27 16:27:36+00:00,439.3,439.3,439.28,439.28,623.0
2025-06-27 16:27:48+00:00,439.3,439.33,439.3,439.33,777.0
2025-06-27 16:28:00+00:00,439.32,439.3288,439.29,439.32,1522.0
2025-06-27 16:28:12+00:00,439.3196,439.345,439.31,439.33,1506.0
2025-06-27 16:28:24+00:00,439.34,439.39,439.34,439.37,1025.0
2025-06-27 16:28:36+00:00,439.38,439.38,439.35,439.35,340.0
2025-06-27 16:28:48+00:00,439.3598,439.4192,439.3598,439.4192,364.0
2025-06-27 16:29:00+00:00,439.44,439.44,439.37,439.37,1075.0
2025-06-27 16:29:12+00:00,439.38,439.3988,439.36,439.3808,1533.0
2025-06-27 16:29:24+00:00,439.3593,439.3593,439.35,439.35,8.0
2025-06-27 16:29:36+00:00,439.36,439.4,439.36,439.4,24.0
2025-06-27 16:29:48+00:00,439.4,439.4098,439.36,439.38,1682.0
2025-06-27 16:30:00+00:00,439.37,439.3999,439.36,439.38,616.0
2025-06-27 16:30:12+00:00,439.3712,439.41,439.3712,439.41,18.0
2025-06-27 16:30:24+00:00,439.39,439.4,439.35,439.36,801.0
2025-06-27 16:30:36+00:00,439.36,439.37,439.36,439.37,502.0
2025-06-27 16:30:48+00:00,439.38,439.393,439.3692,439.393,302.0
2025-06-27 16:31:00+00:00,439.4,439.47,439.3805,439.46,3054.0
2025-06-27 16:31:12+00:00,439.44,439.44,439.41,439.42,1303.0
2025-06-27 16:31:24+00:00,439.45,439.4795,439.45,439.45,118.0
2025-06-27 16:31:36+00:00,439.44,439.44,439.414,439.42,2328.0
2025-06-27 16:31:48+00:00,439.42,439.43,439.4,439.425,791.0
2025-06-27 16:32:00+00:00,439.405,439.405,439.39,439.4,2191.0
2025-06-27 16:32:12+00:00,439.4,439.45,439.39,439.45,2272.0
2025-06-27 16:32:24+00:00,439.4552,439.47,439.43,439.43,315.0
2025-06-27 16:32:36+00:00,439.42,439.42,439.4,439.4,440.0
2025-06-27 16:32:48+00:00,439.4105,439.4105,439.39,439.39,406.0
2025-06-27 16:33:00+00:00,439.3948,439.3948,439.37,439.39,1215.0
2025-06-27 16:33:12+00:00,439.385,439.4,439.385,439.4,1182.0
2025-06-27 16:33:24+00:00,439.41,439.435,439.4097,439.435,2169.0
2025-06-27 16:33:36+00:00,439.4554,439.46,439.435,439.435,403.0
2025-06-27 16:33:48+00:00,439.42,439.43,439.4,439.425,1308.0
2025-06-27 16:34:00+00:00,439.4251,439.43,439.41,439.4155,1075.0
2025-06-27 16:34:12+00:00,439.42,439.47,439.42,439.4599,3480.0
2025-06-27 16:34:24+00:00,439.4595,439.485,439.45,439.4599,1360.0
2025-06-27 16:34:36+00:00,439.4594,439.49,439.455,439.485,1494.0
2025-06-27 16:34:48+00:00,439.49,439.5,439.46,439.5,1708.0
2025-06-27 16:35:00+00:00,439.5,439.5,439.45,439.45,507.0
2025-06-27 16:35:12+00:00,439.44,439.45,439.42,439.44,258.0
2025-06-27 16:35:24+00:00,439.465,439.48,439.45,439.4699,589.0
2025-06-27 16:35:36+00:00,439.46,439.4792,439.44,439.4629,1385.0
2025-06-27 16:35:48+00:00,439.46,439.46,439.43,439.44,4088.0
2025-06-27 16:36:00+00:00,439.44,439.4704,439.44,439.46,514.0
2025-06-27 16:36:12+00:00,439.45,439.48,439.4408,439.45,1039.0
2025-06-27 16:36:24+00:00,439.465,439.48,439.43,439.4412,493.0
2025-06-27 16:36:36+00:00,439.455,439.49,439.45,439.49,442.0
2025-06-27 16:36:48+00:00,439.48,439.4967,439.47,439.49,981.0
2025-06-27 16:37:00+00:00,439.509,439.509,439.48,439.49,766.0
2025-06-27 16:37:12+00:00,439.49,439.49,439.46,439.4888,511.0
2025-06-27 16:37:24+00:00,439.49,439.54,439.49,439.52,4754.0
2025-06-27 16:37:36+00:00,439.53,439.54,439.5,439.5,1152.0
2025-06-27 16:37:48+00:00,439.52,439.52,439.5,439.5188,350.0
2025-06-27 16:38:00+00:00,439.54,439.5491,439.52,439.53,618.0
2025-06-27 16:38:12+00:00,439.5201,439.56,439.5201,439.56,1846.0
2025-06-27 16:38:24+00:00,439.55,439.55,439.54,439.54,750.0
2025-06-27 16:38:36+00:00,439.5321,439.5321,439.4913,439.51,653.0
2025-06-27 16:38:48+00:00,439.51,439.529,439.5,439.5004,219.0
2025-06-27 16:39:00+00:00,439.5173,439.52,439.47,439.48,1479.0
2025-06-27 16:39:12+00:00,439.45,439.45,439.42,439.4388,851.0
2025-06-27 16:39:24+00:00,439.42,439.42,439.37,439.3712,1556.0
2025-06-27 16:39:36+00:00,439.4,439.43,439.37,439.42,873.0
2025-06-27 16:39:48+00:00,439.435,439.45,439.43,439.44,1012.0
2025-06-27 16:40:00+00:00,439.4599,439.46,439.42,439.42,2103.0
2025-06-27 16:40:12+00:00,439.4317,439.44,439.41,439.42,1167.0
2025-06-27 16:40:24+00:00,439.41,439.42,439.4,439.4,2452.0
2025-06-27 16:40:36+00:00,439.39,439.46,439.39,439.46,635.0
2025-06-27 16:40:48+00:00,439.46,439.5034,439.46,439.5034,2639.0
2025-06-27 16:41:00+00:00,439.505,439.52,439.49,439.51,2276.0
2025-06-27 16:41:12+00:00,439.51,439.55,439.5,439.55,976.0
2025-06-27 16:41:24+00:00,439.5365,439.5365,439.52,439.535,573.0
2025-06-27 16:41:36+00:00,439.535,439.535,439.508,439.508,1442.0
2025-06-27 16:41:48+00:00,439.5,439.5,439.46,439.46,189.0
2025-06-27 16:42:00+00:00,439.47,439.49,439.45,439.46,1941.0
2025-06-27 16:42:12+00:00,439.4512,439.47,439.43,439.43,351.0
2025-06-27 16:42:24+00:00,439.4311,439.4311,439.37,439.37,1087.0
2025-06-27 16:42:36+00:00,439.38,439.39,439.36,439.36,2197.0
2025-06-27 16:42:48+00:00,439.36,439.36,439.314,439.32,1913.0
2025-06-27 16:43:00+00:00,439.33,439.35,439.27,439.31,3469.0
2025-06-27 16:43:12+00:00,439.31,439.33,439.29,439.33,377.0
2025-06-27 16:43:24+00:00,439.33,439.33,439.29,439.31,933.0
2025-06-27 16:43:36+00:00,439.3,439.3,439.27,439.27,699.0
2025-06-27 16:43:48+00:00,439.29,439.29,439.2705,439.2799,2444.0
2025-06-27 16:44:00+00:00,439.27,439.27,439.2,439.22,10136.0
2025-06-27 16:44:12+00:00,439.21,439.2563,439.21,439.25,2490.0
2025-06-27 16:44:24+00:00,439.25,439.2698,439.23,439.25,398.0
2025-06-27 16:44:36+00:00,439.24,439.25,439.23,439.23,706.0
2025-06-27 16:44:48+00:00,439.225,439.23,439.2015,439.2097,1746.0
2025-06-27 16:45:00+00:00,439.2099,439.22,439.17,439.2001,4153.0
2025-06-27 16:45:12+00:00,439.22,439.25,439.21,439.24,1960.0
2025-06-27 16:45:24+00:00,439.26,439.32,439.26,439.27,3752.0
2025-06-27 16:45:36+00:00,439.28,439.29,439.26,439.2792,1170.0
2025-06-27 16:45:48+00:00,439.285,439.285,439.25,439.261,1683.0
2025-06-27 16:46:00+00:00,439.28,439.28,439.24,439.24,3516.0
2025-06-27 16:46:12+00:00,439.2297,439.25,439.22,439.245,963.0
2025-06-27 16:46:24+00:00,439.2435,439.25,439.2,439.2,1852.0
2025-06-27 16:46:36+00:00,439.2112,439.23,439.19,439.2,2056.0
2025-06-27 16:46:48+00:00,439.19,439.1901,425.72,439.19,3442.0
2025-06-27 16:47:00+00:00,439.19,439.24,439.19,439.24,3421.0
2025-06-27 16:47:12+00:00,439.24,439.26,439.23,439.2496,1319.0
2025-06-27 16:47:24+00:00,439.28,439.29,439.22,439.23,1925.0
2025-06-27 16:47:36+00:00,439.24,439.26,439.23,439.23,1592.0
2025-06-27 16:47:48+00:00,439.23,439.23,439.18,439.22,1728.0
2025-06-27 16:48:00+00:00,439.21,439.22,439.17,439.19,1637.0
2025-06-27 16:48:12+00:00,439.17,439.17,439.15,439.15,1905.0
2025-06-27 16:48:24+00:00,439.15,439.1799,439.12,439.1799,1737.0
2025-06-27 16:48:36+00:00,439.17,439.2,439.16,439.17,1605.0
2025-06-27 16:48:48+00:00,439.16,439.16,439.1,439.1,345.0
2025-06-27 16:49:00+00:00,439.11,439.11,439.02,439.02,2871.0
2025-06-27 16:49:12+00:00,439.0166,439.03,438.97,439.03,1723.0
2025-06-27 16:49:24+00:00,439.03,439.05,439.02,439.023,931.0
2025-06-27 16:49:36+00:00,439.0494,439.05,439.0205,439.0237,204.0
2025-06-27 16:49:48+00:00,439.02,439.02,438.9992,439.0,2568.0
2025-06-27 16:50:00+00:00,439.0,439.0,438.96,438.97,1435.0
2025-06-27 16:50:12+00:00,438.96,438.963,438.9201,438.9299,1138.0
2025-06-27 16:50:24+00:00,438.92,438.94,438.9,438.925,1861.0
2025-06-27 16:50:36+00:00,438.94,438.96,438.93,438.95,1588.0
2025-06-27 16:50:48+00:00,438.9351,438.9799,438.935,438.97,3066.0
2025-06-27 16:51:00+00:00,438.98,439.005,438.92,438.92,3852.0
2025-06-27 16:51:12+00:00,438.95,439.04,438.95,439.0308,3989.0
2025-06-27 16:51:24+00:00,439.02,439.0399,439.0,439.02,1430.0
2025-06-27 16:51:36+00:00,439.01,439.05,439.01,439.05,2019.0
2025-06-27 16:51:48+00:00,439.05,439.08,439.05,439.06,1346.0
2025-06-27 16:52:00+00:00,439.07,439.07,439.0499,439.06,1502.0
2025-06-27 16:52:12+00:00,439.05,439.05,439.026,439.03,838.0
2025-06-27 16:52:24+00:00,439.03,439.0346,439.02,439.02,762.0
2025-06-27 16:52:36+00:00,439.05,439.065,439.0434,439.065,736.0
2025-06-27 16:52:48+00:00,439.0745,439.085,439.0369,439.08,1572.0
2025-06-27 16:53:00+00:00,439.07,439.07,439.02,439.02,1859.0
2025-06-27 16:53:12+00:00,439.025,439.03,439.01,439.015,2061.0
2025-06-27 16:53:24+00:00,439.04,439.04,439.03,439.04,145.0
2025-06-27 16:53:36+00:00,439.03,439.06,439.015,439.04,3367.0
2025-06-27 16:53:48+00:00,439.03,439.03,439.01,439.03,1102.0
2025-06-27 16:54:00+00:00,439.0225,439.03,438.99,438.99,2363.0
2025-06-27 16:54:12+00:00,438.99,438.99,438.89,438.8912,1368.0
2025-06-27 16:54:24+00:00,438.8999,438.9,438.88,438.9,95.0
2025-06-27 16:54:36+00:00,438.92,438.9399,438.89,438.895,930.0
2025-06-27 16:54:48+00:00,438.89,438.91,438.88,438.8801,396.0
2025-06-27 16:55:00+00:00,438.88,438.8962,438.87,438.87,538.0
2025-06-27 16:55:12+00:00,438.87,438.92,438.8201,438.92,775.0
2025-06-27 16:55:24+00:00,438.93,438.93,438.91,438.93,1500.0
2025-06-27 16:55:36+00:00,438.93,438.9303,438.8706,438.9,703.0
2025-06-27 16:55:48+00:00,438.9018,438.9018,438.9,438.9,17.0
2025-06-27 16:56:00+00:00,438.91,438.93,438.9,438.92,601.0
