timestamp,open,high,low,close,volume
2025-06-27 15:41:36+00:00,549.8299,549.8309,549.78,549.7846,18386.0
2025-06-27 15:41:48+00:00,549.79,549.8,549.6945,549.7207,18794.0
2025-06-27 15:42:00+00:00,549.73,549.8,549.6957,549.77,19393.0
2025-06-27 15:42:12+00:00,549.77,549.7865,549.7132,549.74,14347.0
2025-06-27 15:42:24+00:00,549.735,549.74,549.68,549.695,11233.0
2025-06-27 15:42:36+00:00,549.695,549.725,549.6012,549.615,16269.0
2025-06-27 15:42:48+00:00,549.62,549.749,549.62,549.67,4756.0
2025-06-27 15:43:00+00:00,549.67,549.7399,549.6507,549.715,7043.0
2025-06-27 15:43:12+00:00,549.6894,549.71,549.645,549.645,6771.0
2025-06-27 15:43:24+00:00,549.6406,549.65,549.612,549.64,9742.0
2025-06-27 15:43:36+00:00,549.63,549.68,549.6112,549.6651,10360.0
2025-06-27 15:43:48+00:00,549.68,549.76,549.65,549.74,6571.0
2025-06-27 15:44:00+00:00,549.75,549.81,549.6687,549.81,9843.0
2025-06-27 15:44:12+00:00,549.81,549.855,549.7134,549.7906,13903.0
2025-06-27 15:44:24+00:00,549.79,549.79,549.7023,549.7851,9406.0
2025-06-27 15:44:36+00:00,549.785,549.825,549.7297,549.7804,14452.0
2025-06-27 15:44:48+00:00,549.81,549.82,549.7368,549.7899,6722.0
2025-06-27 15:45:00+00:00,549.79,549.81,549.7522,549.7892,10479.0
2025-06-27 15:45:12+00:00,549.78,549.79,549.74,549.755,7819.0
2025-06-27 15:45:24+00:00,549.755,549.78,549.7,549.72,10233.0
2025-06-27 15:45:36+00:00,549.72,549.7484,549.62,549.65,18344.0
2025-06-27 15:45:48+00:00,549.65,549.699,549.625,549.665,10222.0
2025-06-27 15:46:00+00:00,549.665,549.7405,549.65,549.735,11552.0
2025-06-27 15:46:12+00:00,549.735,549.75,549.6852,549.719,13469.0
2025-06-27 15:46:24+00:00,549.72,549.73,549.683,549.72,6314.0
2025-06-27 15:46:36+00:00,549.72,549.81,549.715,549.7801,10328.0
2025-06-27 15:46:48+00:00,549.79,549.865,549.7177,549.85,10282.0
2025-06-27 15:47:00+00:00,549.85,549.865,549.7255,549.785,12187.0
2025-06-27 15:47:12+00:00,549.77,549.785,549.74,549.785,11368.0
2025-06-27 15:47:24+00:00,549.795,549.8,549.7797,549.7999,7886.0
2025-06-27 15:47:36+00:00,549.79,549.83,549.78,549.7897,8917.0
2025-06-27 15:47:48+00:00,549.785,549.82,549.7846,549.8,5667.0
2025-06-27 15:48:00+00:00,549.7935,549.82,549.7228,549.775,10487.0
2025-06-27 15:48:12+00:00,549.77,549.79,549.77,549.7846,7931.0
2025-06-27 15:48:24+00:00,549.7881,549.79,549.75,549.785,8904.0
2025-06-27 15:48:36+00:00,549.785,549.83,549.76,549.8267,3565.0
2025-06-27 15:48:48+00:00,549.8288,549.84,549.81,549.8399,6218.0
2025-06-27 15:49:00+00:00,549.845,549.855,549.753,549.8,6764.0
2025-06-27 15:49:12+00:00,549.7899,549.8851,549.7899,549.86,9391.0
2025-06-27 15:49:24+00:00,549.86,549.91,549.8,549.86,21169.0
2025-06-27 15:49:36+00:00,549.87,549.89,549.7716,549.8809,6068.0
2025-06-27 15:49:48+00:00,549.885,549.93,549.88,549.898,19596.0
2025-06-27 15:50:00+00:00,549.895,549.91,549.74,549.74,15370.0
2025-06-27 15:50:12+00:00,549.75,549.76,549.72,549.76,8665.0
2025-06-27 15:50:24+00:00,549.755,549.79,549.74,549.7834,8134.0
2025-06-27 15:50:36+00:00,549.7646,549.8343,549.75,549.775,7208.0
2025-06-27 15:50:48+00:00,549.768,549.7985,549.735,549.7957,3513.0
2025-06-27 15:51:00+00:00,549.775,549.83,549.7692,549.82,10716.0
2025-06-27 15:51:12+00:00,549.81,549.81,549.76,549.765,8145.0
2025-06-27 15:51:24+00:00,549.765,549.8154,549.745,549.75,6102.0
2025-06-27 15:51:36+00:00,549.75,549.8226,549.7,549.715,6150.0
2025-06-27 15:51:48+00:00,549.72,549.8139,549.655,549.675,13060.0
2025-06-27 15:52:00+00:00,549.67,549.8012,549.67,549.71,11564.0
2025-06-27 15:52:12+00:00,549.72,549.72,549.68,549.685,1468.0
2025-06-27 15:52:24+00:00,549.68,549.7998,549.6651,549.73,4584.0
2025-06-27 15:52:36+00:00,549.74,549.74,549.6835,549.685,3219.0
2025-06-27 15:52:48+00:00,549.6949,549.7,549.64,549.65,7531.0
2025-06-27 15:53:00+00:00,549.6551,549.7915,549.63,549.675,15700.0
2025-06-27 15:53:12+00:00,549.68,549.72,549.67,549.72,12891.0
2025-06-27 15:53:24+00:00,549.7299,549.79,549.725,549.76,10848.0
2025-06-27 15:53:36+00:00,549.755,549.76,549.68,549.6807,5803.0
2025-06-27 15:53:48+00:00,549.68,549.69,549.64,549.665,7401.0
2025-06-27 15:54:00+00:00,549.66,549.7299,549.66,549.6712,9153.0
2025-06-27 15:54:12+00:00,549.6793,549.7666,549.6746,549.715,6076.0
2025-06-27 15:54:24+00:00,549.715,549.74,549.695,549.73,4304.0
2025-06-27 15:54:36+00:00,549.735,549.75,549.72,549.745,12954.0
2025-06-27 15:54:48+00:00,549.7387,549.8,549.735,549.7888,9233.0
2025-06-27 15:55:00+00:00,549.7851,549.84,549.7362,549.8158,8628.0
2025-06-27 15:55:12+00:00,549.815,549.825,549.7217,549.773,11862.0
2025-06-27 15:55:24+00:00,549.7951,549.82,549.77,549.8093,10360.0
2025-06-27 15:55:36+00:00,549.805,549.83,549.8,549.81,7349.0
2025-06-27 15:55:48+00:00,549.81,549.8492,549.8012,549.835,9334.0
2025-06-27 15:56:00+00:00,549.835,549.8499,549.73,549.74,14544.0
2025-06-27 15:56:12+00:00,549.75,549.801,549.725,549.735,8832.0
2025-06-27 15:56:24+00:00,549.72,549.7861,549.72,549.7861,8076.0
2025-06-27 15:56:36+00:00,549.7349,549.74,549.6933,549.705,25897.0
2025-06-27 15:56:48+00:00,549.705,549.725,549.6907,549.725,12705.0
2025-06-27 15:57:00+00:00,549.72,549.7702,549.68,549.68,9327.0
2025-06-27 15:57:12+00:00,549.6751,549.75,549.67,549.75,5442.0
2025-06-27 15:57:24+00:00,549.741,549.77,549.725,549.74,3513.0
2025-06-27 15:57:36+00:00,549.745,549.76,549.7,549.75,11255.0
2025-06-27 15:57:48+00:00,549.76,549.76,549.6988,549.709,13901.0
2025-06-27 15:58:00+00:00,549.705,549.7375,549.6892,549.69,26783.0
2025-06-27 15:58:12+00:00,549.695,549.72,549.675,549.7,7095.0
2025-06-27 15:58:24+00:00,549.6918,549.73,549.69,549.71,9583.0
2025-06-27 15:58:36+00:00,549.708,549.7362,549.65,549.685,9493.0
2025-06-27 15:58:48+00:00,549.685,549.78,549.68,549.77,5137.0
2025-06-27 15:59:00+00:00,549.77,549.79,549.73,549.7388,16157.0
2025-06-27 15:59:12+00:00,549.73,549.76,549.71,549.71,7077.0
2025-06-27 15:59:24+00:00,549.715,549.7413,549.68,549.68,7831.0
2025-06-27 15:59:36+00:00,549.685,549.8,549.64,549.64,9073.0
2025-06-27 15:59:48+00:00,549.645,549.737,549.62,549.66,8100.0
2025-06-27 16:00:00+00:00,549.66,549.7108,549.57,549.625,23354.0
2025-06-27 16:00:12+00:00,549.63,549.6624,549.53,549.53,33086.0
2025-06-27 16:00:24+00:00,549.535,549.5941,549.49,549.54,55121.0
2025-06-27 16:00:36+00:00,549.54,549.595,549.49,549.57,42046.0
2025-06-27 16:00:48+00:00,549.565,549.6812,549.43,549.43,15917.0
2025-06-27 16:01:00+00:00,549.43,549.6386,549.415,549.42,17219.0
2025-06-27 16:01:12+00:00,549.425,549.5507,549.41,549.46,12278.0
2025-06-27 16:01:24+00:00,549.465,549.537,549.46,549.475,14462.0
2025-06-27 16:01:36+00:00,549.475,549.48,549.41,549.42,7609.0
2025-06-27 16:01:48+00:00,549.415,549.5939,549.38,549.405,16974.0
2025-06-27 16:02:00+00:00,549.42,549.588,549.4199,549.5052,10481.0
2025-06-27 16:02:12+00:00,549.5,549.54,549.48,549.48,10316.0
2025-06-27 16:02:24+00:00,549.49,549.53,549.4549,549.515,8596.0
2025-06-27 16:02:36+00:00,549.5212,549.555,549.4689,549.519,7367.0
2025-06-27 16:02:48+00:00,549.515,549.53,549.4636,549.495,44908.0
2025-06-27 16:03:00+00:00,549.49,549.6254,549.4806,549.515,13778.0
2025-06-27 16:03:12+00:00,549.51,549.5499,549.4921,549.53,18515.0
2025-06-27 16:03:24+00:00,549.535,549.6,549.497,549.59,14377.0
2025-06-27 16:03:36+00:00,549.595,549.66,549.5159,549.5159,18803.0
2025-06-27 16:03:48+00:00,549.59,549.6099,549.5318,549.55,10057.0
2025-06-27 16:04:00+00:00,549.553,549.6,549.52,549.53,13813.0
2025-06-27 16:04:12+00:00,549.525,549.536,549.428,549.43,9771.0
2025-06-27 16:04:24+00:00,549.43,549.44,549.35,549.4,13008.0
2025-06-27 16:04:36+00:00,549.4,549.6011,549.4,549.49,10546.0
2025-06-27 16:04:48+00:00,549.49,549.5099,549.47,549.4888,7029.0
2025-06-27 16:05:00+00:00,549.475,549.5595,549.46,549.54,15584.0
2025-06-27 16:05:12+00:00,549.54,549.63,549.5324,549.62,24155.0
2025-06-27 16:05:24+00:00,549.6101,549.63,549.5365,549.569,15500.0
2025-06-27 16:05:36+00:00,549.5422,549.59,549.54,549.58,12385.0
2025-06-27 16:05:48+00:00,549.575,549.6,549.511,549.58,13165.0
2025-06-27 16:06:00+00:00,549.59,549.62,549.58,549.61,10599.0
2025-06-27 16:06:12+00:00,549.6099,549.645,549.585,549.62,6601.0
2025-06-27 16:06:24+00:00,549.62,549.62,549.5651,549.5725,6507.0
2025-06-27 16:06:36+00:00,549.57,549.615,549.569,549.615,6700.0
2025-06-27 16:06:48+00:00,549.61,549.6199,549.59,549.61,3652.0
2025-06-27 16:07:00+00:00,549.6,549.609,549.5393,549.555,13975.0
2025-06-27 16:07:12+00:00,549.5646,549.5752,549.53,549.56,8712.0
2025-06-27 16:07:24+00:00,549.56,549.5789,549.4946,549.5641,6679.0
2025-06-27 16:07:36+00:00,549.51,549.5758,549.4954,549.5495,18773.0
2025-06-27 16:07:48+00:00,549.54,549.5656,549.5,549.55,8142.0
2025-06-27 16:08:00+00:00,549.55,549.56,549.5,549.51,14105.0
2025-06-27 16:08:12+00:00,549.505,549.5479,549.43,549.49,9208.0
2025-06-27 16:08:24+00:00,549.495,549.5314,549.445,549.45,15008.0
2025-06-27 16:08:36+00:00,549.445,549.5277,549.445,549.479,2803.0
2025-06-27 16:08:48+00:00,549.48,549.49,549.4509,549.48,4091.0
2025-06-27 16:09:00+00:00,549.47,549.53,548.9571,549.51,41154.0
2025-06-27 16:09:12+00:00,549.519,549.53,549.48,549.49,9797.0
2025-06-27 16:09:24+00:00,549.49,549.5044,546.1431,549.4535,212251.0
2025-06-27 16:09:36+00:00,549.4512,549.51,549.42,549.455,9579.0
2025-06-27 16:09:48+00:00,549.45,549.515,549.44,549.5099,18107.0
2025-06-27 16:10:00+00:00,549.5,549.54,549.4885,549.5,16763.0
2025-06-27 16:10:12+00:00,549.5,549.5251,549.47,549.52,9559.0
2025-06-27 16:10:24+00:00,549.53,549.5329,549.4593,549.46,9359.0
2025-06-27 16:10:36+00:00,549.4688,549.498,549.44,549.4788,10514.0
2025-06-27 16:10:48+00:00,549.475,549.49,549.4512,549.47,7480.0
2025-06-27 16:11:00+00:00,549.47,549.5154,549.41,549.43,6593.0
2025-06-27 16:11:12+00:00,549.415,549.4822,549.4002,549.455,7547.0
2025-06-27 16:11:24+00:00,549.46,549.485,549.42,549.42,5018.0
2025-06-27 16:11:36+00:00,549.4233,549.45,549.4,549.4399,4950.0
2025-06-27 16:11:48+00:00,549.4351,549.4797,549.43,549.47,4298.0
2025-06-27 16:12:00+00:00,549.47,549.5016,549.43,549.43,8222.0
2025-06-27 16:12:12+00:00,549.43,549.48,549.425,549.4529,5296.0
2025-06-27 16:12:24+00:00,549.4529,549.54,549.44,549.5193,6952.0
2025-06-27 16:12:36+00:00,549.52,549.57,549.51,549.565,15031.0
2025-06-27 16:12:48+00:00,549.5601,549.62,549.5601,549.615,7575.0
2025-06-27 16:13:00+00:00,549.61,549.63,549.4903,549.61,14441.0
2025-06-27 16:13:12+00:00,549.61,549.61,549.4965,549.5592,6563.0
2025-06-27 16:13:24+00:00,549.555,549.57,549.52,549.555,4872.0
2025-06-27 16:13:36+00:00,549.5535,549.6,549.53,549.59,7352.0
2025-06-27 16:13:48+00:00,549.585,549.59,549.5401,549.545,5649.0
2025-06-27 16:14:00+00:00,549.55,549.5888,549.5038,549.568,3792.0
2025-06-27 16:14:12+00:00,549.56,549.58,549.4699,549.475,35047.0
2025-06-27 16:14:24+00:00,549.4749,549.5267,549.445,549.445,16557.0
2025-06-27 16:14:36+00:00,549.445,549.5228,549.44,549.515,11862.0
2025-06-27 16:14:48+00:00,549.5112,549.5112,549.44,549.465,8681.0
2025-06-27 16:15:00+00:00,549.5249,549.5249,549.465,549.4808,2850.0
2025-06-27 16:15:12+00:00,549.49,549.503,549.43,549.46,8186.0
2025-06-27 16:15:24+00:00,549.5045,549.5045,549.3,549.36,28524.0
2025-06-27 16:15:36+00:00,549.365,549.4499,546.1431,549.415,135365.0
2025-06-27 16:15:48+00:00,549.4149,549.4963,549.375,549.43,7210.0
2025-06-27 16:16:00+00:00,549.43,549.46,549.4,549.4,9970.0
2025-06-27 16:16:12+00:00,549.39,549.43,549.34,549.415,8127.0
2025-06-27 16:16:24+00:00,549.42,549.4799,549.31,549.33,16503.0
2025-06-27 16:16:36+00:00,549.33,549.3854,549.25,549.29,12213.0
2025-06-27 16:16:48+00:00,549.3,549.3714,549.255,549.2799,11390.0
2025-06-27 16:17:00+00:00,549.27,549.331,549.07,549.18,60253.0
2025-06-27 16:17:12+00:00,549.165,549.19,549.145,549.155,6585.0
2025-06-27 16:17:24+00:00,549.15,549.31,549.14,549.29,9211.0
2025-06-27 16:17:36+00:00,549.2849,549.33,549.275,549.32,18146.0
2025-06-27 16:17:48+00:00,549.32,549.328,549.28,549.3,33437.0
2025-06-27 16:18:00+00:00,549.29,549.2954,549.235,549.2352,5612.0
2025-06-27 16:18:12+00:00,549.24,549.24,549.15,549.1501,7507.0
2025-06-27 16:18:24+00:00,549.17,549.278,549.1693,549.19,18570.0
2025-06-27 16:18:36+00:00,549.2188,549.298,549.14,549.1754,7306.0
2025-06-27 16:18:48+00:00,549.17,549.195,549.13,549.14,6533.0
2025-06-27 16:19:00+00:00,549.145,549.15,549.05,549.07,19383.0
2025-06-27 16:19:12+00:00,549.06,549.06,548.98,549.0,31348.0
2025-06-27 16:19:24+00:00,549.0,549.2358,548.99,549.035,22647.0
2025-06-27 16:19:36+00:00,549.0398,549.156,548.978,548.98,17744.0
2025-06-27 16:19:48+00:00,548.975,549.1872,548.92,549.0399,16257.0
2025-06-27 16:20:00+00:00,549.03,549.08,549.0,549.02,27102.0
2025-06-27 16:20:12+00:00,549.025,549.06,548.98,549.0365,13069.0
2025-06-27 16:20:24+00:00,549.03,549.1939,548.9145,548.95,22818.0
2025-06-27 16:20:36+00:00,548.9599,549.1654,548.95,549.0092,26957.0
2025-06-27 16:20:48+00:00,549.001,549.13,548.99,549.12,29926.0
2025-06-27 16:21:00+00:00,549.1,549.2576,549.07,549.15,8894.0
2025-06-27 16:21:12+00:00,549.1599,549.2093,549.0205,549.19,18178.0
2025-06-27 16:21:24+00:00,549.19,549.22,549.0393,549.1799,11616.0
2025-06-27 16:21:36+00:00,549.175,549.23,549.1699,549.1712,8147.0
2025-06-27 16:21:48+00:00,549.18,549.24,549.1733,549.22,7213.0
2025-06-27 16:22:00+00:00,549.22,549.2458,549.0759,549.18,12343.0
2025-06-27 16:22:12+00:00,549.18,549.23,549.165,549.2199,6998.0
2025-06-27 16:22:24+00:00,549.22,549.23,549.1688,549.18,8129.0
2025-06-27 16:22:36+00:00,549.18,549.18,549.0669,549.15,4171.0
2025-06-27 16:22:48+00:00,549.1488,549.18,549.135,549.15,7911.0
2025-06-27 16:23:00+00:00,549.1466,549.2217,549.13,549.13,3851.0
2025-06-27 16:23:12+00:00,549.1399,549.167,549.08,549.09,11982.0
2025-06-27 16:23:24+00:00,549.0812,549.11,549.07,549.09,7143.0
2025-06-27 16:23:36+00:00,549.0888,549.1,549.06,549.0866,20536.0
2025-06-27 16:23:48+00:00,549.08,549.09,549.01,549.025,9339.0
2025-06-27 16:24:00+00:00,549.0248,549.0842,549.0199,549.06,12549.0
2025-06-27 16:24:12+00:00,549.055,549.1054,549.025,549.0454,19745.0
2025-06-27 16:24:24+00:00,549.0507,549.0915,549.0,549.0,13055.0
2025-06-27 16:24:36+00:00,549.0001,549.163,548.995,549.0,5532.0
2025-06-27 16:24:48+00:00,549.01,549.0689,548.99,549.065,9486.0
2025-06-27 16:25:00+00:00,549.05,549.1546,549.0,549.13,21705.0
2025-06-27 16:25:12+00:00,549.125,549.2,549.0538,549.2,12992.0
2025-06-27 16:25:24+00:00,549.195,549.2799,546.1431,549.2797,121909.0
2025-06-27 16:25:36+00:00,549.2701,549.29,549.078,549.27,12117.0
2025-06-27 16:25:48+00:00,549.265,549.31,549.1099,549.285,8640.0
2025-06-27 16:26:00+00:00,549.27,549.2859,549.1193,549.21,8052.0
2025-06-27 16:26:12+00:00,549.21,549.265,549.15,549.255,18006.0
2025-06-27 16:26:24+00:00,549.26,549.29,549.153,549.225,9374.0
2025-06-27 16:26:36+00:00,549.225,549.265,549.128,549.2546,5982.0
2025-06-27 16:26:48+00:00,549.255,549.265,549.1838,549.24,10479.0
2025-06-27 16:27:00+00:00,549.24,549.2899,549.1399,549.26,7856.0
2025-06-27 16:27:12+00:00,549.2333,549.32,549.2333,549.31,44958.0
2025-06-27 16:27:24+00:00,549.3,549.33,549.27,549.295,12342.0
2025-06-27 16:27:36+00:00,549.295,549.3,549.1646,549.26,24581.0
2025-06-27 16:27:48+00:00,549.2519,549.29,549.2478,549.255,36774.0
2025-06-27 16:28:00+00:00,549.26,549.28,549.225,549.235,8271.0
2025-06-27 16:28:12+00:00,549.24,549.34,549.235,549.34,35146.0
2025-06-27 16:28:24+00:00,549.34,549.41,549.1948,549.36,29175.0
2025-06-27 16:28:36+00:00,549.34,549.34,549.29,549.325,6740.0
2025-06-27 16:28:48+00:00,549.325,549.3725,549.2885,549.3725,9295.0
2025-06-27 16:29:00+00:00,549.3719,549.3719,549.2979,549.33,11275.0
2025-06-27 16:29:12+00:00,549.2979,549.365,549.2242,549.35,7689.0
2025-06-27 16:29:24+00:00,549.345,549.37,549.2508,549.36,18411.0
2025-06-27 16:29:36+00:00,549.3116,549.41,549.3116,549.3948,11803.0
2025-06-27 16:29:48+00:00,549.4,549.4099,549.329,549.37,18331.0
2025-06-27 16:30:00+00:00,549.37,549.37,549.29,549.315,17109.0
2025-06-27 16:30:12+00:00,549.32,549.3499,549.3,549.34,11067.0
2025-06-27 16:30:24+00:00,549.35,549.35,549.2201,549.23,13866.0
2025-06-27 16:30:36+00:00,549.23,549.3227,549.21,549.26,6214.0
2025-06-27 16:30:48+00:00,549.26,549.3057,549.2512,549.265,11195.0
2025-06-27 16:31:00+00:00,549.265,549.3189,549.25,549.26,23108.0
2025-06-27 16:31:12+00:00,549.26,549.325,549.26,549.28,11811.0
2025-06-27 16:31:24+00:00,549.29,549.3784,549.2888,549.35,15058.0
2025-06-27 16:31:36+00:00,549.3154,549.39,549.3154,549.35,8458.0
2025-06-27 16:31:48+00:00,549.35,549.41,549.3078,549.4,6801.0
2025-06-27 16:32:00+00:00,549.4,549.41,549.238,549.3898,10318.0
2025-06-27 16:32:12+00:00,549.385,549.39,549.3176,549.36,6373.0
2025-06-27 16:32:24+00:00,549.37,549.41,549.3151,549.41,6804.0
2025-06-27 16:32:36+00:00,549.42,549.4293,549.3264,549.345,6023.0
2025-06-27 16:32:48+00:00,549.3465,549.371,549.3,549.32,8308.0
2025-06-27 16:33:00+00:00,549.31,549.3463,549.245,549.26,12687.0
2025-06-27 16:33:12+00:00,549.26,549.3465,549.238,549.2799,7332.0
2025-06-27 16:33:24+00:00,549.28,549.34,546.1431,549.3051,218452.0
2025-06-27 16:33:36+00:00,549.315,549.33,549.295,549.33,3691.0
2025-06-27 16:33:48+00:00,549.325,549.3356,549.2971,549.3148,2653.0
2025-06-27 16:34:00+00:00,549.32,549.3219,549.2629,549.3,11174.0
2025-06-27 16:34:12+00:00,549.3,549.33,549.3,549.31,10506.0
2025-06-27 16:34:24+00:00,549.31,549.35,549.3,549.305,8512.0
2025-06-27 16:34:36+00:00,549.305,549.323,549.2835,549.29,10704.0
2025-06-27 16:34:48+00:00,549.2967,549.3023,549.23,549.2465,13033.0
2025-06-27 16:35:00+00:00,549.25,549.3052,549.17,549.19,21015.0
2025-06-27 16:35:12+00:00,549.19,549.279,549.13,549.1699,23471.0
2025-06-27 16:35:24+00:00,549.165,549.21,549.165,549.205,16345.0
2025-06-27 16:35:36+00:00,549.205,549.2841,549.12,549.19,36728.0
2025-06-27 16:35:48+00:00,549.1846,549.2858,549.15,549.199,6005.0
2025-06-27 16:36:00+00:00,549.1999,549.2852,549.16,549.16,6508.0
2025-06-27 16:36:12+00:00,549.16,549.16,549.05,549.065,10895.0
2025-06-27 16:36:24+00:00,549.0681,549.1088,549.04,549.06,23496.0
2025-06-27 16:36:36+00:00,549.06,549.2722,548.99,549.0599,11625.0
2025-06-27 16:36:48+00:00,549.05,549.1489,549.035,549.09,3481.0
2025-06-27 16:37:00+00:00,549.08,549.11,549.04,549.0899,16230.0
2025-06-27 16:37:12+00:00,549.075,549.12,549.015,549.025,6502.0
2025-06-27 16:37:24+00:00,549.03,549.09,549.02,549.0601,4689.0
2025-06-27 16:37:36+00:00,549.07,549.11,549.065,549.09,6984.0
2025-06-27 16:37:48+00:00,549.09,549.1744,549.085,549.1499,5446.0
2025-06-27 16:38:00+00:00,549.15,549.24,549.15,549.21,11980.0
2025-06-27 16:38:12+00:00,549.195,549.2,549.15,549.1699,11300.0
2025-06-27 16:38:24+00:00,549.175,549.1965,549.17,549.18,7931.0
2025-06-27 16:38:36+00:00,549.18,549.185,549.12,549.155,8398.0
2025-06-27 16:38:48+00:00,549.1592,549.174,549.112,549.13,8566.0
2025-06-27 16:39:00+00:00,549.135,549.15,549.1,549.105,6515.0
2025-06-27 16:39:12+00:00,549.1,549.1,548.998,549.04,14665.0
2025-06-27 16:39:24+00:00,549.05,549.0599,549.01,549.019,18587.0
2025-06-27 16:39:36+00:00,549.0203,549.06,549.02,549.05,17679.0
2025-06-27 16:39:48+00:00,549.07,549.12,549.0542,549.115,8025.0
2025-06-27 16:40:00+00:00,549.12,549.14,549.04,549.048,21514.0
2025-06-27 16:40:12+00:00,549.05,549.0842,548.98,548.99,13154.0
2025-06-27 16:40:24+00:00,548.99,549.0687,548.98,549.0639,14435.0
2025-06-27 16:40:36+00:00,549.04,549.1103,549.025,549.1,11497.0
2025-06-27 16:40:48+00:00,549.09,549.2,546.1431,549.2,114188.0
2025-06-27 16:41:00+00:00,549.2099,549.23,549.0863,549.1793,11295.0
2025-06-27 16:41:12+00:00,549.1808,549.1849,549.0762,549.11,5950.0
2025-06-27 16:41:24+00:00,549.11,549.1741,549.08,549.099,10703.0
2025-06-27 16:41:36+00:00,549.0999,549.12,549.085,549.1099,16452.0
2025-06-27 16:41:48+00:00,549.1,549.1295,549.0599,549.08,7937.0
2025-06-27 16:42:00+00:00,549.09,549.1571,549.02,549.02,35012.0
2025-06-27 16:42:12+00:00,549.0199,549.0844,548.98,549.025,5646.0
2025-06-27 16:42:24+00:00,549.025,549.05,548.96,548.98,11875.0
2025-06-27 16:42:36+00:00,548.98,549.0,548.9649,548.965,14842.0
2025-06-27 16:42:48+00:00,548.965,549.0717,548.935,548.945,8395.0
2025-06-27 16:43:00+00:00,548.94,548.97,548.85,548.89,17872.0
2025-06-27 16:43:12+00:00,548.89,548.94,548.885,548.93,3840.0
2025-06-27 16:43:24+00:00,548.94,548.95,548.875,548.88,15307.0
2025-06-27 16:43:36+00:00,549.0628,549.0628,548.86,548.875,11292.0
2025-06-27 16:43:48+00:00,548.88,548.9819,548.8701,548.9017,8626.0
2025-06-27 16:44:00+00:00,548.9,548.9707,548.8,548.8399,42044.0
2025-06-27 16:44:12+00:00,548.835,548.9074,548.77,548.81,17188.0
2025-06-27 16:44:24+00:00,548.8067,548.88,548.8067,548.87,4043.0
2025-06-27 16:44:36+00:00,548.8712,549.0614,548.8601,548.93,4372.0
2025-06-27 16:44:48+00:00,548.925,548.9393,548.8547,548.93,12442.0
2025-06-27 16:45:00+00:00,548.935,548.94,548.8551,548.89,12633.0
2025-06-27 16:45:12+00:00,548.885,548.92,548.86,548.9,16780.0
2025-06-27 16:45:24+00:00,548.915,548.99,548.8763,548.9299,26626.0
2025-06-27 16:45:36+00:00,548.925,548.9677,548.91,548.96,21306.0
2025-06-27 16:45:48+00:00,548.955,549.0147,548.89,548.9292,18552.0
2025-06-27 16:46:00+00:00,548.9292,549.0122,548.8307,548.835,8312.0
2025-06-27 16:46:12+00:00,548.84,548.87,548.84,548.86,11770.0
2025-06-27 16:46:24+00:00,548.865,549.2,548.81,548.82,16650.0
2025-06-27 16:46:36+00:00,548.815,548.9998,548.79,548.8388,7925.0
2025-06-27 16:46:48+00:00,548.825,548.8972,548.795,548.85,17459.0
2025-06-27 16:47:00+00:00,548.85,548.911,548.8301,548.895,15172.0
2025-06-27 16:47:12+00:00,548.9,548.9,548.8388,548.9,16649.0
2025-06-27 16:47:24+00:00,548.8627,548.9251,548.8627,548.9092,9053.0
2025-06-27 16:47:36+00:00,548.8969,548.92,548.885,548.8901,6711.0
2025-06-27 16:47:48+00:00,548.8948,548.9,548.86,548.8785,13237.0
2025-06-27 16:48:00+00:00,548.88,548.88,548.8,548.815,12085.0
2025-06-27 16:48:12+00:00,548.8139,548.8801,548.76,548.78,10583.0
2025-06-27 16:48:24+00:00,548.785,548.8505,548.77,548.8315,7700.0
2025-06-27 16:48:36+00:00,548.85,548.9,548.84,548.875,10882.0
2025-06-27 16:48:48+00:00,548.88,548.88,548.805,548.82,3578.0
2025-06-27 16:49:00+00:00,548.8099,548.8099,548.7,548.7,25692.0
2025-06-27 16:49:12+00:00,548.72,548.8181,548.69,548.715,10994.0
2025-06-27 16:49:24+00:00,548.715,548.82,548.715,548.81,9289.0
2025-06-27 16:49:36+00:00,548.8151,548.85,548.8019,548.8499,15122.0
2025-06-27 16:49:48+00:00,548.84,548.852,548.7947,548.8293,5468.0
2025-06-27 16:50:00+00:00,548.83,548.8572,548.79,548.7943,19332.0
2025-06-27 16:50:12+00:00,548.795,548.82,548.74,548.765,13089.0
2025-06-27 16:50:24+00:00,548.755,548.768,548.7,548.735,6831.0
2025-06-27 16:50:36+00:00,548.74,548.8786,548.7388,548.8,91326.0
2025-06-27 16:50:48+00:00,548.82,548.885,548.785,548.865,17225.0
2025-06-27 16:51:00+00:00,548.87,548.91,548.84,548.8894,15500.0
2025-06-27 16:51:12+00:00,548.889,549.04,548.8277,549.035,32452.0
2025-06-27 16:51:24+00:00,549.03,549.0599,548.855,549.01,31334.0
2025-06-27 16:51:36+00:00,549.01,549.09,548.9849,549.08,25948.0
2025-06-27 16:51:48+00:00,549.06,549.08,548.93,549.0794,18739.0
2025-06-27 16:52:00+00:00,549.07,549.09,548.8911,549.065,15714.0
2025-06-27 16:52:12+00:00,549.07,549.07,548.9743,549.03,37069.0
2025-06-27 16:52:24+00:00,549.03,549.09,549.015,549.085,14190.0
2025-06-27 16:52:36+00:00,549.0459,549.1199,548.9025,549.1193,7749.0
2025-06-27 16:52:48+00:00,549.115,549.13,549.0204,549.12,13420.0
