timestamp,open,high,low,close,volume
2025-05-05 16:56:36+00:00,414.14,414.16,414.1275,414.1275,509.0
2025-05-05 16:56:48+00:00,414.1401,414.16,414.14,414.16,5.0
2025-05-05 16:57:00+00:00,414.13,414.13,414.0801,414.09,1757.0
2025-05-05 16:57:12+00:00,414.1,414.12,414.1,414.115,93.0
2025-05-05 16:57:24+00:00,414.1001,414.1001,414.1001,414.1001,503.0
2025-05-05 16:57:36+00:00,414.1193,414.16,414.105,414.125,146.0
2025-05-05 16:57:48+00:00,414.125,414.125,414.125,414.125,0.0
2025-05-05 16:58:00+00:00,414.1189,414.12,414.105,414.12,256.0
2025-05-05 16:58:12+00:00,414.132,414.132,414.101,414.115,27.0
2025-05-05 16:58:24+00:00,414.1112,414.13,414.11,414.11,123.0
2025-05-05 16:58:36+00:00,414.1108,414.14,414.1108,414.14,19.0
2025-05-05 16:58:48+00:00,414.0888,414.0888,414.04,414.05,580.0
2025-05-05 16:59:00+00:00,414.06,414.0684,414.06,414.0684,4.0
2025-05-05 16:59:12+00:00,414.0428,414.0614,414.0428,414.0614,118.0
2025-05-05 16:59:24+00:00,414.07,414.09,414.07,414.09,11.0
2025-05-05 16:59:36+00:00,414.13,414.13,414.128,414.128,225.0
2025-05-05 16:59:48+00:00,414.1289,414.1289,414.12,414.12,7.0
2025-05-05 17:00:00+00:00,414.09,414.09,414.05,414.06,350.0
2025-05-05 17:00:12+00:00,414.06,414.06,413.9801,413.9916,1724.0
2025-05-05 17:00:24+00:00,413.99,413.99,413.9301,413.962,92.0
2025-05-05 17:00:36+00:00,413.955,413.99,413.95,413.95,9.0
2025-05-05 17:00:48+00:00,413.969,413.97,413.92,413.93,1341.0
2025-05-05 17:01:00+00:00,413.95,413.95,413.91,413.91,593.0
2025-05-05 17:01:12+00:00,413.94,413.96,413.9104,413.955,174.0
2025-05-05 17:01:24+00:00,413.96,413.96,413.91,413.91,681.0
2025-05-05 17:01:36+00:00,413.91,413.91,413.91,413.91,0.0
2025-05-05 17:01:48+00:00,413.9,413.9,413.88,413.88,838.0
2025-05-05 17:02:00+00:00,413.88,413.89,413.81,413.87,5163.0
2025-05-05 17:02:12+00:00,413.9,413.91,413.85,413.8908,352.0
2025-05-05 17:02:24+00:00,413.92,413.99,413.92,413.965,509.0
2025-05-05 17:02:36+00:00,413.99,413.99,413.95,413.961,19.0
2025-05-05 17:02:48+00:00,413.961,413.961,413.961,413.961,0.0
2025-05-05 17:03:00+00:00,413.93,413.94,413.9,413.91,1143.0
2025-05-05 17:03:12+00:00,413.9292,413.9688,413.92,413.9688,1185.0
2025-05-05 17:03:24+00:00,413.96,414.0699,413.96,414.01,888.0
2025-05-05 17:03:36+00:00,413.99,413.99,413.96,413.978,530.0
2025-05-05 17:03:48+00:00,413.9412,413.9412,413.9412,413.9412,1.0
2025-05-05 17:04:00+00:00,413.96,414.02,413.96,414.0002,170.0
2025-05-05 17:04:12+00:00,414.02,414.0228,414.02,414.0228,123.0
2025-05-05 17:04:24+00:00,413.9997,414.0,413.9612,413.9612,49.0
2025-05-05 17:04:36+00:00,414.001,414.015,414.0,414.015,338.0
2025-05-05 17:04:48+00:00,414.0289,414.0289,414.0,414.0,41.0
2025-05-05 17:05:00+00:00,414.008,414.03,414.008,414.03,115.0
2025-05-05 17:05:12+00:00,414.0599,414.0599,414.04,414.04,13.0
2025-05-05 17:05:24+00:00,414.04,414.04,414.04,414.04,0.0
2025-05-05 17:05:36+00:00,414.0,414.06,414.0,414.05,391.0
2025-05-05 17:05:48+00:00,414.09,414.09,414.09,414.09,50.0
2025-05-05 17:06:00+00:00,414.04,414.04,414.02,414.02,380.0
2025-05-05 17:06:12+00:00,414.035,414.11,414.02,414.08,50.0
2025-05-05 17:06:24+00:00,414.05,414.05,414.045,414.045,6.0
2025-05-05 17:06:36+00:00,414.072,414.072,414.0201,414.0201,205.0
2025-05-05 17:06:48+00:00,414.01,414.01,413.9201,413.9201,2362.0
2025-05-05 17:07:00+00:00,413.92,414.0,413.92,414.0,339.0
2025-05-05 17:07:12+00:00,414.0128,414.0296,413.99,414.0196,118.0
2025-05-05 17:07:24+00:00,413.99,414.0099,413.97,413.97,203.0
2025-05-05 17:07:36+00:00,413.9888,414.0,413.9888,414.0,27.0
2025-05-05 17:07:48+00:00,413.989,414.0,413.9804,413.9804,102.0
2025-05-05 17:08:00+00:00,413.97,413.97,413.96,413.9612,59.0
2025-05-05 17:08:12+00:00,414.035,414.06,414.035,414.06,461.0
2025-05-05 17:08:24+00:00,414.07,414.07,414.05,414.05,329.0
2025-05-05 17:08:36+00:00,414.04,414.0495,414.035,414.0495,301.0
2025-05-05 17:08:48+00:00,414.0588,414.0597,414.03,414.03,1126.0
2025-05-05 17:09:00+00:00,414.0315,414.0315,414.025,414.0281,49.0
2025-05-05 17:09:12+00:00,414.025,414.039,413.99,413.99,527.0
2025-05-05 17:09:24+00:00,413.99,413.99,413.99,413.99,0.0
2025-05-05 17:09:36+00:00,414.035,414.07,414.035,414.07,114.0
2025-05-05 17:09:48+00:00,414.06,414.1,414.05,414.0999,414.0
2025-05-05 17:10:00+00:00,414.0987,414.1388,414.085,414.1271,67.0
2025-05-05 17:10:12+00:00,414.17,414.19,414.1608,414.17,158.0
2025-05-05 17:10:24+00:00,414.15,414.21,414.1204,414.17,696.0
2025-05-05 17:10:36+00:00,414.1622,414.1799,414.12,414.129,2643.0
2025-05-05 17:10:48+00:00,414.1397,414.1397,414.1081,414.12,1006.0
2025-05-05 17:11:00+00:00,414.13,414.13,414.09,414.09,320.0
2025-05-05 17:11:12+00:00,414.08,414.08,414.01,414.01,455.0
2025-05-05 17:11:24+00:00,414.01,414.01,414.01,414.01,0.0
2025-05-05 17:11:36+00:00,414.07,414.08,414.07,414.08,148.0
2025-05-05 17:11:48+00:00,414.085,414.15,414.0812,414.13,142.0
2025-05-05 17:12:00+00:00,414.1698,414.1698,414.06,414.08,853.0
2025-05-05 17:12:12+00:00,414.07,414.07,414.07,414.07,100.0
2025-05-05 17:12:24+00:00,414.05,414.07,414.05,414.06,102.0
2025-05-05 17:12:36+00:00,414.02,414.02,413.99,413.9988,397.0
2025-05-05 17:12:48+00:00,414.02,414.02,413.98,413.98,31.0
2025-05-05 17:13:00+00:00,413.99,414.0182,413.95,414.0182,42040.0
2025-05-05 17:13:12+00:00,414.03,414.03,414.03,414.03,1.0
2025-05-05 17:13:24+00:00,414.03,414.03,414.03,414.03,4.0
2025-05-05 17:13:36+00:00,414.0245,414.0245,413.9,413.9287,20150.0
2025-05-05 17:13:48+00:00,413.92,413.92,413.87,413.87,403.0
2025-05-05 17:14:00+00:00,413.88,413.88,413.86,413.878,1111.0
2025-05-05 17:14:12+00:00,413.9112,413.9523,413.9112,413.94,22.0
2025-05-05 17:14:24+00:00,413.97,413.97,413.89,413.9,705.0
2025-05-05 17:14:36+00:00,413.87,413.87,413.87,413.87,20.0
2025-05-05 17:14:48+00:00,413.8605,413.8605,413.8,413.81,3953.0
2025-05-05 17:15:00+00:00,413.79,413.79,413.75,413.76,353.0
2025-05-05 17:15:12+00:00,413.75,413.75,413.65,413.67,610.0
2025-05-05 17:15:24+00:00,413.6712,413.7,413.6712,413.7,322.0
2025-05-05 17:15:36+00:00,413.64,413.64,413.53,413.53,666.0
2025-05-05 17:15:48+00:00,413.61,413.6844,413.61,413.6844,407.0
2025-05-05 17:16:00+00:00,413.65,413.6988,413.65,413.66,337.0
2025-05-05 17:16:12+00:00,413.62,413.65,413.615,413.6488,145.0
2025-05-05 17:16:24+00:00,413.64,413.69,413.62,413.65,183.0
2025-05-05 17:16:36+00:00,413.65,413.742,413.6491,413.742,95.0
2025-05-05 17:16:48+00:00,413.75,413.75,413.71,413.71,346.0
2025-05-05 17:17:00+00:00,413.72,413.7581,413.72,413.74,29.0
2025-05-05 17:17:12+00:00,413.7801,413.83,413.7801,413.8,724.0
2025-05-05 17:17:24+00:00,413.8,413.8,413.8,413.8,0.0
2025-05-05 17:17:36+00:00,413.79,413.79,413.79,413.79,10.0
2025-05-05 17:17:48+00:00,413.852,413.859,413.8518,413.8575,36.0
2025-05-05 17:18:00+00:00,413.84,413.84,413.69,413.69,973.0
2025-05-05 17:18:12+00:00,413.68,413.6999,413.6505,413.6999,1059.0
2025-05-05 17:18:24+00:00,413.6609,413.712,413.6401,413.7,179.0
2025-05-05 17:18:36+00:00,413.7601,413.7601,413.7601,413.7601,2.0
2025-05-05 17:18:48+00:00,413.74,413.7475,413.71,413.71,482.0
2025-05-05 17:19:00+00:00,413.71,413.74,413.71,413.74,124.0
2025-05-05 17:19:12+00:00,413.72,413.72,413.69,413.69,170.0
2025-05-05 17:19:24+00:00,413.6965,413.7199,413.68,413.68,601.0
2025-05-05 17:19:36+00:00,413.68,413.68,413.68,413.68,100.0
2025-05-05 17:19:48+00:00,413.7198,413.7198,413.71,413.71,2.0
2025-05-05 17:20:00+00:00,413.6995,413.6995,413.65,413.69,874.0
2025-05-05 17:20:12+00:00,413.64,413.73,413.64,413.6988,1333.0
2025-05-05 17:20:24+00:00,413.6701,413.685,413.67,413.685,908.0
2025-05-05 17:20:36+00:00,413.698,413.72,413.67,413.67,292.0
2025-05-05 17:20:48+00:00,413.66,413.66,413.6317,413.6512,814.0
2025-05-05 17:21:00+00:00,413.68,413.7088,413.68,413.7088,1006.0
2025-05-05 17:21:12+00:00,413.6514,413.69,413.65,413.68,353.0
2025-05-05 17:21:24+00:00,413.68,413.68,413.68,413.68,0.0
2025-05-05 17:21:36+00:00,413.702,413.702,413.63,413.63,16.0
2025-05-05 17:21:48+00:00,413.63,413.64,413.63,413.64,5.0
2025-05-05 17:22:00+00:00,413.6688,413.6688,413.63,413.63,38.0
2025-05-05 17:22:12+00:00,413.6312,413.6312,413.61,413.61,107.0
2025-05-05 17:22:24+00:00,413.6099,413.62,413.59,413.62,590.0
2025-05-05 17:22:36+00:00,413.59,413.6,413.59,413.6,43.0
2025-05-05 17:22:48+00:00,413.605,413.605,413.51,413.51,19145.0
2025-05-05 17:23:00+00:00,413.51,413.52,413.51,413.52,272.0
2025-05-05 17:23:12+00:00,413.515,413.515,413.42,413.42,85.0
2025-05-05 17:23:24+00:00,413.4225,413.5335,413.42,413.5335,358.0
2025-05-05 17:23:36+00:00,413.52,413.5232,413.48,413.48,52.0
2025-05-05 17:23:48+00:00,413.5,413.5,413.48,413.48,30.0
2025-05-05 17:24:00+00:00,413.5,413.5,413.49,413.49,541.0
2025-05-05 17:24:12+00:00,413.4875,413.52,413.4875,413.4904,843.0
2025-05-05 17:24:24+00:00,413.48,413.5,413.48,413.4853,185.0
2025-05-05 17:24:36+00:00,413.51,413.51,413.51,413.51,200.0
2025-05-05 17:24:48+00:00,413.5,413.53,413.5,413.52,6743.0
2025-05-05 17:25:00+00:00,413.52,413.61,413.5,413.61,2447.0
2025-05-05 17:25:12+00:00,413.6,413.71,413.6,413.6889,1933.0
2025-05-05 17:25:24+00:00,413.67,413.6996,413.67,413.6988,23.0
2025-05-05 17:25:36+00:00,413.62,413.64,413.57,413.64,455.0
2025-05-05 17:25:48+00:00,413.57,413.57,413.5,413.5455,233.0
2025-05-05 17:26:00+00:00,413.52,413.52,413.5175,413.5175,70.0
2025-05-05 17:26:12+00:00,413.5,413.5,413.41,413.45,39518.0
2025-05-05 17:26:24+00:00,413.45,413.47,413.45,413.4656,436.0
2025-05-05 17:26:36+00:00,413.45,413.4595,413.4237,413.439,1612.0
2025-05-05 17:26:48+00:00,413.43,413.48,413.43,413.48,60.0
2025-05-05 17:27:00+00:00,413.435,413.56,413.41,413.56,1752.0
2025-05-05 17:27:12+00:00,413.57,413.582,413.56,413.579,605.0
2025-05-05 17:27:24+00:00,413.5547,413.5547,413.5547,413.5547,256.0
2025-05-05 17:27:36+00:00,413.5501,413.57,413.5501,413.57,801.0
2025-05-05 17:27:48+00:00,413.57,413.57,413.53,413.55,202.0
2025-05-05 17:28:00+00:00,413.52,413.55,413.52,413.55,130.0
2025-05-05 17:28:12+00:00,413.55,413.555,413.53,413.555,1822.0
2025-05-05 17:28:24+00:00,413.56,413.56,413.52,413.525,1202.0
2025-05-05 17:28:36+00:00,413.5,413.51,413.441,413.441,2277.0
2025-05-05 17:28:48+00:00,413.455,413.4551,413.43,413.45,528.0
2025-05-05 17:29:00+00:00,413.45,413.45,413.438,413.438,207.0
2025-05-05 17:29:12+00:00,413.4487,413.4487,413.405,413.43,116.0
2025-05-05 17:29:24+00:00,413.4005,413.43,413.4,413.43,1013.0
2025-05-05 17:29:36+00:00,413.4301,413.4451,413.43,413.43,105.0
2025-05-05 17:29:48+00:00,413.4588,413.4588,413.4588,413.4588,1.0
2025-05-05 17:30:00+00:00,413.4,413.4288,413.37,413.42,1655.0
2025-05-05 17:30:12+00:00,413.4025,413.43,413.4025,413.43,2.0
2025-05-05 17:30:24+00:00,413.41,413.5,413.41,413.465,556.0
2025-05-05 17:30:36+00:00,413.5,413.5671,413.4601,413.52,1435.0
2025-05-05 17:30:48+00:00,413.5475,413.55,413.4798,413.4798,49.0
2025-05-05 17:31:00+00:00,413.4925,413.53,413.4925,413.53,1005.0
2025-05-05 17:31:12+00:00,413.569,413.569,413.5608,413.5608,128.0
2025-05-05 17:31:24+00:00,413.609,413.61,413.58,413.6025,583.0
2025-05-05 17:31:36+00:00,413.595,413.71,413.59,413.6799,2168.0
2025-05-05 17:31:48+00:00,413.65,413.73,413.65,413.715,9439.0
2025-05-05 17:32:00+00:00,413.73,413.75,413.68,413.725,4596.0
2025-05-05 17:32:12+00:00,413.75,413.815,413.74,413.81,4700.0
2025-05-05 17:32:24+00:00,413.81,413.848,413.79,413.8475,2176.0
2025-05-05 17:32:36+00:00,413.8351,413.87,413.835,413.8625,7087.0
2025-05-05 17:32:48+00:00,413.87,413.87,413.81,413.83,4953.0
2025-05-05 17:33:00+00:00,413.8425,413.87,413.82,413.8225,1217.0
2025-05-05 17:33:12+00:00,413.805,413.8625,413.805,413.84,281.0
2025-05-05 17:33:24+00:00,413.85,413.85,413.74,413.76,1500.0
2025-05-05 17:33:36+00:00,413.7988,413.7988,413.73,413.745,819.0
2025-05-05 17:33:48+00:00,413.75,413.8,413.75,413.8,106.0
2025-05-05 17:34:00+00:00,413.8,413.83,413.76,413.83,135.0
2025-05-05 17:34:12+00:00,413.8275,413.8475,413.82,413.8475,26.0
2025-05-05 17:34:24+00:00,413.85,413.87,413.84,413.84,14.0
2025-05-05 17:34:36+00:00,413.805,413.81,413.8,413.81,164.0
2025-05-05 17:34:48+00:00,413.78,413.81,413.73,413.81,838.0
2025-05-05 17:35:00+00:00,413.8375,413.8483,413.8241,413.8483,106.0
2025-05-05 17:35:12+00:00,413.87,413.87,413.81,413.84,6900.0
2025-05-05 17:35:24+00:00,413.84,413.9,413.84,413.85,7874.0
2025-05-05 17:35:36+00:00,413.8488,413.86,413.8309,413.86,547.0
2025-05-05 17:35:48+00:00,413.86,413.89,413.84,413.84,2609.0
2025-05-05 17:36:00+00:00,413.8625,413.89,413.855,413.855,2676.0
2025-05-05 17:36:12+00:00,413.85,413.85,413.81,413.8401,88.0
2025-05-05 17:36:24+00:00,413.845,413.9,413.845,413.9,675.0
2025-05-05 17:36:36+00:00,413.91,413.95,413.9001,413.915,388.0
2025-05-05 17:36:48+00:00,413.905,413.905,413.8802,413.8802,9.0
2025-05-05 17:37:00+00:00,413.8925,413.8925,413.89,413.89,2.0
2025-05-05 17:37:12+00:00,413.895,413.9097,413.895,413.9097,248.0
2025-05-05 17:37:24+00:00,413.8973,413.9399,413.88,413.9399,5985.0
2025-05-05 17:37:36+00:00,413.9325,413.9325,413.8903,413.891,128.0
2025-05-05 17:37:48+00:00,413.8912,413.8912,413.89,413.89,701.0
2025-05-05 17:38:00+00:00,413.9,413.93,413.9,413.92,1403.0
2025-05-05 17:38:12+00:00,413.91,413.93,413.825,413.825,428.0
2025-05-05 17:38:24+00:00,413.86,413.86,413.81,413.81,1710.0
2025-05-05 17:38:36+00:00,413.87,413.89,413.87,413.88,50.0
2025-05-05 17:38:48+00:00,413.88,413.89,413.857,413.8799,313.0
2025-05-05 17:39:00+00:00,413.85,413.9,413.85,413.9,1648.0
2025-05-05 17:39:12+00:00,413.919,413.919,413.88,413.88,193.0
2025-05-05 17:39:24+00:00,413.92,413.9451,413.9,413.9451,3578.0
2025-05-05 17:39:36+00:00,413.929,413.929,413.929,413.929,3.0
2025-05-05 17:39:48+00:00,413.9175,413.93,413.89,413.925,954.0
2025-05-05 17:40:00+00:00,413.935,413.94,413.935,413.94,1232.0
2025-05-05 17:40:12+00:00,413.95,413.9625,413.94,413.94,114.0
2025-05-05 17:40:24+00:00,413.92,413.94,413.92,413.94,301.0
2025-05-05 17:40:36+00:00,413.96,413.96,413.92,413.9427,1679.0
2025-05-05 17:40:48+00:00,413.92,413.9588,413.92,413.94,1118.0
2025-05-05 17:41:00+00:00,413.92,413.92,413.9,413.9,162.0
2025-05-05 17:41:12+00:00,413.9112,413.9388,413.9,413.9388,343.0
2025-05-05 17:41:24+00:00,413.9688,413.9688,413.92,413.92,41.0
2025-05-05 17:41:36+00:00,413.9,413.93,413.89,413.93,1578.0
2025-05-05 17:41:48+00:00,413.89,413.9248,413.89,413.9248,176.0
2025-05-05 17:42:00+00:00,413.88,413.9199,413.88,413.9199,28.0
2025-05-05 17:42:12+00:00,413.9051,413.9085,413.8,413.81,1330.0
2025-05-05 17:42:24+00:00,413.8,413.8588,413.8,413.81,153.0
2025-05-05 17:42:36+00:00,413.855,413.86,413.84,413.85,949.0
2025-05-05 17:42:48+00:00,413.85,413.88,413.85,413.88,60.0
2025-05-05 17:43:00+00:00,413.8717,413.88,413.8717,413.88,10.0
2025-05-05 17:43:12+00:00,413.8815,413.895,413.8815,413.895,207.0
2025-05-05 17:43:24+00:00,413.89,413.895,413.88,413.88,717.0
2025-05-05 17:43:36+00:00,413.8995,413.9125,413.88,413.8936,244.0
2025-05-05 17:43:48+00:00,413.84,413.8877,413.84,413.88,2605.0
2025-05-05 17:44:00+00:00,413.8623,413.9475,413.8623,413.9201,43.0
2025-05-05 17:44:12+00:00,413.93,413.96,413.93,413.96,64.0
2025-05-05 17:44:24+00:00,413.935,413.9575,413.935,413.95,13.0
2025-05-05 17:44:36+00:00,413.91,413.95,413.91,413.9375,54.0
2025-05-05 17:44:48+00:00,413.9499,413.9499,413.91,413.91,112.0
2025-05-05 17:45:00+00:00,413.9375,414.0,413.9375,413.99,151.0
2025-05-05 17:45:12+00:00,414.0,414.01,413.98,414.01,489.0
2025-05-05 17:45:24+00:00,413.995,414.008,413.98,413.99,838.0
2025-05-05 17:45:36+00:00,414.035,414.04,414.02,414.04,575.0
2025-05-05 17:45:48+00:00,414.04,414.12,414.04,414.12,1490.0
2025-05-05 17:46:00+00:00,414.1191,414.12,414.1,414.12,43.0
2025-05-05 17:46:12+00:00,414.1,414.13,414.095,414.12,8.0
2025-05-05 17:46:24+00:00,414.11,414.137,414.09,414.137,1047.0
2025-05-05 17:46:36+00:00,414.1375,414.24,414.135,414.24,1905.0
2025-05-05 17:46:48+00:00,414.25,414.25,414.22,414.22,282.0
2025-05-05 17:47:00+00:00,414.205,414.205,414.15,414.155,10787.0
2025-05-05 17:47:12+00:00,414.1501,414.16,414.11,414.1488,8789.0
2025-05-05 17:47:24+00:00,414.13,414.16,414.13,414.15,1980.0
2025-05-05 17:47:36+00:00,414.15,414.15,414.145,414.145,19.0
2025-05-05 17:47:48+00:00,414.169,414.169,414.14,414.15,219.0
2025-05-05 17:48:00+00:00,414.17,414.2287,414.16,414.2287,324.0
2025-05-05 17:48:12+00:00,414.19,414.2425,414.19,414.2425,32.0
2025-05-05 17:48:24+00:00,414.25,414.25,414.21,414.21,1797.0
2025-05-05 17:48:36+00:00,414.2044,414.26,414.2044,414.26,511.0
2025-05-05 17:48:48+00:00,414.24,414.24,414.204,414.204,101.0
2025-05-05 17:49:00+00:00,414.25,414.2654,414.25,414.2654,11.0
2025-05-05 17:49:12+00:00,414.25,414.26,414.2312,414.24,41.0
2025-05-05 17:49:24+00:00,414.2496,414.2496,414.22,414.22,125.0
2025-05-05 17:49:36+00:00,414.2599,414.2599,414.22,414.22,34.0
2025-05-05 17:49:48+00:00,414.215,414.239,414.215,414.2387,3.0
2025-05-05 17:50:00+00:00,414.2,414.2598,414.174,414.23,1106.0
2025-05-05 17:50:12+00:00,414.25,414.3,414.24,414.28,403.0
2025-05-05 17:50:24+00:00,414.26,414.3088,414.26,414.2975,7.0
2025-05-05 17:50:36+00:00,414.295,414.37,414.29,414.36,3238.0
2025-05-05 17:50:48+00:00,414.3725,414.3725,414.299,414.299,155.0
2025-05-05 17:51:00+00:00,414.29,414.3288,414.29,414.3,83.0
2025-05-05 17:51:12+00:00,414.32,414.3385,414.32,414.33,2631.0
2025-05-05 17:51:24+00:00,414.345,414.36,414.29,414.29,371.0
2025-05-05 17:51:36+00:00,414.3384,414.3384,414.3384,414.3384,1.0
2025-05-05 17:51:48+00:00,414.32,414.32,414.32,414.32,99.0
2025-05-05 17:52:00+00:00,414.31,414.34,414.31,414.34,13.0
2025-05-05 17:52:12+00:00,414.32,414.32,414.16,414.18,1851.0
2025-05-05 17:52:24+00:00,414.16,414.18,414.16,414.18,26.0
2025-05-05 17:52:36+00:00,414.225,414.2279,414.21,414.2279,11.0
2025-05-05 17:52:48+00:00,414.22,414.22,414.21,414.21,3.0
2025-05-05 17:53:00+00:00,414.235,414.24,414.19,414.19,1836.0
2025-05-05 17:53:12+00:00,414.19,414.2,414.18,414.2,69.0
2025-05-05 17:53:24+00:00,414.1801,414.23,414.1801,414.22,2860.0
2025-05-05 17:53:36+00:00,414.23,414.23,414.225,414.225,35.0
2025-05-05 17:53:48+00:00,414.219,414.219,414.2124,414.215,4.0
2025-05-05 17:54:00+00:00,414.22,414.22,414.22,414.22,1.0
2025-05-05 17:54:12+00:00,414.24,414.25,414.23,414.23,863.0
2025-05-05 17:54:24+00:00,414.22,414.26,414.2019,414.26,357.0
2025-05-05 17:54:36+00:00,414.2212,414.24,414.2212,414.24,401.0
2025-05-05 17:54:48+00:00,414.225,414.2291,414.22,414.22,307.0
2025-05-05 17:55:00+00:00,414.21,414.21,414.2,414.2,501.0
2025-05-05 17:55:12+00:00,414.205,414.205,414.17,414.17,931.0
2025-05-05 17:55:24+00:00,414.14,414.14,414.103,414.103,1035.0
2025-05-05 17:55:36+00:00,414.105,414.12,414.09,414.12,57.0
2025-05-05 17:55:48+00:00,414.0994,414.11,414.07,414.11,1227.0
2025-05-05 17:56:00+00:00,414.1,414.1401,414.1,414.1401,154.0
2025-05-05 17:56:12+00:00,414.1301,414.1488,414.1104,414.135,615.0
2025-05-05 17:56:24+00:00,414.13,414.13,414.13,414.13,1076.0
2025-05-05 17:56:36+00:00,414.14,414.1485,414.1212,414.1485,481.0
2025-05-05 17:56:48+00:00,414.15,414.15,414.12,414.12,505.0
2025-05-05 17:57:00+00:00,414.11,414.13,414.11,414.13,509.0
2025-05-05 17:57:12+00:00,414.1373,414.16,414.1264,414.16,492.0
2025-05-05 17:57:24+00:00,414.14,414.18,414.14,414.18,255.0
2025-05-05 17:57:36+00:00,414.19,414.2,414.19,414.2,56.0
2025-05-05 17:57:48+00:00,414.219,414.2288,414.1905,414.21,41.0
2025-05-05 17:58:00+00:00,414.2156,414.2296,414.19,414.2296,620.0
2025-05-05 17:58:12+00:00,414.1908,414.2,414.13,414.13,12939.0
2025-05-05 17:58:24+00:00,414.14,414.19,414.14,414.19,10.0
2025-05-05 17:58:36+00:00,414.123,414.13,414.12,414.12,260.0
2025-05-05 17:58:48+00:00,414.1109,414.13,414.1,414.1,1052.0
2025-05-05 17:59:00+00:00,414.119,414.123,414.119,414.123,23.0
2025-05-05 17:59:12+00:00,414.09,414.1395,414.09,414.12,596.0
2025-05-05 17:59:24+00:00,414.115,414.115,414.1,414.11,600.0
2025-05-05 17:59:36+00:00,414.1,414.1,414.07,414.07,495.0
2025-05-05 17:59:48+00:00,414.07,414.08,414.06,414.06,102.0
2025-05-05 18:00:00+00:00,414.0699,414.0699,414.0509,414.069,406.0
2025-05-05 18:00:12+00:00,414.06,414.09,414.06,414.08,944.0
2025-05-05 18:00:24+00:00,414.095,414.0993,414.095,414.0993,101.0
2025-05-05 18:00:36+00:00,414.095,414.095,414.08,414.0842,670.0
2025-05-05 18:00:48+00:00,414.085,414.085,413.99,413.99,706.0
2025-05-05 18:01:00+00:00,413.98,414.0088,413.97,414.0088,621.0
2025-05-05 18:01:12+00:00,413.9804,414.07,413.9804,414.07,1778.0
2025-05-05 18:01:24+00:00,414.06,414.069,414.04,414.0687,39.0
2025-05-05 18:01:36+00:00,414.08,414.102,414.08,414.084,214.0
2025-05-05 18:01:48+00:00,414.0859,414.0859,414.0602,414.0715,454.0
2025-05-05 18:02:00+00:00,414.075,414.08,414.0727,414.08,39.0
2025-05-05 18:02:12+00:00,414.09,414.125,414.08,414.125,613.0
2025-05-05 18:02:24+00:00,414.13,414.145,414.12,414.145,688.0
2025-05-05 18:02:36+00:00,414.14,414.178,414.14,414.178,110.0
2025-05-05 18:02:48+00:00,414.14,414.14,414.12,414.12,501.0
2025-05-05 18:03:00+00:00,414.1073,414.12,414.05,414.07,2539.0
2025-05-05 18:03:12+00:00,414.09,414.1388,414.09,414.1388,3.0
2025-05-05 18:03:24+00:00,414.16,414.16,414.16,414.16,24.0
2025-05-05 18:03:36+00:00,414.1616,414.1616,414.1616,414.1616,1.0
2025-05-05 18:03:48+00:00,414.22,414.22,414.16,414.16,1305.0
2025-05-05 18:04:00+00:00,414.17,414.17,414.1295,414.1691,427.0
2025-05-05 18:04:12+00:00,414.1673,414.172,414.155,414.169,6.0
2025-05-05 18:04:24+00:00,414.21,414.22,414.2,414.22,207.0
2025-05-05 18:04:36+00:00,414.22,414.2389,414.19,414.19,773.0
2025-05-05 18:04:48+00:00,414.185,414.185,414.185,414.185,1.0
2025-05-05 18:05:00+00:00,414.16,414.24,414.16,414.24,1821.0
2025-05-05 18:05:12+00:00,414.25,414.264,414.24,414.264,315.0
2025-05-05 18:05:24+00:00,414.25,414.25,414.2412,414.2412,2.0
2025-05-05 18:05:36+00:00,414.27,414.3298,414.27,414.27,2851.0
2025-05-05 18:05:48+00:00,414.27,414.27,414.23,414.25,647.0
2025-05-05 18:06:00+00:00,414.259,414.259,414.25,414.25,51.0
2025-05-05 18:06:12+00:00,414.2,414.2,414.16,414.17,533.0
2025-05-05 18:06:24+00:00,414.16,414.16,414.14,414.148,353.0
2025-05-05 18:06:36+00:00,414.21,414.21,414.209,414.209,4.0
2025-05-05 18:06:48+00:00,414.2147,414.2147,414.205,414.205,250.0
2025-05-05 18:07:00+00:00,414.22,414.2212,414.22,414.2212,507.0
2025-05-05 18:07:12+00:00,414.2209,414.27,414.2209,414.27,433.0
2025-05-05 18:07:24+00:00,414.3,414.36,414.29,414.29,1342.0
2025-05-05 18:07:36+00:00,414.32,414.33,414.3,414.3,151.0
2025-05-05 18:07:48+00:00,414.31,414.32,414.29,414.31,437.0
2025-05-05 18:08:00+00:00,414.3003,414.323,414.3,414.32,461.0
2025-05-05 18:08:12+00:00,414.31,414.3227,414.25,414.25,261.0
2025-05-05 18:08:24+00:00,414.25,414.25,414.23,414.23,606.0
2025-05-05 18:08:36+00:00,414.24,414.24,414.24,414.24,2.0
2025-05-05 18:08:48+00:00,414.29,414.29,414.2696,414.2696,47.0
2025-05-05 18:09:00+00:00,414.22,414.33,414.21,414.33,1275.0
2025-05-05 18:09:12+00:00,414.33,414.33,414.33,414.33,0.0
2025-05-05 18:09:24+00:00,414.31,414.31,414.25,414.27,324.0
2025-05-05 18:09:36+00:00,414.23,414.25,414.23,414.25,161.0
