timestamp,open,high,low,close,volume
2025-05-05 15:41:48+00:00,199.93,199.94,199.89,199.91,2455.0
2025-05-05 15:42:00+00:00,199.92,199.9637,199.83,199.83,6088.0
2025-05-05 15:42:12+00:00,199.83,199.8388,199.77,199.78,3280.0
2025-05-05 15:42:24+00:00,199.79,199.8308,199.76,199.76,5939.0
2025-05-05 15:42:36+00:00,199.76,199.8,199.74,199.7899,2147.0
2025-05-05 15:42:48+00:00,199.77,199.81,199.77,199.79,2896.0
2025-05-05 15:43:00+00:00,199.8,199.89,199.8,199.85,7454.0
2025-05-05 15:43:12+00:00,199.84,199.84,199.82,199.83,2144.0
2025-05-05 15:43:24+00:00,199.82,199.845,199.8,199.83,1332.0
2025-05-05 15:43:36+00:00,199.84,199.87,199.83,199.86,952.0
2025-05-05 15:43:48+00:00,199.86,199.86,199.82,199.84,978.0
2025-05-05 15:44:00+00:00,199.85,199.87,199.83,199.835,7856.0
2025-05-05 15:44:12+00:00,199.8301,199.8501,199.8,199.8,1081.0
2025-05-05 15:44:24+00:00,199.8,199.81,199.79,199.804,1732.0
2025-05-05 15:44:36+00:00,199.8,199.8,199.77,199.79,5221.0
2025-05-05 15:44:48+00:00,199.78,199.86,199.78,199.86,3510.0
2025-05-05 15:45:00+00:00,199.87,199.88,199.84,199.86,4687.0
2025-05-05 15:45:12+00:00,199.89,199.93,199.8487,199.9,7446.0
2025-05-05 15:45:24+00:00,199.9102,199.94,199.8556,199.94,2735.0
2025-05-05 15:45:36+00:00,199.94,199.96,199.92,199.96,3289.0
2025-05-05 15:45:48+00:00,199.97,199.9957,199.8789,199.98,2064.0
2025-05-05 15:46:00+00:00,200.0,200.03,199.995,200.02,2325.0
2025-05-05 15:46:12+00:00,200.0199,200.05,199.8638,200.0288,1122.0
2025-05-05 15:46:24+00:00,200.04,200.04,199.8616,200.03,1021.0
2025-05-05 15:46:36+00:00,200.03,200.07,200.03,200.04,8055.0
2025-05-05 15:46:48+00:00,199.8771,200.06,199.8771,200.03,2158.0
2025-05-05 15:47:00+00:00,200.03,200.03,199.97,199.97,1879.0
2025-05-05 15:47:12+00:00,199.97,200.0072,199.88,199.89,7643.0
2025-05-05 15:47:24+00:00,199.885,199.91,199.87,199.91,1590.0
2025-05-05 15:47:36+00:00,199.926,199.926,199.91,199.925,117.0
2025-05-05 15:47:48+00:00,199.903,199.91,199.88,199.9,1566.0
2025-05-05 15:48:00+00:00,199.89,199.9215,199.87,199.8901,1774.0
2025-05-05 15:48:12+00:00,199.885,199.935,199.8786,199.915,17427.0
2025-05-05 15:48:24+00:00,199.92,199.9368,199.895,199.8993,3969.0
2025-05-05 15:48:36+00:00,199.91,199.956,199.904,199.92,5235.0
2025-05-05 15:48:48+00:00,199.91,199.9126,199.89,199.8947,744.0
2025-05-05 15:49:00+00:00,199.895,199.895,199.845,199.8873,3890.0
2025-05-05 15:49:12+00:00,199.89,199.9001,199.8649,199.8649,1331.0
2025-05-05 15:49:24+00:00,199.9,199.96,199.9,199.91,9062.0
2025-05-05 15:49:36+00:00,199.9199,199.9199,199.9001,199.91,703.0
2025-05-05 15:49:48+00:00,199.9,199.9287,199.87,199.87,1311.0
2025-05-05 15:50:00+00:00,199.87,199.9675,199.87,199.9501,4048.0
2025-05-05 15:50:12+00:00,199.96,199.98,199.9376,199.961,5504.0
2025-05-05 15:50:24+00:00,199.9387,199.98,199.9043,199.98,1399.0
2025-05-05 15:50:36+00:00,199.98,200.0313,199.98,200.01,4161.0
2025-05-05 15:50:48+00:00,199.9418,200.02,199.9418,200.02,906.0
2025-05-05 15:51:00+00:00,200.025,200.04,200.01,200.04,4322.0
2025-05-05 15:51:12+00:00,200.03,200.06,200.0091,200.05,5408.0
2025-05-05 15:51:24+00:00,200.05,200.0699,199.9592,200.06,9308.0
2025-05-05 15:51:36+00:00,200.04,200.05,200.03,200.0399,4314.0
2025-05-05 15:51:48+00:00,200.04,200.08,199.9561,200.08,6983.0
2025-05-05 15:52:00+00:00,200.095,200.11,200.07,200.11,2254.0
2025-05-05 15:52:12+00:00,200.11,200.145,200.0627,200.14,1707.0
2025-05-05 15:52:24+00:00,200.145,200.17,199.9812,200.1585,5675.0
2025-05-05 15:52:36+00:00,200.1698,200.18,200.16,200.165,1289.0
2025-05-05 15:52:48+00:00,200.17,200.17,199.9842,200.17,2110.0
2025-05-05 15:53:00+00:00,200.17,200.19,200.1428,200.17,3949.0
2025-05-05 15:53:12+00:00,200.165,200.19,200.1601,200.19,1487.0
2025-05-05 15:53:24+00:00,200.195,200.2,200.025,200.1983,1166.0
2025-05-05 15:53:36+00:00,200.195,200.2,200.18,200.18,5361.0
2025-05-05 15:53:48+00:00,200.18,200.19,200.0433,200.19,1018.0
2025-05-05 15:54:00+00:00,200.19,200.19,200.18,200.18,259.0
2025-05-05 15:54:12+00:00,200.19,200.22,199.9829,200.195,2537.0
2025-05-05 15:54:24+00:00,200.19,200.19,200.0743,200.19,451.0
2025-05-05 15:54:36+00:00,200.18,200.21,200.18,200.21,11956.0
2025-05-05 15:54:48+00:00,200.1903,200.195,200.0938,200.1702,698.0
2025-05-05 15:55:00+00:00,200.18,200.2,200.18,200.18,2244.0
2025-05-05 15:55:12+00:00,200.17,200.21,200.15,200.2,6829.0
2025-05-05 15:55:24+00:00,200.19,200.21,200.1212,200.19,791.0
2025-05-05 15:55:36+00:00,200.17,200.19,200.17,200.185,545.0
2025-05-05 15:55:48+00:00,200.18,200.19,200.1306,200.16,1990.0
2025-05-05 15:56:00+00:00,200.17,200.18,200.15,200.18,1532.0
2025-05-05 15:56:12+00:00,200.16,200.19,200.16,200.17,1469.0
2025-05-05 15:56:24+00:00,200.19,200.19,200.156,200.18,2918.0
2025-05-05 15:56:36+00:00,200.18,200.185,200.1571,200.17,1405.0
2025-05-05 15:56:48+00:00,200.174,200.19,200.16,200.18,3509.0
2025-05-05 15:57:00+00:00,200.18,200.18,200.135,200.15,13884.0
2025-05-05 15:57:12+00:00,200.16,200.1699,200.15,200.16,496.0
2025-05-05 15:57:24+00:00,200.15,200.172,200.1,200.1,3804.0
2025-05-05 15:57:36+00:00,200.09,200.1047,200.04,200.05,19987.0
2025-05-05 15:57:48+00:00,200.05,200.1472,200.01,200.03,16065.0
2025-05-05 15:58:00+00:00,200.02,200.1241,200.01,200.06,6822.0
2025-05-05 15:58:12+00:00,200.07,200.11,200.07,200.11,1926.0
2025-05-05 15:58:24+00:00,200.1001,200.13,200.1001,200.12,612.0
2025-05-05 15:58:36+00:00,200.11,200.15,200.08,200.15,2089.0
2025-05-05 15:58:48+00:00,200.13,200.13,200.1,200.1,1718.0
2025-05-05 15:59:00+00:00,200.115,200.115,200.06,200.06,1559.0
2025-05-05 15:59:12+00:00,200.06,200.1144,200.04,200.06,1487.0
2025-05-05 15:59:24+00:00,200.0892,200.1,200.06,200.08,1985.0
2025-05-05 15:59:36+00:00,200.085,200.1107,200.07,200.07,442.0
2025-05-05 15:59:48+00:00,200.07,200.0996,200.05,200.0995,6936.0
2025-05-05 16:00:00+00:00,200.081,200.0899,200.04,200.06,3188.0
2025-05-05 16:00:12+00:00,200.06,200.06,200.03,200.03,1940.0
2025-05-05 16:00:24+00:00,200.04,200.11,200.04,200.09,6773.0
2025-05-05 16:00:36+00:00,200.1,200.12,200.0797,200.085,3454.0
2025-05-05 16:00:48+00:00,200.07,200.089,200.04,200.04,208.0
2025-05-05 16:01:00+00:00,200.04,200.0907,200.04,200.07,7789.0
2025-05-05 16:01:12+00:00,200.07,200.08,200.0686,200.0686,527.0
2025-05-05 16:01:24+00:00,200.07,200.165,200.07,200.165,5913.0
2025-05-05 16:01:36+00:00,200.17,200.23,200.1049,200.23,5338.0
2025-05-05 16:01:48+00:00,200.23,200.25,200.0872,200.24,3532.0
2025-05-05 16:02:00+00:00,200.25,200.25,200.13,200.13,7800.0
2025-05-05 16:02:12+00:00,200.15,200.2513,200.15,200.24,15699.0
2025-05-05 16:02:24+00:00,200.25,200.26,200.1044,200.26,2492.0
2025-05-05 16:02:36+00:00,200.25,200.27,200.2401,200.2501,18952.0
2025-05-05 16:02:48+00:00,200.2686,200.28,200.1414,200.28,1341.0
2025-05-05 16:03:00+00:00,200.27,200.28,200.1594,200.275,7726.0
2025-05-05 16:03:12+00:00,200.27,200.28,200.1741,200.28,5406.0
2025-05-05 16:03:24+00:00,200.28,200.28,200.1776,200.28,4495.0
2025-05-05 16:03:36+00:00,200.2899,200.29,200.1828,200.265,5164.0
2025-05-05 16:03:48+00:00,200.26,200.269,200.1896,200.205,8521.0
2025-05-05 16:04:00+00:00,200.205,200.205,200.165,200.165,6992.0
2025-05-05 16:04:12+00:00,200.17,200.1905,200.14,200.1556,4908.0
2025-05-05 16:04:24+00:00,200.17,200.1919,200.16,200.19,2687.0
2025-05-05 16:04:36+00:00,200.18,200.2,200.17,200.17,2552.0
2025-05-05 16:04:48+00:00,200.17,200.1977,200.15,200.16,2645.0
2025-05-05 16:05:00+00:00,200.15,200.1798,200.15,200.16,4093.0
2025-05-05 16:05:12+00:00,200.17,200.2003,200.16,200.16,1972.0
2025-05-05 16:05:24+00:00,200.16,200.2041,200.15,200.16,17756.0
2025-05-05 16:05:36+00:00,200.14,200.175,200.14,200.17,5517.0
2025-05-05 16:05:48+00:00,200.18,200.2022,200.17,200.18,4321.0
2025-05-05 16:06:00+00:00,200.17,200.21,200.165,200.19,5134.0
2025-05-05 16:06:12+00:00,200.2,200.25,200.1695,200.21,9766.0
2025-05-05 16:06:24+00:00,200.21,200.22,200.1947,200.2156,8919.0
2025-05-05 16:06:36+00:00,200.213,200.23,200.2,200.22,3468.0
2025-05-05 16:06:48+00:00,200.2089,200.24,200.2089,200.2141,2934.0
2025-05-05 16:07:00+00:00,200.205,200.22,200.19,200.2001,3522.0
2025-05-05 16:07:12+00:00,200.21,200.22,200.19,200.215,11811.0
2025-05-05 16:07:24+00:00,200.215,200.24,200.18,200.185,7991.0
2025-05-05 16:07:36+00:00,200.185,200.21,200.15,200.195,21111.0
2025-05-05 16:07:48+00:00,200.195,200.21,200.17,200.2012,68189.0
2025-05-05 16:08:00+00:00,200.1935,200.245,200.1935,200.2,6315.0
2025-05-05 16:08:12+00:00,200.19,200.19,200.14,200.14,8827.0
2025-05-05 16:08:24+00:00,200.14,200.16,200.14,200.1485,1061.0
2025-05-05 16:08:36+00:00,200.14,200.1844,200.1,200.125,5119.0
2025-05-05 16:08:48+00:00,200.12,200.1285,200.11,200.12,6806.0
2025-05-05 16:09:00+00:00,200.13,200.1794,200.13,200.15,4879.0
2025-05-05 16:09:12+00:00,200.15,200.1789,200.13,200.1789,1793.0
2025-05-05 16:09:24+00:00,200.13,200.1789,200.08,200.08,5445.0
2025-05-05 16:09:36+00:00,200.08,200.08,200.07,200.07,4669.0
2025-05-05 16:09:48+00:00,200.07,200.1,200.07,200.1,3424.0
2025-05-05 16:10:00+00:00,200.174,200.174,200.07,200.0786,2140.0
2025-05-05 16:10:12+00:00,200.0793,200.1713,200.06,200.1713,4094.0
2025-05-05 16:10:24+00:00,200.07,200.171,200.06,200.09,2983.0
2025-05-05 16:10:36+00:00,200.1,200.15,200.1,200.13,5221.0
2025-05-05 16:10:48+00:00,200.14,200.14,200.121,200.13,210.0
2025-05-05 16:11:00+00:00,200.13,200.1695,200.0961,200.115,4627.0
2025-05-05 16:11:12+00:00,200.12,200.1679,200.11,200.12,1061.0
2025-05-05 16:11:24+00:00,200.11,200.1647,200.08,200.085,2639.0
2025-05-05 16:11:36+00:00,200.085,200.1019,200.07,200.082,4031.0
2025-05-05 16:11:48+00:00,200.0825,200.1581,200.0825,200.09,1446.0
2025-05-05 16:12:00+00:00,200.08,200.1574,200.08,200.1,1069.0
2025-05-05 16:12:12+00:00,200.1,200.175,200.1,200.175,8534.0
2025-05-05 16:12:24+00:00,200.1769,200.1769,200.1499,200.15,553.0
2025-05-05 16:12:36+00:00,200.13,200.14,200.1188,200.14,3072.0
2025-05-05 16:12:48+00:00,200.13,200.135,200.12,200.12,2334.0
2025-05-05 16:13:00+00:00,200.12,200.13,200.1001,200.13,4373.0
2025-05-05 16:13:12+00:00,200.12,200.12,200.09,200.1001,6049.0
2025-05-05 16:13:24+00:00,200.1109,200.13,200.045,200.045,4228.0
2025-05-05 16:13:36+00:00,200.05,200.1069,200.03,200.03,2900.0
2025-05-05 16:13:48+00:00,200.04,200.1568,200.0,200.02,6692.0
2025-05-05 16:14:00+00:00,200.025,200.0978,200.0,200.04,5677.0
2025-05-05 16:14:12+00:00,200.05,200.05,200.04,200.04,712.0
2025-05-05 16:14:24+00:00,200.0895,200.0895,200.04,200.04,2358.0
2025-05-05 16:14:36+00:00,200.02,200.0399,200.01,200.01,963.0
2025-05-05 16:14:48+00:00,200.01,200.087,199.9909,199.991,306.0
2025-05-05 16:15:00+00:00,199.99,200.0777,199.97,199.9889,8300.0
2025-05-05 16:15:12+00:00,199.98,200.0,199.98,200.0,3501.0
2025-05-05 16:15:24+00:00,200.01,200.0729,199.99,200.01,6123.0
2025-05-05 16:15:36+00:00,200.0,200.02,200.0,200.02,1099.0
2025-05-05 16:15:48+00:00,200.02,200.08,200.02,200.0743,8650.0
2025-05-05 16:16:00+00:00,200.071,200.1373,200.04,200.05,812.0
2025-05-05 16:16:12+00:00,200.06,200.085,200.0343,200.0699,4197.0
2025-05-05 16:16:24+00:00,200.0799,200.0799,200.06,200.07,825.0
2025-05-05 16:16:36+00:00,200.08,200.08,200.03,200.04,394.0
2025-05-05 16:16:48+00:00,200.04,200.0675,200.03,200.0657,1195.0
2025-05-05 16:17:00+00:00,200.0651,200.08,200.06,200.08,2301.0
2025-05-05 16:17:12+00:00,200.085,200.11,200.0511,200.0901,1951.0
2025-05-05 16:17:24+00:00,200.09,200.0971,200.0515,200.09,3537.0
2025-05-05 16:17:36+00:00,200.09,200.11,200.08,200.08,1395.0
2025-05-05 16:17:48+00:00,200.09,200.0988,200.081,200.0976,1247.0
2025-05-05 16:18:00+00:00,200.09,200.113,200.0474,200.11,1637.0
2025-05-05 16:18:12+00:00,200.1,200.14,200.0418,200.14,2365.0
2025-05-05 16:18:24+00:00,200.1302,200.1351,200.12,200.12,9619.0
2025-05-05 16:18:36+00:00,200.1197,200.17,200.053,200.0544,1605.0
2025-05-05 16:18:48+00:00,200.1254,200.1899,200.1254,200.177,714.0
2025-05-05 16:19:00+00:00,200.175,200.185,200.17,200.17,1171.0
2025-05-05 16:19:12+00:00,200.16,200.165,200.0667,200.165,1787.0
2025-05-05 16:19:24+00:00,200.165,200.19,200.15,200.19,4461.0
2025-05-05 16:19:36+00:00,200.185,200.185,200.1501,200.16,1571.0
2025-05-05 16:19:48+00:00,200.15,200.17,200.0775,200.16,1749.0
2025-05-05 16:20:00+00:00,200.17,200.17,200.092,200.145,2614.0
2025-05-05 16:20:12+00:00,200.15,200.18,200.1018,200.17,3754.0
2025-05-05 16:20:24+00:00,200.175,200.18,200.15,200.18,1134.0
2025-05-05 16:20:36+00:00,200.1999,200.1999,200.12,200.12,10593.0
2025-05-05 16:20:48+00:00,200.12,200.1459,200.06,200.06,7374.0
2025-05-05 16:21:00+00:00,200.07,200.1383,200.0151,200.02,3901.0
2025-05-05 16:21:12+00:00,200.02,200.1215,200.015,200.07,4244.0
2025-05-05 16:21:24+00:00,200.05,200.0549,200.03,200.03,5846.0
2025-05-05 16:21:36+00:00,200.02,200.0351,200.02,200.02,839.0
2025-05-05 16:21:48+00:00,200.03,200.07,200.03,200.05,922.0
2025-05-05 16:22:00+00:00,200.07,200.1156,200.06,200.0901,1967.0
2025-05-05 16:22:12+00:00,200.1,200.145,200.095,200.145,2039.0
2025-05-05 16:22:24+00:00,200.145,200.1599,200.1301,200.14,1134.0
2025-05-05 16:22:36+00:00,200.1186,200.125,200.1,200.1,327.0
2025-05-05 16:22:48+00:00,200.1,200.11,200.09,200.1055,1176.0
2025-05-05 16:23:00+00:00,200.09,200.1185,200.05,200.06,1495.0
2025-05-05 16:23:12+00:00,200.1183,200.1183,200.05,200.1169,1885.0
2025-05-05 16:23:24+00:00,200.0687,200.09,200.05,200.065,9123.0
2025-05-05 16:23:36+00:00,200.1089,200.1089,200.05,200.05,211.0
2025-05-05 16:23:48+00:00,200.055,200.1079,200.03,200.0811,5020.0
2025-05-05 16:24:00+00:00,200.04,200.1006,200.03,200.035,2267.0
2025-05-05 16:24:12+00:00,200.04,200.0947,200.03,200.0947,6145.0
2025-05-05 16:24:24+00:00,200.05,200.0891,200.04,200.04,2778.0
2025-05-05 16:24:36+00:00,200.05,200.055,200.02,200.03,6472.0
2025-05-05 16:24:48+00:00,200.03,200.0819,200.03,200.035,827.0
2025-05-05 16:25:00+00:00,200.03,200.0794,199.99,199.9991,2461.0
2025-05-05 16:25:12+00:00,199.98,200.0746,199.9751,199.98,4867.0
2025-05-05 16:25:24+00:00,199.98,199.9851,199.9014,199.94,5147.0
2025-05-05 16:25:36+00:00,199.95,199.97,199.94,199.97,3305.0
2025-05-05 16:25:48+00:00,199.96,199.96,199.9371,199.945,3025.0
2025-05-05 16:26:00+00:00,199.95,200.0765,199.94,199.96,7724.0
2025-05-05 16:26:12+00:00,199.965,200.0258,199.96,200.0238,5018.0
2025-05-05 16:26:24+00:00,200.01,200.01,199.98,199.99,1953.0
2025-05-05 16:26:36+00:00,199.97,199.99,199.95,199.95,1241.0
2025-05-05 16:26:48+00:00,199.97,199.9895,199.961,199.961,893.0
2025-05-05 16:27:00+00:00,199.96,200.0165,199.93,199.95,2754.0
2025-05-05 16:27:12+00:00,199.955,199.9703,199.93,199.9301,4283.0
2025-05-05 16:27:24+00:00,199.935,200.009,199.92,199.94,4161.0
2025-05-05 16:27:36+00:00,199.94,200.03,199.94,200.03,2709.0
2025-05-05 16:27:48+00:00,200.03,200.04,200.01,200.03,906.0
2025-05-05 16:28:00+00:00,200.03,200.09,200.0036,200.07,4632.0
2025-05-05 16:28:12+00:00,200.0741,200.11,200.0028,200.1001,1472.0
2025-05-05 16:28:24+00:00,200.004,200.13,200.004,200.13,981.0
2025-05-05 16:28:36+00:00,200.1397,200.18,200.13,200.16,4184.0
2025-05-05 16:28:48+00:00,200.13,200.13,200.0056,200.11,1720.0
2025-05-05 16:29:00+00:00,200.11,200.136,200.0084,200.135,2004.0
2025-05-05 16:29:12+00:00,200.12,200.1357,200.11,200.11,1740.0
2025-05-05 16:29:24+00:00,200.0075,200.1383,200.0075,200.08,910.0
2025-05-05 16:29:36+00:00,200.09,200.12,200.09,200.12,2210.0
2025-05-05 16:29:48+00:00,200.12,200.14,200.114,200.14,3626.0
2025-05-05 16:30:00+00:00,200.0139,200.14,200.0139,200.1061,3780.0
2025-05-05 16:30:12+00:00,200.12,200.13,200.1,200.1,1420.0
2025-05-05 16:30:24+00:00,200.0233,200.13,200.0233,200.09,1694.0
2025-05-05 16:30:36+00:00,200.091,200.095,200.06,200.07,3014.0
2025-05-05 16:30:48+00:00,200.07,200.08,200.0384,200.07,1048.0
2025-05-05 16:31:00+00:00,200.08,200.09,200.07,200.08,2424.0
2025-05-05 16:31:12+00:00,200.07,200.07,200.03,200.03,7573.0
2025-05-05 16:31:24+00:00,200.03,200.07,200.03,200.06,1717.0
2025-05-05 16:31:36+00:00,200.05,200.05,200.04,200.0401,645.0
2025-05-05 16:31:48+00:00,200.05,200.0551,199.9371,199.98,10603.0
2025-05-05 16:32:00+00:00,199.99,200.02,199.9371,200.0,9559.0
2025-05-05 16:32:12+00:00,199.99,200.09,199.98,200.0757,3569.0
2025-05-05 16:32:24+00:00,200.06,200.1,200.06,200.09,8771.0
2025-05-05 16:32:36+00:00,200.1,200.12,200.0694,200.08,5514.0
2025-05-05 16:32:48+00:00,200.08,200.08,200.05,200.06,724.0
2025-05-05 16:33:00+00:00,200.07,200.15,200.07,200.13,8396.0
2025-05-05 16:33:12+00:00,200.11,200.135,200.0393,200.13,1494.0
2025-05-05 16:33:24+00:00,200.105,200.11,200.0763,200.0763,2707.0
2025-05-05 16:33:36+00:00,200.08,200.1,200.08,200.085,1416.0
2025-05-05 16:33:48+00:00,200.08,200.09,200.0717,200.08,1415.0
2025-05-05 16:34:00+00:00,200.0899,200.0899,200.03,200.04,3241.0
2025-05-05 16:34:12+00:00,200.03,200.06,199.99,200.02,7095.0
2025-05-05 16:34:24+00:00,200.03,200.0645,200.02,200.0305,1845.0
2025-05-05 16:34:36+00:00,200.0643,200.0643,200.0288,200.03,1895.0
2025-05-05 16:34:48+00:00,200.03,200.0618,200.01,200.03,5144.0
2025-05-05 16:35:00+00:00,200.02,200.0567,200.02,200.02,6744.0
2025-05-05 16:35:12+00:00,200.02,200.0382,200.01,200.01,3620.0
2025-05-05 16:35:24+00:00,200.01,200.05,200.01,200.05,15468.0
2025-05-05 16:35:36+00:00,200.05,200.07,200.0302,200.06,1624.0
2025-05-05 16:35:48+00:00,200.0477,200.1,200.0477,200.1,3394.0
2025-05-05 16:36:00+00:00,200.1,200.14,200.0481,200.08,3163.0
2025-05-05 16:36:12+00:00,200.07,200.07,200.02,200.02,4880.0
2025-05-05 16:36:24+00:00,200.02,200.03,200.0,200.03,2960.0
2025-05-05 16:36:36+00:00,200.048,200.048,200.02,200.03,3596.0
2025-05-05 16:36:48+00:00,200.03,200.0473,199.99,200.002,2692.0
2025-05-05 16:37:00+00:00,200.042,200.0531,200.01,200.02,1840.0
2025-05-05 16:37:12+00:00,200.02,200.04,200.02,200.03,1161.0
2025-05-05 16:37:24+00:00,200.02,200.05,200.02,200.045,1197.0
2025-05-05 16:37:36+00:00,200.0497,200.05,200.0199,200.02,1690.0
2025-05-05 16:37:48+00:00,200.02,200.05,200.02,200.0402,1049.0
2025-05-05 16:38:00+00:00,200.03,200.05,200.0,200.0,1867.0
2025-05-05 16:38:12+00:00,200.01,200.0394,199.99,199.99,3080.0
2025-05-05 16:38:24+00:00,199.98,200.0377,199.95,199.97,4230.0
2025-05-05 16:38:36+00:00,199.965,200.0332,199.9408,199.96,3160.0
2025-05-05 16:38:48+00:00,199.95,200.0293,199.93,199.94,1189.0
2025-05-05 16:39:00+00:00,199.945,200.024,199.9171,199.9478,2553.0
2025-05-05 16:39:12+00:00,199.9471,199.96,199.94,199.95,2070.0
2025-05-05 16:39:24+00:00,199.94,200.0218,199.9306,199.94,1452.0
2025-05-05 16:39:36+00:00,200.0208,200.04,199.95,200.02,8735.0
2025-05-05 16:39:48+00:00,200.03,200.06,200.0102,200.05,1571.0
2025-05-05 16:40:00+00:00,200.04,200.09,200.04,200.07,1540.0
2025-05-05 16:40:12+00:00,200.0176,200.07,200.0176,200.065,941.0
2025-05-05 16:40:24+00:00,200.065,200.1,200.06,200.07,2578.0
2025-05-05 16:40:36+00:00,200.0173,200.11,200.0172,200.09,1338.0
2025-05-05 16:40:48+00:00,200.0925,200.11,200.0925,200.11,731.0
2025-05-05 16:41:00+00:00,200.1,200.11,200.0162,200.1088,2381.0
2025-05-05 16:41:12+00:00,200.0152,200.11,200.0152,200.11,2227.0
2025-05-05 16:41:24+00:00,200.11,200.125,200.09,200.09,748.0
2025-05-05 16:41:36+00:00,200.09,200.12,200.0162,200.11,1810.0
2025-05-05 16:41:48+00:00,200.1005,200.14,200.0757,200.14,1002.0
2025-05-05 16:42:00+00:00,200.1301,200.15,200.1081,200.11,2015.0
2025-05-05 16:42:12+00:00,200.12,200.155,200.0258,200.15,1155.0
2025-05-05 16:42:24+00:00,200.1407,200.16,200.12,200.12,724.0
2025-05-05 16:42:36+00:00,200.118,200.1311,200.0307,200.1311,1028.0
2025-05-05 16:42:48+00:00,200.11,200.1317,200.0311,200.12,1217.0
2025-05-05 16:43:00+00:00,200.13,200.14,200.0341,200.12,994.0
2025-05-05 16:43:12+00:00,200.1298,200.13,200.035,200.12,1036.0
2025-05-05 16:43:24+00:00,200.125,200.13,200.1,200.105,705.0
2025-05-05 16:43:36+00:00,200.0458,200.12,200.0458,200.12,1097.0
2025-05-05 16:43:48+00:00,200.13,200.15,200.1182,200.15,4128.0
2025-05-05 16:44:00+00:00,200.15,200.15,200.0718,200.1357,700.0
2025-05-05 16:44:12+00:00,200.12,200.15,200.0721,200.145,1448.0
2025-05-05 16:44:24+00:00,200.14,200.17,200.1335,200.15,3040.0
2025-05-05 16:44:36+00:00,200.15,200.15,200.1009,200.12,3624.0
2025-05-05 16:44:48+00:00,200.12,200.13,200.1025,200.11,1176.0
2025-05-05 16:45:00+00:00,200.1,200.1367,200.1,200.1192,1733.0
2025-05-05 16:45:12+00:00,200.11,200.1194,200.075,200.1,4811.0
2025-05-05 16:45:24+00:00,200.09,200.09,200.06,200.0651,1334.0
2025-05-05 16:45:36+00:00,200.05,200.1177,200.04,200.091,2707.0
2025-05-05 16:45:48+00:00,200.08,200.1127,200.04,200.05,3824.0
2025-05-05 16:46:00+00:00,200.0824,200.1082,200.04,200.1082,4135.0
2025-05-05 16:46:12+00:00,200.05,200.108,200.04,200.06,8102.0
2025-05-05 16:46:24+00:00,200.06,200.06,200.05,200.05,799.0
2025-05-05 16:46:36+00:00,200.05,200.1014,200.04,200.0638,1083.0
2025-05-05 16:46:48+00:00,200.045,200.1003,200.03,200.03,1762.0
2025-05-05 16:47:00+00:00,200.04,200.08,200.03,200.07,8585.0
2025-05-05 16:47:12+00:00,200.0904,200.0904,200.055,200.06,4650.0
2025-05-05 16:47:24+00:00,200.055,200.055,200.03,200.03,2680.0
2025-05-05 16:47:36+00:00,200.04,200.0854,200.01,200.01,2243.0
2025-05-05 16:47:48+00:00,200.01,200.02,200.0,200.015,4485.0
2025-05-05 16:48:00+00:00,200.02,200.02,199.9614,200.01,3982.0
2025-05-05 16:48:12+00:00,200.02,200.0718,199.9942,200.055,3709.0
2025-05-05 16:48:24+00:00,200.05,200.08,199.95,200.07,77640.0
2025-05-05 16:48:36+00:00,200.076,200.1,200.03,200.07,2543.0
2025-05-05 16:48:48+00:00,200.07,200.08,200.0416,200.06,10305.0
2025-05-05 16:49:00+00:00,200.05,200.0642,200.03,200.0399,6650.0
2025-05-05 16:49:12+00:00,200.035,200.08,200.035,200.0643,2387.0
2025-05-05 16:49:24+00:00,200.06,200.06,200.04,200.055,1535.0
2025-05-05 16:49:36+00:00,200.05,200.09,200.05,200.09,7072.0
2025-05-05 16:49:48+00:00,200.1074,200.13,200.0593,200.13,1765.0
2025-05-05 16:50:00+00:00,200.1396,200.17,200.13,200.14,3890.0
2025-05-05 16:50:12+00:00,200.0599,200.18,200.0599,200.18,929.0
2025-05-05 16:50:24+00:00,200.18,200.19,200.06,200.15,971.0
2025-05-05 16:50:36+00:00,200.15,200.15,200.0606,200.1,1844.0
2025-05-05 16:50:48+00:00,200.09,200.1445,200.06,200.09,2909.0
2025-05-05 16:51:00+00:00,200.085,200.085,200.0285,200.055,6462.0
2025-05-05 16:51:12+00:00,200.05,200.0861,200.02,200.02,1306.0
2025-05-05 16:51:24+00:00,200.01,200.08,199.965,199.965,2727.0
2025-05-05 16:51:36+00:00,199.96,200.0584,199.96,199.99,1154.0
2025-05-05 16:51:48+00:00,199.99,200.0305,199.97,200.0,4131.0
2025-05-05 16:52:00+00:00,199.99,200.03,199.99,200.02,3734.0
2025-05-05 16:52:12+00:00,200.02,200.0515,200.01,200.0243,1765.0
2025-05-05 16:52:24+00:00,200.0206,200.085,200.0206,200.085,1333.0
2025-05-05 16:52:36+00:00,200.09,200.1,200.052,200.1,3666.0
2025-05-05 16:52:48+00:00,200.095,200.1,200.06,200.06,1451.0
2025-05-05 16:53:00+00:00,200.06,200.1,200.04,200.06,1397.0
2025-05-05 16:53:12+00:00,200.08,200.1,200.0619,200.09,987.0
2025-05-05 16:53:24+00:00,200.09,200.105,200.08,200.105,1223.0
2025-05-05 16:53:36+00:00,200.1,200.11,200.0628,200.11,1288.0
