timestamp,open,high,low,close,volume
2025-05-05 15:41:36+00:00,305.705,305.74,305.69,305.725,1888.0
2025-05-05 15:41:48+00:00,305.725,305.76,305.725,305.753,804.0
2025-05-05 15:42:00+00:00,305.7303,305.76,305.73,305.76,2122.0
2025-05-05 15:42:12+00:00,305.74,305.78,305.6901,305.7,3977.0
2025-05-05 15:42:24+00:00,305.69,305.69,305.6698,305.6705,2082.0
2025-05-05 15:42:36+00:00,305.675,305.75,305.66,305.75,4960.0
2025-05-05 15:42:48+00:00,305.745,305.77,305.73,305.77,1098.0
2025-05-05 15:43:00+00:00,305.7701,305.7949,305.74,305.78,2441.0
2025-05-05 15:43:12+00:00,305.7765,305.8298,305.7186,305.78,5888.0
2025-05-05 15:43:24+00:00,305.77,305.7898,305.73,305.75,4441.0
2025-05-05 15:43:36+00:00,305.735,305.75,305.68,305.68,2003.0
2025-05-05 15:43:48+00:00,305.66,305.6688,305.63,305.64,1120.0
2025-05-05 15:44:00+00:00,305.6325,305.72,305.62,305.7,3476.0
2025-05-05 15:44:12+00:00,305.685,305.75,305.685,305.72,258.0
2025-05-05 15:44:24+00:00,305.72,305.72,305.665,305.665,2920.0
2025-05-05 15:44:36+00:00,305.6788,305.6788,305.5523,305.5804,4168.0
2025-05-05 15:44:48+00:00,305.605,305.6188,305.59,305.61,245.0
2025-05-05 15:45:00+00:00,305.6095,305.63,305.59,305.6109,2854.0
2025-05-05 15:45:12+00:00,305.62,305.705,305.54,305.5999,4070.0
2025-05-05 15:45:24+00:00,305.5912,305.66,305.5912,305.66,4497.0
2025-05-05 15:45:36+00:00,305.65,305.7588,305.65,305.75,2751.0
2025-05-05 15:45:48+00:00,305.7408,305.8,305.694,305.79,10468.0
2025-05-05 15:46:00+00:00,305.7988,305.811,305.79,305.8,2146.0
2025-05-05 15:46:12+00:00,305.8185,305.82,305.805,305.805,112.0
2025-05-05 15:46:24+00:00,305.81,305.81,305.78,305.8,970.0
2025-05-05 15:46:36+00:00,305.795,305.795,305.7172,305.76,2789.0
2025-05-05 15:46:48+00:00,305.77,305.7794,305.6404,305.665,2706.0
2025-05-05 15:47:00+00:00,305.658,305.66,305.61,305.64,589.0
2025-05-05 15:47:12+00:00,305.64,305.7098,305.64,305.7098,1238.0
2025-05-05 15:47:24+00:00,305.7,305.71,305.685,305.685,654.0
2025-05-05 15:47:36+00:00,305.6893,305.6987,305.63,305.649,779.0
2025-05-05 15:47:48+00:00,305.63,305.6697,305.61,305.639,1192.0
2025-05-05 15:48:00+00:00,305.6462,305.66,305.615,305.635,1255.0
2025-05-05 15:48:12+00:00,305.63,305.63,305.57,305.585,2873.0
2025-05-05 15:48:24+00:00,305.5988,305.5988,305.5,305.5,4091.0
2025-05-05 15:48:36+00:00,305.5,305.51,305.47,305.47,460.0
2025-05-05 15:48:48+00:00,305.4753,305.6091,305.45,305.46,2820.0
2025-05-05 15:49:00+00:00,305.46,305.57,305.46,305.54,2145.0
2025-05-05 15:49:12+00:00,305.6896,305.6896,305.55,305.565,1031.0
2025-05-05 15:49:24+00:00,305.565,305.6516,305.54,305.5689,722.0
2025-05-05 15:49:36+00:00,305.555,305.5699,305.5,305.5399,579.0
2025-05-05 15:49:48+00:00,305.53,305.54,305.5,305.53,2373.0
2025-05-05 15:50:00+00:00,305.535,305.55,305.42,305.4599,1863.0
2025-05-05 15:50:12+00:00,305.4595,305.555,305.445,305.5499,7722.0
2025-05-05 15:50:24+00:00,305.5305,305.55,305.52,305.52,431.0
2025-05-05 15:50:36+00:00,305.5211,305.57,305.5211,305.57,462.0
2025-05-05 15:50:48+00:00,305.53,305.5699,305.515,305.565,1187.0
2025-05-05 15:51:00+00:00,305.56,305.57,305.525,305.55,1426.0
2025-05-05 15:51:12+00:00,305.535,305.57,305.49,305.49,1179.0
2025-05-05 15:51:24+00:00,305.5,305.55,305.5,305.53,533.0
2025-05-05 15:51:36+00:00,305.5499,305.55,305.4804,305.5141,125.0
2025-05-05 15:51:48+00:00,305.485,305.5499,305.47,305.4883,3571.0
2025-05-05 15:52:00+00:00,305.47,305.49,305.46,305.47,1394.0
2025-05-05 15:52:12+00:00,305.46,305.4685,305.415,305.42,3079.0
2025-05-05 15:52:24+00:00,305.409,305.411,305.39,305.4,2230.0
2025-05-05 15:52:36+00:00,305.4009,305.43,305.38,305.43,1399.0
2025-05-05 15:52:48+00:00,305.424,305.5018,305.37,305.5018,945.0
2025-05-05 15:53:00+00:00,305.38,305.4199,305.34,305.37,1765.0
2025-05-05 15:53:12+00:00,305.3999,305.45,305.3999,305.41,2410.0
2025-05-05 15:53:24+00:00,305.4112,305.43,305.395,305.399,999.0
2025-05-05 15:53:36+00:00,305.39,305.43,305.39,305.43,828.0
2025-05-05 15:53:48+00:00,305.44,305.44,305.409,305.42,1096.0
2025-05-05 15:54:00+00:00,305.429,305.47,305.42,305.44,4849.0
2025-05-05 15:54:12+00:00,305.42,305.44,305.37,305.4199,11973.0
2025-05-05 15:54:24+00:00,305.4094,305.41,305.39,305.41,829.0
2025-05-05 15:54:36+00:00,305.415,305.415,305.35,305.35,1289.0
2025-05-05 15:54:48+00:00,305.33,305.4,305.31,305.39,2253.0
2025-05-05 15:55:00+00:00,305.3788,305.3788,305.3,305.3135,241.0
2025-05-05 15:55:12+00:00,305.32,305.43,305.315,305.43,1524.0
2025-05-05 15:55:24+00:00,305.3815,305.4288,305.3815,305.4135,392.0
2025-05-05 15:55:36+00:00,305.42,305.42,305.34,305.41,1055.0
2025-05-05 15:55:48+00:00,305.39,305.4088,305.36,305.395,1623.0
2025-05-05 15:56:00+00:00,305.4,305.51,305.38,305.47,14270.0
2025-05-05 15:56:12+00:00,305.43,305.46,305.41,305.4599,1460.0
2025-05-05 15:56:24+00:00,305.46,305.48,305.4401,305.45,1127.0
2025-05-05 15:56:36+00:00,305.46,305.52,305.46,305.5,303.0
2025-05-05 15:56:48+00:00,305.5088,305.52,305.45,305.52,1211.0
2025-05-05 15:57:00+00:00,305.51,305.5105,305.41,305.415,9204.0
2025-05-05 15:57:12+00:00,305.41,305.4188,305.3944,305.4095,372.0
2025-05-05 15:57:24+00:00,305.39,305.4618,305.35,305.3689,4527.0
2025-05-05 15:57:36+00:00,305.365,305.365,305.3,305.32,3827.0
2025-05-05 15:57:48+00:00,305.32,305.3996,305.32,305.3895,1029.0
2025-05-05 15:58:00+00:00,305.384,305.41,305.35,305.35,1492.0
2025-05-05 15:58:12+00:00,305.39,305.39,305.26,305.26,11766.0
2025-05-05 15:58:24+00:00,305.278,305.3966,305.25,305.315,3945.0
2025-05-05 15:58:36+00:00,305.3186,305.32,305.2601,305.2601,696.0
2025-05-05 15:58:48+00:00,305.28,305.31,305.2601,305.2701,794.0
2025-05-05 15:59:00+00:00,305.275,305.464,305.2501,305.3,11874.0
2025-05-05 15:59:12+00:00,305.295,305.4184,305.2794,305.3,1107.0
2025-05-05 15:59:24+00:00,305.29,305.33,305.29,305.31,491.0
2025-05-05 15:59:36+00:00,305.29,305.31,305.2701,305.31,394.0
2025-05-05 15:59:48+00:00,305.3038,305.3061,305.27,305.27,800.0
2025-05-05 16:00:00+00:00,305.26,305.2988,305.24,305.2472,1231.0
2025-05-05 16:00:12+00:00,305.22,305.2888,305.22,305.282,419.0
2025-05-05 16:00:24+00:00,305.27,305.282,305.24,305.26,288.0
2025-05-05 16:00:36+00:00,305.2488,305.26,305.23,305.23,524.0
2025-05-05 16:00:48+00:00,305.245,305.2596,305.2,305.21,506.0
2025-05-05 16:01:00+00:00,305.22,305.28,305.2,305.2788,1325.0
2025-05-05 16:01:12+00:00,305.2683,305.28,305.2509,305.275,71.0
2025-05-05 16:01:24+00:00,305.2701,305.3,305.25,305.26,1534.0
2025-05-05 16:01:36+00:00,305.26,305.2799,305.23,305.255,3107.0
2025-05-05 16:01:48+00:00,305.2499,305.2499,305.21,305.2297,1331.0
2025-05-05 16:02:00+00:00,305.22,305.3,305.2,305.2601,3103.0
2025-05-05 16:02:12+00:00,305.2688,305.2688,305.2,305.2057,537.0
2025-05-05 16:02:24+00:00,305.202,305.22,305.201,305.216,3455.0
2025-05-05 16:02:36+00:00,305.209,305.2905,305.1916,305.1916,2580.0
2025-05-05 16:02:48+00:00,305.18,305.2,305.16,305.175,2232.0
2025-05-05 16:03:00+00:00,305.1897,305.2808,305.18,305.23,1534.0
2025-05-05 16:03:12+00:00,305.2435,305.3521,305.24,305.26,1188.0
2025-05-05 16:03:24+00:00,305.26,305.27,305.24,305.26,454.0
2025-05-05 16:03:36+00:00,305.27,305.28,305.23,305.2572,332.0
2025-05-05 16:03:48+00:00,305.26,305.26,305.23,305.26,469.0
2025-05-05 16:04:00+00:00,305.27,305.3434,305.2446,305.2701,3602.0
2025-05-05 16:04:12+00:00,305.29,305.32,305.29,305.29,456.0
2025-05-05 16:04:24+00:00,305.27,305.2788,305.23,305.23,566.0
2025-05-05 16:04:36+00:00,305.23,305.2499,305.2101,305.2493,380.0
2025-05-05 16:04:48+00:00,305.24,305.2588,305.22,305.23,977.0
2025-05-05 16:05:00+00:00,305.235,305.2401,305.2,305.2151,396.0
2025-05-05 16:05:12+00:00,305.21,305.3364,305.2,305.24,1025.0
2025-05-05 16:05:24+00:00,305.23,305.2399,305.197,305.23,1013.0
2025-05-05 16:05:36+00:00,305.2062,305.22,305.19,305.19,412.0
2025-05-05 16:05:48+00:00,305.1956,305.1997,305.18,305.1997,454.0
2025-05-05 16:06:00+00:00,305.18,305.2,305.14,305.17,1408.0
2025-05-05 16:06:12+00:00,305.1865,305.1899,305.16,305.17,144.0
2025-05-05 16:06:24+00:00,305.16,305.2,305.16,305.2,403.0
2025-05-05 16:06:36+00:00,305.1785,305.2,305.14,305.14,618.0
2025-05-05 16:06:48+00:00,305.16,305.21,305.14,305.21,2106.0
2025-05-05 16:07:00+00:00,305.2001,305.24,305.1916,305.24,821.0
2025-05-05 16:07:12+00:00,305.2288,305.24,305.185,305.185,1509.0
2025-05-05 16:07:24+00:00,305.174,305.266,305.06,305.075,4597.0
2025-05-05 16:07:36+00:00,305.06,305.187,305.02,305.0278,8282.0
2025-05-05 16:07:48+00:00,305.0398,305.0398,305.0,305.0201,1437.0
2025-05-05 16:08:00+00:00,305.025,305.0625,305.01,305.04,822.0
2025-05-05 16:08:12+00:00,305.04,305.1089,304.84,304.88,33693.0
2025-05-05 16:08:24+00:00,304.8508,304.865,304.74,304.79,19918.0
2025-05-05 16:08:36+00:00,304.79,304.8,304.6735,304.69,13213.0
2025-05-05 16:08:48+00:00,304.7,304.74,304.6915,304.705,8796.0
2025-05-05 16:09:00+00:00,304.6912,304.775,304.6912,304.7415,5210.0
2025-05-05 16:09:12+00:00,304.78,304.78,304.69,304.73,3093.0
2025-05-05 16:09:24+00:00,304.745,304.8,304.7312,304.735,4937.0
2025-05-05 16:09:36+00:00,304.9706,304.9706,304.6957,304.71,6125.0
2025-05-05 16:09:48+00:00,304.73,304.74,304.66,304.66,1183.0
2025-05-05 16:10:00+00:00,304.68,304.7798,304.68,304.7494,5378.0
2025-05-05 16:10:12+00:00,304.7501,304.8451,304.7409,304.8167,4286.0
2025-05-05 16:10:24+00:00,304.8637,304.8637,304.72,304.7412,3477.0
2025-05-05 16:10:36+00:00,304.746,304.79,304.746,304.7612,1779.0
2025-05-05 16:10:48+00:00,304.76,304.864,304.7403,304.855,4693.0
2025-05-05 16:11:00+00:00,304.87,304.935,304.86,304.93,8604.0
2025-05-05 16:11:12+00:00,304.92,304.97,304.89,304.91,2495.0
2025-05-05 16:11:24+00:00,304.9,304.9825,304.9,304.96,1337.0
2025-05-05 16:11:36+00:00,304.95,304.98,304.839,304.885,9410.0
2025-05-05 16:11:48+00:00,304.88,304.8911,304.83,304.83,911.0
2025-05-05 16:12:00+00:00,304.8302,304.85,304.79,304.8398,7125.0
2025-05-05 16:12:12+00:00,304.8298,304.84,304.81,304.84,1426.0
2025-05-05 16:12:24+00:00,304.825,304.91,304.825,304.9098,365.0
2025-05-05 16:12:36+00:00,304.9102,304.92,304.85,304.89,5863.0
2025-05-05 16:12:48+00:00,304.9,304.95,304.895,304.95,1692.0
2025-05-05 16:13:00+00:00,304.9544,305.01,304.9544,304.98,2224.0
2025-05-05 16:13:12+00:00,304.96,304.96,304.8078,304.895,6208.0
2025-05-05 16:13:24+00:00,304.895,304.9556,304.895,304.94,7875.0
2025-05-05 16:13:36+00:00,304.92,304.95,304.8174,304.9,1580.0
2025-05-05 16:13:48+00:00,304.9,304.92,304.89,304.92,302.0
2025-05-05 16:14:00+00:00,304.92,304.96,304.8436,304.915,840.0
2025-05-05 16:14:12+00:00,304.9112,304.93,304.9,304.9103,103.0
2025-05-05 16:14:24+00:00,304.91,304.92,304.89,304.91,2347.0
2025-05-05 16:14:36+00:00,304.9,304.9,304.855,304.86,5698.0
2025-05-05 16:14:48+00:00,304.85,304.878,304.83,304.85,7933.0
2025-05-05 16:15:00+00:00,304.85,304.96,304.85,304.93,3030.0
2025-05-05 16:15:12+00:00,304.925,304.96,304.925,304.951,2336.0
2025-05-05 16:15:24+00:00,304.95,305.0,304.9,304.9,11836.0
2025-05-05 16:15:36+00:00,304.919,304.9688,304.91,304.94,1785.0
2025-05-05 16:15:48+00:00,304.9699,304.9699,304.9401,304.955,180.0
2025-05-05 16:16:00+00:00,304.95,304.99,304.95,304.95,10635.0
2025-05-05 16:16:12+00:00,304.95,304.96,304.9,304.935,11957.0
2025-05-05 16:16:24+00:00,304.92,304.96,304.9,304.925,11016.0
2025-05-05 16:16:36+00:00,304.929,304.98,304.85,304.98,2634.0
2025-05-05 16:16:48+00:00,304.97,304.98,304.92,304.94,1031.0
2025-05-05 16:17:00+00:00,304.947,304.975,304.93,304.9688,1451.0
2025-05-05 16:17:12+00:00,304.97,304.99,304.9533,304.9798,1146.0
2025-05-05 16:17:24+00:00,304.96,304.9725,304.955,304.9699,550.0
2025-05-05 16:17:36+00:00,304.9512,304.99,304.9512,304.9708,1627.0
2025-05-05 16:17:48+00:00,304.97,304.97,304.9,304.92,2412.0
2025-05-05 16:18:00+00:00,304.92,304.95,304.89,304.9327,7444.0
2025-05-05 16:18:12+00:00,304.91,304.975,304.8602,304.975,1341.0
2025-05-05 16:18:24+00:00,304.99,305.01,304.97,304.98,2710.0
2025-05-05 16:18:36+00:00,304.9916,305.0199,304.985,305.0194,3223.0
2025-05-05 16:18:48+00:00,305.02,305.0488,305.0101,305.0351,828.0
2025-05-05 16:19:00+00:00,305.035,305.05,304.97,304.99,4514.0
2025-05-05 16:19:12+00:00,305.0,305.035,304.9812,305.0,1441.0
2025-05-05 16:19:24+00:00,305.018,305.04,305.005,305.005,76.0
2025-05-05 16:19:36+00:00,305.0065,305.02,304.9975,305.0133,172.0
2025-05-05 16:19:48+00:00,305.0124,305.0124,304.97,304.9801,4177.0
2025-05-05 16:20:00+00:00,304.99,305.02,304.9541,304.97,3680.0
2025-05-05 16:20:12+00:00,304.98,305.0,304.94,304.94,1220.0
2025-05-05 16:20:24+00:00,304.96,305.0,304.94,304.9501,61567.0
2025-05-05 16:20:36+00:00,304.9402,304.97,304.9206,304.94,3040.0
2025-05-05 16:20:48+00:00,304.93,304.96,304.92,304.93,558.0
2025-05-05 16:21:00+00:00,304.95,304.99,304.95,304.99,599.0
2025-05-05 16:21:12+00:00,304.9897,304.9899,304.935,304.94,493.0
2025-05-05 16:21:24+00:00,304.935,304.9587,304.9101,304.9101,1674.0
2025-05-05 16:21:36+00:00,304.9399,304.99,304.9399,304.9604,3579.0
2025-05-05 16:21:48+00:00,304.98,304.9988,304.96,304.9988,2216.0
2025-05-05 16:22:00+00:00,305.0,305.025,304.9316,304.95,13794.0
2025-05-05 16:22:12+00:00,304.95,304.98,304.8735,304.8735,8314.0
2025-05-05 16:22:24+00:00,304.88,304.89,304.8402,304.86,11657.0
2025-05-05 16:22:36+00:00,304.85,304.92,304.85,304.8805,2062.0
2025-05-05 16:22:48+00:00,304.9,304.93,304.8801,304.9199,715.0
2025-05-05 16:23:00+00:00,304.9065,304.96,304.905,304.925,3443.0
2025-05-05 16:23:12+00:00,304.938,304.95,304.93,304.95,734.0
2025-05-05 16:23:24+00:00,304.95,304.96,304.9,304.95,2097.0
2025-05-05 16:23:36+00:00,304.968,304.97,304.95,304.9699,202.0
2025-05-05 16:23:48+00:00,304.955,304.9551,304.92,304.92,672.0
2025-05-05 16:24:00+00:00,304.9,304.9399,304.87,304.9399,1367.0
2025-05-05 16:24:12+00:00,304.94,304.955,304.9,304.9,1275.0
2025-05-05 16:24:24+00:00,304.905,304.9197,304.88,304.89,377.0
2025-05-05 16:24:36+00:00,304.8918,304.91,304.889,304.895,647.0
2025-05-05 16:24:48+00:00,304.8909,304.92,304.88,304.92,1032.0
2025-05-05 16:25:00+00:00,304.9,304.96,304.9,304.95,612.0
2025-05-05 16:25:12+00:00,304.97,304.98,304.9475,304.975,605.0
2025-05-05 16:25:24+00:00,304.98,305.0,304.9614,305.0,1381.0
2025-05-05 16:25:36+00:00,305.01,305.015,304.99,305.0099,968.0
2025-05-05 16:25:48+00:00,305.02,305.05,305.01,305.025,1992.0
2025-05-05 16:26:00+00:00,305.025,305.04,304.99,304.995,2895.0
2025-05-05 16:26:12+00:00,305.0,305.0188,304.98,305.0188,350.0
2025-05-05 16:26:24+00:00,305.0197,305.07,305.005,305.055,982.0
2025-05-05 16:26:36+00:00,304.9388,305.07,304.9388,305.04,4181.0
2025-05-05 16:26:48+00:00,305.02,305.02,304.9443,304.98,1441.0
2025-05-05 16:27:00+00:00,304.9899,304.99,304.92,304.945,2672.0
2025-05-05 16:27:12+00:00,304.95,304.97,304.92,304.92,1093.0
2025-05-05 16:27:24+00:00,304.93,304.945,304.93,304.945,26.0
2025-05-05 16:27:36+00:00,304.95,304.96,304.92,304.93,166.0
2025-05-05 16:27:48+00:00,304.925,304.94,304.92,304.94,547.0
2025-05-05 16:28:00+00:00,304.93,304.94,304.86,304.875,1352.0
2025-05-05 16:28:12+00:00,304.8756,304.9554,304.8301,304.8605,1674.0
2025-05-05 16:28:24+00:00,304.855,304.87,304.82,304.855,1499.0
2025-05-05 16:28:36+00:00,304.87,304.9089,304.84,304.89,529.0
2025-05-05 16:28:48+00:00,304.87,304.9,304.84,304.84,522.0
2025-05-05 16:29:00+00:00,304.84,304.8799,304.83,304.8392,880.0
2025-05-05 16:29:12+00:00,304.82,304.85,304.82,304.85,961.0
2025-05-05 16:29:24+00:00,304.8351,304.8499,304.82,304.83,759.0
2025-05-05 16:29:36+00:00,304.82,304.88,304.82,304.8604,946.0
2025-05-05 16:29:48+00:00,304.87,304.88,304.85,304.86,2961.0
2025-05-05 16:30:00+00:00,304.856,304.92,304.8512,304.92,2460.0
2025-05-05 16:30:12+00:00,304.93,304.95,304.9,304.9399,2011.0
2025-05-05 16:30:24+00:00,304.935,304.95,304.92,304.95,816.0
2025-05-05 16:30:36+00:00,304.95,305.03,304.95,305.02,3965.0
2025-05-05 16:30:48+00:00,305.02,305.06,305.01,305.03,3377.0
2025-05-05 16:31:00+00:00,305.03,305.03,305.0,305.01,572.0
2025-05-05 16:31:12+00:00,305.0288,305.1,305.02,305.1,1136.0
2025-05-05 16:31:24+00:00,305.08,305.14,305.08,305.11,196.0
2025-05-05 16:31:36+00:00,305.1292,305.1353,305.11,305.115,2540.0
2025-05-05 16:31:48+00:00,305.11,305.16,305.11,305.1591,3009.0
2025-05-05 16:32:00+00:00,305.14,305.1488,305.115,305.12,3737.0
2025-05-05 16:32:12+00:00,305.12,305.1399,305.1168,305.125,6373.0
2025-05-05 16:32:24+00:00,305.125,305.14,304.9998,305.1297,3523.0
2025-05-05 16:32:36+00:00,305.1262,305.17,305.1112,305.145,6732.0
2025-05-05 16:32:48+00:00,305.159,305.21,305.1401,305.2,4202.0
2025-05-05 16:33:00+00:00,305.1994,305.2299,305.1503,305.2299,4324.0
2025-05-05 16:33:12+00:00,305.23,305.25,305.195,305.23,1652.0
2025-05-05 16:33:24+00:00,305.235,305.24,305.22,305.22,265.0
2025-05-05 16:33:36+00:00,305.23,305.28,305.195,305.2088,8171.0
2025-05-05 16:33:48+00:00,305.1991,305.2199,305.09,305.1099,2792.0
2025-05-05 16:34:00+00:00,305.08,305.11,305.065,305.0988,4586.0
2025-05-05 16:34:12+00:00,305.105,305.16,305.065,305.16,17003.0
2025-05-05 16:34:24+00:00,305.145,305.209,305.13,305.19,6431.0
2025-05-05 16:34:36+00:00,305.19,305.2288,305.19,305.2288,717.0
2025-05-05 16:34:48+00:00,305.23,305.28,305.23,305.255,2499.0
2025-05-05 16:35:00+00:00,305.2651,305.3099,305.2651,305.285,634.0
2025-05-05 16:35:12+00:00,305.3091,305.32,305.1353,305.32,1264.0
2025-05-05 16:35:24+00:00,305.32,305.32,305.1407,305.3189,276.0
2025-05-05 16:35:36+00:00,305.3,305.35,305.29,305.33,2119.0
2025-05-05 16:35:48+00:00,305.33,305.3472,305.3112,305.335,4616.0
2025-05-05 16:36:00+00:00,305.31,305.31,305.28,305.28,3284.0
2025-05-05 16:36:12+00:00,305.27,305.33,305.27,305.3202,298.0
2025-05-05 16:36:24+00:00,305.34,305.35,305.31,305.3101,1143.0
2025-05-05 16:36:36+00:00,305.32,305.34,305.32,305.34,159.0
2025-05-05 16:36:48+00:00,305.33,305.34,305.1811,305.34,699.0
2025-05-05 16:37:00+00:00,305.3299,305.3299,305.28,305.2801,629.0
2025-05-05 16:37:12+00:00,305.3,305.3,305.2702,305.279,87.0
2025-05-05 16:37:24+00:00,305.27,305.28,305.25,305.2555,1230.0
2025-05-05 16:37:36+00:00,305.2509,305.2699,305.22,305.2462,1830.0
2025-05-05 16:37:48+00:00,305.25,305.25,305.185,305.1999,1003.0
2025-05-05 16:38:00+00:00,305.19,305.225,305.19,305.21,2740.0
2025-05-05 16:38:12+00:00,305.218,305.218,305.1333,305.19,847.0
2025-05-05 16:38:24+00:00,305.185,305.2039,305.1694,305.1825,949.0
2025-05-05 16:38:36+00:00,305.2,305.2163,305.192,305.2099,1299.0
2025-05-05 16:38:48+00:00,305.19,305.19,305.17,305.175,648.0
2025-05-05 16:39:00+00:00,305.17,305.17,305.11,305.11,1317.0
2025-05-05 16:39:12+00:00,305.125,305.125,305.02,305.0351,7479.0
2025-05-05 16:39:24+00:00,305.0488,305.1761,305.04,305.045,2460.0
2025-05-05 16:39:36+00:00,305.045,305.065,305.0409,305.06,2467.0
2025-05-05 16:39:48+00:00,305.0455,305.0455,304.99,305.0,4557.0
2025-05-05 16:40:00+00:00,305.0,305.04,305.0,305.04,1371.0
2025-05-05 16:40:12+00:00,305.06,305.06,305.0307,305.06,91.0
2025-05-05 16:40:24+00:00,305.03,305.1,305.03,305.1,1509.0
2025-05-05 16:40:36+00:00,305.1199,305.14,305.105,305.13,2270.0
2025-05-05 16:40:48+00:00,305.14,305.1494,305.11,305.1494,2104.0
2025-05-05 16:41:00+00:00,305.14,305.18,305.131,305.1799,1874.0
2025-05-05 16:41:12+00:00,305.17,305.17,305.11,305.16,1503.0
2025-05-05 16:41:24+00:00,305.165,305.19,305.165,305.19,559.0
2025-05-05 16:41:36+00:00,305.2097,305.2097,305.1193,305.165,367.0
2025-05-05 16:41:48+00:00,305.16,305.16,305.12,305.129,633.0
2025-05-05 16:42:00+00:00,305.1397,305.1397,305.0775,305.102,884.0
2025-05-05 16:42:12+00:00,305.0951,305.11,305.0804,305.11,679.0
2025-05-05 16:42:24+00:00,305.12,305.1625,305.11,305.16,167.0
2025-05-05 16:42:36+00:00,305.165,305.192,305.16,305.1888,1523.0
2025-05-05 16:42:48+00:00,305.1799,305.1799,305.14,305.14,1717.0
2025-05-05 16:43:00+00:00,305.145,305.2488,305.1094,305.235,4519.0
2025-05-05 16:43:12+00:00,305.25,305.2788,305.245,305.265,803.0
2025-05-05 16:43:24+00:00,305.2651,305.29,305.265,305.285,513.0
2025-05-05 16:43:36+00:00,305.29,305.315,305.2601,305.3,3794.0
2025-05-05 16:43:48+00:00,305.2925,305.3,305.26,305.3,882.0
2025-05-05 16:44:00+00:00,305.28,305.33,305.28,305.33,584.0
2025-05-05 16:44:12+00:00,305.32,305.3599,305.2948,305.3297,1762.0
2025-05-05 16:44:24+00:00,305.32,305.3399,305.29,305.3188,953.0
2025-05-05 16:44:36+00:00,305.309,305.3291,305.28,305.3188,613.0
2025-05-05 16:44:48+00:00,305.3067,305.33,305.28,305.2991,1229.0
2025-05-05 16:45:00+00:00,305.31,305.3692,305.31,305.3366,1669.0
2025-05-05 16:45:12+00:00,305.32,305.432,305.32,305.4,6229.0
2025-05-05 16:45:24+00:00,305.2452,305.4117,305.2452,305.3839,4897.0
2025-05-05 16:45:36+00:00,305.3575,305.4,305.35,305.4,5167.0
2025-05-05 16:45:48+00:00,305.385,305.43,305.37,305.4101,1879.0
2025-05-05 16:46:00+00:00,305.4288,305.4334,305.3006,305.405,2214.0
2025-05-05 16:46:12+00:00,305.4,305.4088,305.35,305.3688,4293.0
2025-05-05 16:46:24+00:00,305.3599,305.36,305.32,305.348,4440.0
2025-05-05 16:46:36+00:00,305.35,305.35,305.3203,305.3498,682.0
2025-05-05 16:46:48+00:00,305.33,305.39,305.33,305.37,1447.0
2025-05-05 16:47:00+00:00,305.36,305.3896,305.34,305.3896,859.0
2025-05-05 16:47:12+00:00,305.39,305.39,305.29,305.29,3284.0
2025-05-05 16:47:24+00:00,305.28,305.32,305.27,305.3198,859.0
2025-05-05 16:47:36+00:00,305.32,305.3313,305.2701,305.3313,2474.0
2025-05-05 16:47:48+00:00,305.31,305.32,305.275,305.275,1947.0
2025-05-05 16:48:00+00:00,305.29,305.31,305.26,305.31,1655.0
2025-05-05 16:48:12+00:00,305.2901,305.33,305.2422,305.3186,2175.0
2025-05-05 16:48:24+00:00,305.2986,305.3299,305.29,305.315,2119.0
2025-05-05 16:48:36+00:00,305.33,305.36,305.27,305.2798,1655.0
2025-05-05 16:48:48+00:00,305.27,305.32,305.23,305.3,1751.0
2025-05-05 16:49:00+00:00,305.3,305.3,305.265,305.2995,2950.0
2025-05-05 16:49:12+00:00,305.31,305.4,305.2834,305.3894,2838.0
2025-05-05 16:49:24+00:00,305.3835,305.3925,305.36,305.36,324.0
2025-05-05 16:49:36+00:00,305.3304,305.3588,305.31,305.315,761.0
2025-05-05 16:49:48+00:00,305.33,305.3399,305.26,305.29,1488.0
2025-05-05 16:50:00+00:00,305.28,305.28,305.226,305.226,352.0
2025-05-05 16:50:12+00:00,305.2201,305.2496,305.21,305.225,3004.0
2025-05-05 16:50:24+00:00,305.225,305.3287,305.225,305.235,786.0
2025-05-05 16:50:36+00:00,305.2212,305.324,305.21,305.2397,530.0
2025-05-05 16:50:48+00:00,305.225,305.25,305.2,305.22,450.0
2025-05-05 16:51:00+00:00,305.215,305.26,305.2,305.24,360.0
2025-05-05 16:51:12+00:00,305.25,305.28,305.22,305.2412,3311.0
2025-05-05 16:51:24+00:00,305.25,305.29,305.24,305.27,3464.0
2025-05-05 16:51:36+00:00,305.27,305.27,305.23,305.2346,4267.0
2025-05-05 16:51:48+00:00,305.2499,305.2499,305.225,305.235,843.0
2025-05-05 16:52:00+00:00,305.2201,305.2399,305.165,305.1997,2768.0
2025-05-05 16:52:12+00:00,305.1926,305.213,305.14,305.15,1766.0
2025-05-05 16:52:24+00:00,305.14,305.18,305.14,305.1697,1241.0
2025-05-05 16:52:36+00:00,305.17,305.2995,305.1512,305.2012,2058.0
2025-05-05 16:52:48+00:00,305.18,305.22,305.18,305.22,925.0
2025-05-05 16:53:00+00:00,305.22,305.2539,305.19,305.2,471.0
2025-05-05 16:53:12+00:00,305.215,305.2288,305.184,305.184,427.0
2025-05-05 16:53:24+00:00,305.2088,305.2088,305.15,305.1585,1251.0
