timestamp,open,high,low,close,volume
2025-05-05 15:40:48+00:00,564.395,564.5702,564.1286,564.1286,29668.0
2025-05-05 15:41:00+00:00,564.5103,564.63,564.1273,564.59,21276.0
2025-05-05 15:41:12+00:00,564.5999,564.6,564.1312,564.48,10993.0
2025-05-05 15:41:24+00:00,564.4527,564.49,564.135,564.35,4985.0
2025-05-05 15:41:36+00:00,564.355,564.4014,564.32,564.37,3670.0
2025-05-05 15:41:48+00:00,564.3601,564.38,564.1453,564.1453,3351.0
2025-05-05 15:42:00+00:00,564.3899,564.3899,564.19,564.195,8850.0
2025-05-05 15:42:12+00:00,564.1812,564.19,564.0912,564.1488,6077.0
2025-05-05 15:42:24+00:00,564.14,564.2891,564.07,564.07,6393.0
2025-05-05 15:42:36+00:00,564.07,564.2286,564.06,564.1812,10660.0
2025-05-05 15:42:48+00:00,564.18,564.25,564.18,564.2,5816.0
2025-05-05 15:43:00+00:00,564.1473,564.465,564.1473,564.2799,12985.0
2025-05-05 15:43:12+00:00,564.26,564.27,564.1649,564.19,5479.0
2025-05-05 15:43:24+00:00,564.1951,564.31,564.16,564.183,4933.0
2025-05-05 15:43:36+00:00,564.2888,564.43,564.25,564.37,14429.0
2025-05-05 15:43:48+00:00,564.35,564.4,564.3,564.3983,4629.0
2025-05-05 15:44:00+00:00,564.39,564.46,564.2052,564.36,5262.0
2025-05-05 15:44:12+00:00,564.37,564.38,564.2117,564.27,1626.0
2025-05-05 15:44:24+00:00,564.2142,564.3379,564.2086,564.2874,7794.0
2025-05-05 15:44:36+00:00,564.3368,564.3368,564.209,564.33,2944.0
2025-05-05 15:44:48+00:00,564.325,564.51,564.3,564.51,5842.0
2025-05-05 15:45:00+00:00,564.5,564.58,564.2078,564.491,14425.0
2025-05-05 15:45:12+00:00,564.2114,564.59,564.2114,564.5593,6816.0
2025-05-05 15:45:24+00:00,564.3462,564.62,564.3332,564.585,7938.0
2025-05-05 15:45:36+00:00,564.58,564.72,564.3867,564.7086,27607.0
2025-05-05 15:45:48+00:00,564.695,564.77,564.69,564.73,25410.0
2025-05-05 15:46:00+00:00,564.4545,564.875,564.2555,564.81,9377.0
2025-05-05 15:46:12+00:00,564.8194,564.87,564.257,564.8095,9519.0
2025-05-05 15:46:24+00:00,564.8007,564.834,564.4691,564.7794,7307.0
2025-05-05 15:46:36+00:00,564.77,564.8388,564.4809,564.79,3414.0
2025-05-05 15:46:48+00:00,564.785,564.85,564.2728,564.82,4946.0
2025-05-05 15:47:00+00:00,564.8258,564.8298,564.4986,564.7051,11233.0
2025-05-05 15:47:12+00:00,564.7,564.7826,564.4854,564.5408,20410.0
2025-05-05 15:47:24+00:00,564.54,564.6905,564.53,564.61,2996.0
2025-05-05 15:47:36+00:00,564.62,564.695,564.3048,564.6507,2097.0
2025-05-05 15:47:48+00:00,564.6699,564.6699,564.5313,564.55,4371.0
2025-05-05 15:48:00+00:00,564.56,564.58,564.48,564.5262,5823.0
2025-05-05 15:48:12+00:00,564.5112,564.6921,564.51,564.62,7551.0
2025-05-05 15:48:24+00:00,564.6394,564.66,564.3329,564.575,7164.0
2025-05-05 15:48:36+00:00,564.594,564.66,564.57,564.59,5580.0
2025-05-05 15:48:48+00:00,564.5928,564.5928,564.4902,564.5,3130.0
2025-05-05 15:49:00+00:00,564.51,564.6527,564.31,564.399,13995.0
2025-05-05 15:49:12+00:00,564.4088,564.6173,564.3718,564.48,5330.0
2025-05-05 15:49:24+00:00,564.6175,564.6182,564.3779,564.465,3416.0
2025-05-05 15:49:36+00:00,564.4692,564.6288,564.43,564.48,1936.0
2025-05-05 15:49:48+00:00,564.4592,564.47,564.37,564.38,4663.0
2025-05-05 15:50:00+00:00,564.37,564.6321,564.36,564.6085,7225.0
2025-05-05 15:50:12+00:00,564.6028,564.69,564.59,564.675,8476.0
2025-05-05 15:50:24+00:00,564.67,564.76,564.5641,564.7212,4597.0
2025-05-05 15:50:36+00:00,564.75,564.8213,564.6055,564.76,20080.0
2025-05-05 15:50:48+00:00,564.74,564.8595,564.73,564.83,16966.0
2025-05-05 15:51:00+00:00,564.845,564.93,564.5537,564.915,14435.0
2025-05-05 15:51:12+00:00,564.91,564.97,564.5645,564.9688,17417.0
2025-05-05 15:51:24+00:00,564.94,564.9799,564.6819,564.925,36068.0
2025-05-05 15:51:36+00:00,564.92,564.93,564.7177,564.85,5352.0
2025-05-05 15:51:48+00:00,564.85,564.96,564.6118,564.9599,5346.0
2025-05-05 15:52:00+00:00,564.96,564.99,564.6208,564.975,10217.0
2025-05-05 15:52:12+00:00,565.0,565.04,564.7354,565.0202,6323.0
2025-05-05 15:52:24+00:00,565.037,565.07,564.755,565.01,13690.0
2025-05-05 15:52:36+00:00,565.005,565.0365,564.7689,564.99,4633.0
2025-05-05 15:52:48+00:00,564.99,565.03,564.99,564.995,1645.0
2025-05-05 15:53:00+00:00,565.0024,565.1,564.688,565.0499,8208.0
2025-05-05 15:53:12+00:00,565.03,565.1,564.7985,565.0899,4214.0
2025-05-05 15:53:24+00:00,565.0898,565.11,564.8076,565.0765,9189.0
2025-05-05 15:53:36+00:00,565.0709,565.09,564.8252,565.0598,4294.0
2025-05-05 15:53:48+00:00,565.06,565.1,565.03,565.0801,3445.0
2025-05-05 15:54:00+00:00,565.0975,565.0998,564.8511,565.05,13095.0
2025-05-05 15:54:12+00:00,565.0587,565.15,564.895,565.085,33956.0
2025-05-05 15:54:24+00:00,565.1005,565.1088,564.9179,565.1088,15404.0
2025-05-05 15:54:36+00:00,565.08,565.11,564.795,565.09,15694.0
2025-05-05 15:54:48+00:00,565.0909,565.13,565.03,565.06,9518.0
2025-05-05 15:55:00+00:00,565.07,565.07,564.8202,565.0,21947.0
2025-05-05 15:55:12+00:00,565.005,565.0188,564.8281,564.9606,20940.0
2025-05-05 15:55:24+00:00,565.0,565.0,564.9,564.9401,3030.0
2025-05-05 15:55:36+00:00,564.93,564.9779,564.9,564.93,8740.0
2025-05-05 15:55:48+00:00,564.9401,564.9803,564.94,564.95,4719.0
2025-05-05 15:56:00+00:00,564.95,565.0308,564.8623,564.8623,6597.0
2025-05-05 15:56:12+00:00,565.0588,565.0588,564.8624,565.0394,5406.0
2025-05-05 15:56:24+00:00,565.0387,565.061,565.0104,565.04,6758.0
2025-05-05 15:56:36+00:00,565.019,565.03,564.8701,565.018,3174.0
2025-05-05 15:56:48+00:00,565.0199,565.0558,564.8727,565.0312,100933.0
2025-05-05 15:57:00+00:00,565.03,565.06,564.8835,564.91,21931.0
2025-05-05 15:57:12+00:00,564.91,565.0222,564.89,564.9,29470.0
2025-05-05 15:57:24+00:00,564.8919,565.0102,564.77,564.79,11399.0
2025-05-05 15:57:36+00:00,564.79,565.0027,564.74,564.7999,18054.0
2025-05-05 15:57:48+00:00,564.8,564.9021,564.755,564.82,7822.0
2025-05-05 15:58:00+00:00,564.83,564.9828,564.7654,564.835,18079.0
2025-05-05 15:58:12+00:00,564.8699,564.9716,564.83,564.8937,10193.0
2025-05-05 15:58:24+00:00,564.905,565.02,564.9,564.99,7401.0
2025-05-05 15:58:36+00:00,564.985,565.05,564.96,565.03,12088.0
2025-05-05 15:58:48+00:00,565.04,565.048,564.8815,565.0,6722.0
2025-05-05 15:59:00+00:00,565.01,565.03,564.9118,564.97,6601.0
2025-05-05 15:59:12+00:00,564.98,565.03,564.91,564.98,5168.0
2025-05-05 15:59:24+00:00,564.9784,565.05,564.3948,565.035,25979.0
2025-05-05 15:59:36+00:00,565.04,565.0488,564.939,564.9956,8915.0
2025-05-05 15:59:48+00:00,565.0098,565.02,564.9489,565.01,10031.0
2025-05-05 16:00:00+00:00,565.005,565.02,564.9,564.9888,27780.0
2025-05-05 16:00:12+00:00,564.95,564.97,564.81,564.835,7550.0
2025-05-05 16:00:24+00:00,564.84,565.02,564.84,565.01,13584.0
2025-05-05 16:00:36+00:00,565.01,565.03,564.942,564.98,51383.0
2025-05-05 16:00:48+00:00,564.99,565.0,564.92,564.92,7410.0
2025-05-05 16:01:00+00:00,564.91,565.02,564.9001,565.015,36004.0
2025-05-05 16:01:12+00:00,565.015,565.03,564.5467,565.02,63165.0
2025-05-05 16:01:24+00:00,565.02,565.22,564.9522,565.21,28143.0
2025-05-05 16:01:36+00:00,565.2031,565.37,564.9677,565.3609,50907.0
2025-05-05 16:01:48+00:00,565.3612,565.44,565.1277,565.4201,38248.0
2025-05-05 16:02:00+00:00,565.42,565.4295,565.0392,565.1756,19402.0
2025-05-05 16:02:12+00:00,565.19,565.4,565.0425,565.38,15277.0
2025-05-05 16:02:24+00:00,565.39,565.45,565.0707,565.38,40290.0
2025-05-05 16:02:36+00:00,565.388,565.49,565.1034,565.47,10376.0
2025-05-05 16:02:48+00:00,565.485,565.51,565.1316,565.4998,15773.0
2025-05-05 16:03:00+00:00,565.5,565.51,564.5406,565.48,37591.0
2025-05-05 16:03:12+00:00,565.48,565.51,565.1729,565.49,6272.0
2025-05-05 16:03:24+00:00,565.49,565.53,565.0992,565.52,7302.0
2025-05-05 16:03:36+00:00,565.53,565.59,565.1045,565.52,10488.0
2025-05-05 16:03:48+00:00,565.49,565.535,565.35,565.4717,11432.0
2025-05-05 16:04:00+00:00,565.35,565.35,565.2076,565.2955,18953.0
2025-05-05 16:04:12+00:00,565.28,565.33,565.1168,565.31,19244.0
2025-05-05 16:04:24+00:00,565.3232,565.45,565.2159,565.419,10983.0
2025-05-05 16:04:36+00:00,565.4288,565.45,565.1268,565.39,5479.0
2025-05-05 16:04:48+00:00,565.37,565.41,565.3216,565.4,3809.0
2025-05-05 16:05:00+00:00,565.4,565.43,565.2308,565.3945,6547.0
2025-05-05 16:05:12+00:00,565.3888,565.4,565.1342,565.395,6726.0
2025-05-05 16:05:24+00:00,565.35,565.46,565.2577,565.4378,7059.0
2025-05-05 16:05:36+00:00,565.42,565.48,565.2854,565.48,7316.0
2025-05-05 16:05:48+00:00,565.49,565.55,565.46,565.53,12876.0
2025-05-05 16:06:00+00:00,565.54,565.5599,565.1642,565.55,12454.0
2025-05-05 16:06:12+00:00,565.55,565.78,565.3779,565.65,36974.0
2025-05-05 16:06:24+00:00,565.5826,565.7,565.404,565.414,8836.0
2025-05-05 16:06:36+00:00,565.675,565.69,565.4271,565.6679,11938.0
2025-05-05 16:06:48+00:00,565.66,565.71,565.2103,565.61,15467.0
2025-05-05 16:07:00+00:00,565.61,565.61,565.4674,565.5799,14870.0
2025-05-05 16:07:12+00:00,565.57,565.6438,565.4808,565.5999,3365.0
2025-05-05 16:07:24+00:00,565.6,565.6,565.4838,565.54,6097.0
2025-05-05 16:07:36+00:00,565.5302,565.61,565.46,565.6,8936.0
2025-05-05 16:07:48+00:00,565.6088,565.6206,565.4984,565.5288,12946.0
2025-05-05 16:08:00+00:00,565.54,565.61,565.2781,565.47,6688.0
2025-05-05 16:08:12+00:00,565.48,565.5815,565.2959,565.3599,19708.0
2025-05-05 16:08:24+00:00,565.4851,565.4942,565.3507,565.4252,13041.0
2025-05-05 16:08:36+00:00,565.42,565.5325,565.32,565.39,27978.0
2025-05-05 16:08:48+00:00,565.39,565.43,565.3097,565.3111,10863.0
2025-05-05 16:09:00+00:00,565.42,565.49,565.3152,565.475,2308.0
2025-05-05 16:09:12+00:00,565.4825,565.5165,565.3727,565.3894,3066.0
2025-05-05 16:09:24+00:00,565.4,565.5012,565.25,565.25,16273.0
2025-05-05 16:09:36+00:00,565.4996,565.4996,565.2302,565.2615,7766.0
2025-05-05 16:09:48+00:00,565.27,565.3399,565.27,565.3399,4965.0
2025-05-05 16:10:00+00:00,565.31,565.5002,565.2709,565.3,3849.0
2025-05-05 16:10:12+00:00,565.2914,565.4935,565.29,565.36,2881.0
2025-05-05 16:10:24+00:00,565.36,565.4932,565.298,565.455,7134.0
2025-05-05 16:10:36+00:00,565.4501,565.5,565.42,565.455,5697.0
2025-05-05 16:10:48+00:00,565.4389,565.485,565.435,565.4601,1910.0
2025-05-05 16:11:00+00:00,565.48,565.5,565.3819,565.48,5053.0
2025-05-05 16:11:12+00:00,565.4429,565.4995,565.42,565.44,2946.0
2025-05-05 16:11:24+00:00,565.43,565.4714,565.4,565.4,2103.0
2025-05-05 16:11:36+00:00,565.415,565.4483,565.4028,565.4301,1812.0
2025-05-05 16:11:48+00:00,565.4483,565.47,565.43,565.4451,5952.0
2025-05-05 16:12:00+00:00,565.45,565.45,565.3777,565.44,3549.0
2025-05-05 16:12:12+00:00,565.45,565.66,565.4164,565.6,14095.0
2025-05-05 16:12:24+00:00,565.5956,565.635,565.3914,565.4166,4260.0
2025-05-05 16:12:36+00:00,565.5499,565.5588,565.4163,565.55,7184.0
2025-05-05 16:12:48+00:00,565.5493,565.5499,565.48,565.5103,3516.0
2025-05-05 16:13:00+00:00,565.51,565.58,565.4082,565.5526,4104.0
2025-05-05 16:13:12+00:00,565.53,565.53,565.4096,565.5,4015.0
2025-05-05 16:13:24+00:00,565.5,565.5392,565.26,565.3,6174.0
2025-05-05 16:13:36+00:00,565.3,565.4637,565.2887,565.2992,5412.0
2025-05-05 16:13:48+00:00,565.295,565.3802,565.24,565.26,2842.0
2025-05-05 16:14:00+00:00,565.25,565.33,565.2002,565.29,16738.0
2025-05-05 16:14:12+00:00,565.28,565.4647,565.28,565.3,5210.0
2025-05-05 16:14:24+00:00,565.3,565.404,565.2805,565.295,3939.0
2025-05-05 16:14:36+00:00,565.29,565.4126,565.29,565.3464,1841.0
2025-05-05 16:14:48+00:00,565.34,565.345,565.31,565.33,4676.0
2025-05-05 16:15:00+00:00,565.31,565.4669,565.27,565.3288,6615.0
2025-05-05 16:15:12+00:00,565.32,565.43,565.31,565.41,4570.0
2025-05-05 16:15:24+00:00,565.4254,565.5,565.3586,565.45,9685.0
2025-05-05 16:15:36+00:00,565.44,565.51,565.4134,565.4796,6360.0
2025-05-05 16:15:48+00:00,565.47,565.5335,565.47,565.5335,3155.0
2025-05-05 16:16:00+00:00,565.5203,565.55,565.45,565.49,4326.0
2025-05-05 16:16:12+00:00,565.4789,565.5499,565.3892,565.5435,3114.0
2025-05-05 16:16:24+00:00,565.54,565.55,565.3934,565.4984,2352.0
2025-05-05 16:16:36+00:00,565.5499,565.5499,565.4193,565.46,9835.0
2025-05-05 16:16:48+00:00,565.4572,565.535,565.4232,565.5,3235.0
2025-05-05 16:17:00+00:00,565.5,565.6,565.4801,565.59,4098.0
2025-05-05 16:17:12+00:00,565.6,565.65,565.4171,565.4349,14165.0
2025-05-05 16:17:24+00:00,565.6307,565.66,565.4246,565.66,21767.0
2025-05-05 16:17:36+00:00,565.6501,565.67,565.4358,565.65,6266.0
2025-05-05 16:17:48+00:00,565.65,565.68,565.4666,565.64,10239.0
2025-05-05 16:18:00+00:00,565.65,565.68,565.4769,565.63,4513.0
2025-05-05 16:18:12+00:00,565.637,565.651,565.61,565.6289,1631.0
2025-05-05 16:18:24+00:00,565.4786,565.6317,565.4786,565.5675,12196.0
2025-05-05 16:18:36+00:00,565.56,565.63,565.4533,565.63,12589.0
2025-05-05 16:18:48+00:00,565.62,565.6286,565.4663,565.6,2091.0
2025-05-05 16:19:00+00:00,565.6,565.64,565.4741,565.57,11898.0
2025-05-05 16:19:12+00:00,565.57,565.6171,565.55,565.59,1510.0
2025-05-05 16:19:24+00:00,565.59,565.6,565.5435,565.585,1524.0
2025-05-05 16:19:36+00:00,565.585,565.59,565.5496,565.56,4144.0
2025-05-05 16:19:48+00:00,565.55,565.5988,565.4928,565.585,4500.0
2025-05-05 16:20:00+00:00,565.57,565.63,565.5015,565.6,12107.0
2025-05-05 16:20:12+00:00,565.605,565.78,565.5754,565.74,72774.0
2025-05-05 16:20:24+00:00,565.7595,565.76,565.6205,565.741,6341.0
2025-05-05 16:20:36+00:00,565.745,565.75,565.6306,565.64,8474.0
2025-05-05 16:20:48+00:00,565.64,565.64,565.53,565.5402,5602.0
2025-05-05 16:21:00+00:00,565.55,565.6983,565.4201,565.4398,12968.0
2025-05-05 16:21:12+00:00,565.434,565.6323,565.425,565.5174,41415.0
2025-05-05 16:21:24+00:00,565.53,565.6166,565.47,565.475,4188.0
2025-05-05 16:21:36+00:00,565.5485,565.6135,565.45,565.4807,2426.0
2025-05-05 16:21:48+00:00,565.49,565.5899,565.48,565.5899,13389.0
2025-05-05 16:22:00+00:00,565.5703,565.64,565.4919,565.595,3748.0
2025-05-05 16:22:12+00:00,565.589,565.695,565.5192,565.6853,6221.0
2025-05-05 16:22:24+00:00,565.697,565.72,565.5359,565.66,2758.0
2025-05-05 16:22:36+00:00,565.6599,565.67,565.6078,565.6492,3872.0
2025-05-05 16:22:48+00:00,565.64,565.65,565.5229,565.58,11895.0
2025-05-05 16:23:00+00:00,565.5605,565.6036,565.44,565.4606,7707.0
2025-05-05 16:23:12+00:00,565.465,566.9322,565.46,565.5,134864.0
2025-05-05 16:23:24+00:00,565.5,565.602,565.48,565.49,8813.0
2025-05-05 16:23:36+00:00,565.505,565.5968,565.5,565.5192,3081.0
2025-05-05 16:23:48+00:00,565.5964,565.5964,565.5,565.51,2601.0
2025-05-05 16:24:00+00:00,565.51,565.5946,565.49,565.5,3484.0
2025-05-05 16:24:12+00:00,565.499,565.62,565.49,565.565,11413.0
2025-05-05 16:24:24+00:00,565.5617,565.63,565.5274,565.63,10213.0
2025-05-05 16:24:36+00:00,565.5941,565.63,565.5547,565.56,3012.0
2025-05-05 16:24:48+00:00,565.5688,565.5949,565.53,565.56,1002.0
2025-05-05 16:25:00+00:00,565.56,565.58,565.51,565.521,10742.0
2025-05-05 16:25:12+00:00,565.525,565.5911,565.48,565.5051,6733.0
2025-05-05 16:25:24+00:00,565.495,565.5545,565.38,565.39,7937.0
2025-05-05 16:25:36+00:00,565.3899,565.5344,565.38,565.46,15146.0
2025-05-05 16:25:48+00:00,565.4628,565.5196,565.4,565.416,5089.0
2025-05-05 16:26:00+00:00,565.415,565.47,565.3801,565.46,15839.0
2025-05-05 16:26:12+00:00,565.4545,565.5737,565.4391,565.5146,17680.0
2025-05-05 16:26:24+00:00,565.48,565.5724,565.448,565.4799,4693.0
2025-05-05 16:26:36+00:00,565.4888,565.515,565.43,565.48,3463.0
2025-05-05 16:26:48+00:00,565.478,565.5731,565.42,565.4392,2001.0
2025-05-05 16:27:00+00:00,565.43,565.5079,565.3805,565.5079,3192.0
2025-05-05 16:27:12+00:00,565.435,565.5023,565.41,565.45,2517.0
2025-05-05 16:27:24+00:00,565.5011,565.5394,565.4436,565.4985,4463.0
2025-05-05 16:27:36+00:00,565.52,565.6897,564.5467,565.6362,15952.0
2025-05-05 16:27:48+00:00,565.65,565.69,565.5001,565.64,10128.0
2025-05-05 16:28:00+00:00,565.645,565.72,565.64,565.6751,6350.0
2025-05-05 16:28:12+00:00,565.5088,565.7788,565.5088,565.75,6324.0
2025-05-05 16:28:24+00:00,565.755,565.85,565.5179,565.84,25085.0
2025-05-05 16:28:36+00:00,565.5579,565.9,565.5579,565.8201,19604.0
2025-05-05 16:28:48+00:00,565.82,565.82,565.5983,565.7599,19450.0
2025-05-05 16:29:00+00:00,565.76,565.82,565.6031,565.78,15157.0
2025-05-05 16:29:12+00:00,565.772,565.8091,565.6074,565.725,4611.0
2025-05-05 16:29:24+00:00,565.7288,565.7288,565.58,565.59,18866.0
2025-05-05 16:29:36+00:00,565.58,565.67,565.58,565.67,8695.0
2025-05-05 16:29:48+00:00,565.6696,565.7161,565.6254,565.705,2184.0
2025-05-05 16:30:00+00:00,565.7,565.72,565.5801,565.6462,20762.0
2025-05-05 16:30:12+00:00,565.635,565.71,565.612,565.6751,3880.0
2025-05-05 16:30:24+00:00,565.675,565.6965,565.5824,565.62,25789.0
2025-05-05 16:30:36+00:00,565.6405,565.6522,565.5552,565.58,9466.0
2025-05-05 16:30:48+00:00,565.61,565.6523,565.55,565.57,10333.0
2025-05-05 16:31:00+00:00,565.5688,565.591,565.52,565.53,6056.0
2025-05-05 16:31:12+00:00,565.52,565.6656,565.41,565.5659,16358.0
2025-05-05 16:31:24+00:00,565.42,565.6774,565.42,565.495,26431.0
2025-05-05 16:31:36+00:00,565.6515,565.6515,565.45,565.47,43117.0
2025-05-05 16:31:48+00:00,565.4882,565.6312,565.18,565.21,43773.0
2025-05-05 16:32:00+00:00,565.2135,565.5605,565.2135,565.27,12992.0
2025-05-05 16:32:12+00:00,565.255,565.5775,565.2152,565.41,19974.0
2025-05-05 16:32:24+00:00,565.41,565.5731,565.3207,565.385,6371.0
2025-05-05 16:32:36+00:00,565.5715,565.5715,565.31,565.3192,8701.0
2025-05-05 16:32:48+00:00,565.35,565.5638,565.26,565.3,10007.0
2025-05-05 16:33:00+00:00,565.31,565.45,565.3098,565.37,13103.0
2025-05-05 16:33:12+00:00,565.3589,565.5485,565.34,565.47,8055.0
2025-05-05 16:33:24+00:00,565.4688,565.5433,565.3769,565.43,6265.0
2025-05-05 16:33:36+00:00,565.41,565.5246,565.39,565.405,1546.0
2025-05-05 16:33:48+00:00,565.5064,565.5064,565.401,565.43,1587.0
2025-05-05 16:34:00+00:00,565.43,565.44,565.36,565.36,2299.0
2025-05-05 16:34:12+00:00,565.36,565.4707,565.27,565.34,6173.0
2025-05-05 16:34:24+00:00,565.34,565.5311,565.34,565.38,1770.0
2025-05-05 16:34:36+00:00,565.459,565.459,565.35,565.38,8637.0
2025-05-05 16:34:48+00:00,565.4525,565.5278,565.31,565.355,2296.0
2025-05-05 16:35:00+00:00,565.34,565.4,565.34,565.3788,3713.0
2025-05-05 16:35:12+00:00,565.375,565.5256,565.34,565.3401,2583.0
2025-05-05 16:35:24+00:00,565.35,565.46,565.35,565.4589,11291.0
2025-05-05 16:35:36+00:00,565.45,565.5249,565.3786,565.445,2858.0
2025-05-05 16:35:48+00:00,565.4058,565.52,565.4006,565.515,3973.0
2025-05-05 16:36:00+00:00,565.52,565.61,565.44,565.5289,13169.0
2025-05-05 16:36:12+00:00,565.47,565.48,565.35,565.38,5680.0
2025-05-05 16:36:24+00:00,565.385,565.5299,565.344,565.415,6352.0
2025-05-05 16:36:36+00:00,565.4116,565.45,565.3702,565.43,2583.0
2025-05-05 16:36:48+00:00,565.43,565.4399,565.33,565.41,5489.0
2025-05-05 16:37:00+00:00,565.43,565.5,565.43,565.4601,25147.0
2025-05-05 16:37:12+00:00,565.46,565.5,565.445,565.465,25193.0
2025-05-05 16:37:24+00:00,565.4688,565.5187,565.419,565.495,20113.0
2025-05-05 16:37:36+00:00,565.49,565.5,565.42,565.427,3420.0
2025-05-05 16:37:48+00:00,565.422,565.49,565.42,565.4714,3666.0
2025-05-05 16:38:00+00:00,565.49,565.5182,565.43,565.4488,6638.0
2025-05-05 16:38:12+00:00,565.44,565.4999,565.43,565.4307,4764.0
2025-05-05 16:38:24+00:00,565.4401,565.4589,565.42,565.43,2650.0
2025-05-05 16:38:36+00:00,565.428,565.445,565.42,565.435,2590.0
2025-05-05 16:38:48+00:00,565.43,565.48,565.42,565.422,7183.0
2025-05-05 16:39:00+00:00,565.4299,565.4781,565.42,565.47,7612.0
2025-05-05 16:39:12+00:00,565.4787,565.5,565.45,565.4509,6000.0
2025-05-05 16:39:24+00:00,565.44,565.5,565.44,565.49,1872.0
2025-05-05 16:39:36+00:00,565.474,565.6667,565.4397,565.58,17979.0
2025-05-05 16:39:48+00:00,565.59,565.6666,565.4519,565.63,16934.0
2025-05-05 16:40:00+00:00,565.62,565.762,565.6,565.68,31975.0
2025-05-05 16:40:12+00:00,565.67,565.7,565.4487,565.6771,4391.0
2025-05-05 16:40:24+00:00,565.67,565.7476,565.4796,565.67,7994.0
2025-05-05 16:40:36+00:00,565.66,565.72,565.4435,565.705,3876.0
2025-05-05 16:40:48+00:00,565.7,565.75,565.4965,565.74,6069.0
2025-05-05 16:41:00+00:00,565.5048,565.7888,565.4444,565.73,8255.0
2025-05-05 16:41:12+00:00,565.7398,565.77,565.5151,565.77,4785.0
2025-05-05 16:41:24+00:00,565.7699,565.8,565.4598,565.75,46924.0
2025-05-05 16:41:36+00:00,565.7551,565.81,565.4813,565.8,5651.0
2025-05-05 16:41:48+00:00,565.8,565.86,565.4954,565.86,12994.0
2025-05-05 16:42:00+00:00,565.86,565.9,565.6035,565.775,13020.0
2025-05-05 16:42:12+00:00,565.78,565.8393,565.78,565.795,6692.0
2025-05-05 16:42:24+00:00,565.8,565.8126,565.6781,565.745,9136.0
2025-05-05 16:42:36+00:00,565.75,565.76,565.5533,565.72,9008.0
2025-05-05 16:42:48+00:00,565.71,565.72,565.5674,565.6999,6429.0
2025-05-05 16:43:00+00:00,565.7,565.7179,565.65,565.67,2053.0
2025-05-05 16:43:12+00:00,565.67,565.7058,565.64,565.6888,3502.0
2025-05-05 16:43:24+00:00,565.6802,565.7741,565.61,565.61,3346.0
2025-05-05 16:43:36+00:00,565.7739,565.7739,565.6201,565.7191,5898.0
2025-05-05 16:43:48+00:00,565.7102,565.8,565.5878,565.76,4681.0
2025-05-05 16:44:00+00:00,565.7531,565.78,565.72,565.7311,1531.0
2025-05-05 16:44:12+00:00,565.7301,565.75,565.71,565.7344,2235.0
2025-05-05 16:44:24+00:00,565.71,565.76,565.71,565.7402,3138.0
2025-05-05 16:44:36+00:00,565.73,565.7459,565.6015,565.72,3945.0
2025-05-05 16:44:48+00:00,565.7462,565.7515,565.6982,565.7288,5148.0
2025-05-05 16:45:00+00:00,565.7189,565.77,565.6105,565.74,6043.0
2025-05-05 16:45:12+00:00,565.7383,565.7567,565.6111,565.665,4375.0
2025-05-05 16:45:24+00:00,565.67,565.7573,565.645,565.66,7770.0
2025-05-05 16:45:36+00:00,565.66,565.7545,565.64,565.66,28056.0
2025-05-05 16:45:48+00:00,565.6689,565.7423,565.627,565.66,31342.0
2025-05-05 16:46:00+00:00,565.67,565.728,565.61,565.62,13823.0
2025-05-05 16:46:12+00:00,565.63,565.7246,565.59,565.64,4610.0
2025-05-05 16:46:24+00:00,565.635,565.717,565.61,565.64,17841.0
2025-05-05 16:46:36+00:00,565.63,565.7,565.62,565.639,2642.0
2025-05-05 16:46:48+00:00,565.64,565.6978,565.64,565.69,5021.0
2025-05-05 16:47:00+00:00,565.68,565.8188,565.6497,565.79,13416.0
2025-05-05 16:47:12+00:00,565.81,565.8385,565.6596,565.8148,15352.0
2025-05-05 16:47:24+00:00,565.82,565.8399,565.6753,565.8,6372.0
2025-05-05 16:47:36+00:00,565.79,565.8297,565.6857,565.74,8381.0
2025-05-05 16:47:48+00:00,565.76,565.76,565.6885,565.7549,3274.0
2025-05-05 16:48:00+00:00,565.755,565.78,565.725,565.735,2205.0
2025-05-05 16:48:12+00:00,565.75,565.8,565.6901,565.785,1755.0
2025-05-05 16:48:24+00:00,565.77,565.8,565.6912,565.7899,3674.0
2025-05-05 16:48:36+00:00,565.78,565.85,565.6935,565.7625,6528.0
2025-05-05 16:48:48+00:00,565.755,565.79,565.6976,565.7008,3955.0
2025-05-05 16:49:00+00:00,565.7,565.75,565.65,565.7499,7010.0
2025-05-05 16:49:12+00:00,565.746,565.7788,565.6987,565.75,6669.0
2025-05-05 16:49:24+00:00,565.75,565.7702,565.6987,565.76,900.0
2025-05-05 16:49:36+00:00,565.7475,565.83,565.6985,565.8293,2937.0
2025-05-05 16:49:48+00:00,565.82,565.84,565.6995,565.8246,3740.0
2025-05-05 16:50:00+00:00,565.81,565.87,565.7298,565.83,10051.0
2025-05-05 16:50:12+00:00,565.82,565.88,565.7071,565.8774,10321.0
2025-05-05 16:50:24+00:00,565.87,565.96,565.7247,565.899,11302.0
2025-05-05 16:50:36+00:00,565.895,565.9299,565.7278,565.78,10092.0
2025-05-05 16:50:48+00:00,565.77,565.8227,565.7,565.76,9355.0
2025-05-05 16:51:00+00:00,565.75,565.8106,565.7,565.7788,6307.0
