timestamp,open,high,low,close,volume
2025-05-05 16:53:24+00:00,487.74,487.78,487.71,487.745,2735.0
2025-05-05 16:53:36+00:00,487.7514,487.76,487.7,487.75,3086.0
2025-05-05 16:53:48+00:00,487.75,487.76,487.73,487.73,2533.0
2025-05-05 16:54:00+00:00,487.73,487.77,487.71,487.76,4472.0
2025-05-05 16:54:12+00:00,487.7699,487.796,487.73,487.73,8263.0
2025-05-05 16:54:24+00:00,487.7355,487.78,487.71,487.775,6849.0
2025-05-05 16:54:36+00:00,487.78,487.8,487.7462,487.79,4300.0
2025-05-05 16:54:48+00:00,487.7892,487.83,487.77,487.79,3090.0
2025-05-05 16:55:00+00:00,487.7985,487.8,487.76,487.786,9758.0
2025-05-05 16:55:12+00:00,487.78,487.83,487.7548,487.8105,2740.0
2025-05-05 16:55:24+00:00,487.82,487.86,487.7226,487.85,2845.0
2025-05-05 16:55:36+00:00,487.86,487.87,487.77,487.81,5526.0
2025-05-05 16:55:48+00:00,487.79,487.8399,487.79,487.79,4706.0
2025-05-05 16:56:00+00:00,487.8,487.84,487.78,487.82,9071.0
2025-05-05 16:56:12+00:00,487.82,487.85,487.74,487.745,16509.0
2025-05-05 16:56:24+00:00,487.74,487.78,487.7,487.75,6059.0
2025-05-05 16:56:36+00:00,487.74,487.76,487.7,487.75,6748.0
2025-05-05 16:56:48+00:00,487.76,487.7785,487.74,487.75,2708.0
2025-05-05 16:57:00+00:00,487.76,487.8,487.7,487.71,15873.0
2025-05-05 16:57:12+00:00,487.7,487.73,487.67,487.68,10636.0
2025-05-05 16:57:24+00:00,487.685,489.0894,487.64,487.67,111689.0
2025-05-05 16:57:36+00:00,487.68,487.69,487.62,487.67,5995.0
2025-05-05 16:57:48+00:00,487.6801,487.7,487.65,487.68,3598.0
2025-05-05 16:58:00+00:00,487.69,487.69,487.575,487.645,13362.0
2025-05-05 16:58:12+00:00,487.63,487.7394,487.59,487.62,3596.0
2025-05-05 16:58:24+00:00,487.63,487.738,487.6,487.65,5657.0
2025-05-05 16:58:36+00:00,487.66,487.7334,487.63,487.6599,3388.0
2025-05-05 16:58:48+00:00,487.64,487.66,487.5925,487.61,6108.0
2025-05-05 16:59:00+00:00,487.61,487.65,487.6,487.645,6491.0
2025-05-05 16:59:12+00:00,487.645,487.65,487.59,487.62,7372.0
2025-05-05 16:59:24+00:00,487.6,487.71,487.6,487.68,3182.0
2025-05-05 16:59:36+00:00,487.68,487.71,487.67,487.69,2044.0
2025-05-05 16:59:48+00:00,487.682,487.7,487.6261,487.67,2989.0
2025-05-05 17:00:00+00:00,487.68,487.7206,487.64,487.66,11438.0
2025-05-05 17:00:12+00:00,487.6525,487.6575,487.48,487.5101,32062.0
2025-05-05 17:00:24+00:00,487.51,487.51,487.38,487.4,26206.0
2025-05-05 17:00:36+00:00,487.39,487.48,487.38,487.4499,18938.0
2025-05-05 17:00:48+00:00,487.4499,487.6503,487.4,487.44,9037.0
2025-05-05 17:01:00+00:00,487.42,487.4984,487.4,487.41,17123.0
2025-05-05 17:01:12+00:00,487.42,487.53,487.3912,487.49,16948.0
2025-05-05 17:01:24+00:00,487.47,487.51,487.43,487.45,5425.0
2025-05-05 17:01:36+00:00,487.44,487.4899,487.4,487.45,2753.0
2025-05-05 17:01:48+00:00,487.46,487.49,487.37,487.4099,9116.0
2025-05-05 17:02:00+00:00,487.4099,487.6193,487.29,487.5,15990.0
2025-05-05 17:02:12+00:00,487.49,487.49,487.39,487.44,6869.0
2025-05-05 17:02:24+00:00,487.4403,487.57,487.42,487.54,4441.0
2025-05-05 17:02:36+00:00,487.535,487.54,487.44,487.5,37033.0
2025-05-05 17:02:48+00:00,487.4888,487.51,487.46,487.47,7564.0
2025-05-05 17:03:00+00:00,487.485,487.5,487.4,487.43,6838.0
2025-05-05 17:03:12+00:00,487.44,487.54,487.44,487.51,3671.0
2025-05-05 17:03:24+00:00,487.52,487.619,487.49,487.49,1718.0
2025-05-05 17:03:36+00:00,487.49,487.51,487.41,487.4498,1657.0
2025-05-05 17:03:48+00:00,487.45,487.45,487.4,487.41,5807.0
2025-05-05 17:04:00+00:00,487.4015,487.575,487.4015,487.4793,2461.0
2025-05-05 17:04:12+00:00,487.49,487.49,487.44,487.44,841.0
2025-05-05 17:04:24+00:00,487.455,487.51,487.4439,487.485,1609.0
2025-05-05 17:04:36+00:00,487.4812,487.51,487.47,487.4712,1798.0
2025-05-05 17:04:48+00:00,487.48,487.51,487.47,487.484,990.0
2025-05-05 17:05:00+00:00,487.48,487.48,487.41,487.47,5623.0
2025-05-05 17:05:12+00:00,487.455,487.48,487.42,487.44,4189.0
2025-05-05 17:05:24+00:00,487.46,487.46,487.39,487.39,2379.0
2025-05-05 17:05:36+00:00,487.38,487.53,487.37,487.51,6704.0
2025-05-05 17:05:48+00:00,487.51,487.54,487.43,487.43,12401.0
2025-05-05 17:06:00+00:00,487.44,487.49,487.4,487.46,3699.0
2025-05-05 17:06:12+00:00,487.45,487.58,487.44,487.53,4896.0
2025-05-05 17:06:24+00:00,487.5353,487.55,487.48,487.53,4635.0
2025-05-05 17:06:36+00:00,487.56,487.56,487.4779,487.51,12098.0
2025-05-05 17:06:48+00:00,487.49,487.51,487.39,487.41,6923.0
2025-05-05 17:07:00+00:00,487.42,487.44,487.33,487.43,8819.0
2025-05-05 17:07:12+00:00,487.41,487.43,487.4012,487.4245,916.0
2025-05-05 17:07:24+00:00,487.43,487.43,487.36,487.4,1090.0
2025-05-05 17:07:36+00:00,487.41,487.445,487.38,487.41,1175.0
2025-05-05 17:07:48+00:00,487.416,487.464,487.38,487.39,4073.0
2025-05-05 17:08:00+00:00,487.395,487.43,487.33,487.43,11430.0
2025-05-05 17:08:12+00:00,487.44,487.58,487.3991,487.56,5834.0
2025-05-05 17:08:24+00:00,487.5688,487.62,487.5672,487.57,6054.0
2025-05-05 17:08:36+00:00,487.57,487.59,487.4515,487.5127,6434.0
2025-05-05 17:08:48+00:00,487.505,487.505,487.45,487.48,5853.0
2025-05-05 17:09:00+00:00,487.49,487.51,487.46,487.46,4281.0
2025-05-05 17:09:12+00:00,487.47,487.5,487.4,487.415,4926.0
2025-05-05 17:09:24+00:00,487.43,487.43,487.39,487.4017,890.0
2025-05-05 17:09:36+00:00,487.405,487.65,487.3912,487.4879,7371.0
2025-05-05 17:09:48+00:00,487.48,487.54,487.475,487.51,9993.0
2025-05-05 17:10:00+00:00,487.5,487.56,487.4617,487.55,3470.0
2025-05-05 17:10:12+00:00,487.55,487.6897,487.55,487.67,4907.0
2025-05-05 17:10:24+00:00,487.66,487.69,487.4842,487.675,4446.0
2025-05-05 17:10:36+00:00,487.67,487.73,487.66,487.68,7117.0
2025-05-05 17:10:48+00:00,487.68,487.7,487.469,487.67,8112.0
2025-05-05 17:11:00+00:00,487.68,487.71,487.61,487.63,11225.0
2025-05-05 17:11:12+00:00,487.63,487.64,487.49,487.51,11412.0
2025-05-05 17:11:24+00:00,487.5001,487.6197,487.47,487.55,8466.0
2025-05-05 17:11:36+00:00,487.545,487.63,487.54,487.6002,3361.0
2025-05-05 17:11:48+00:00,487.6188,487.6199,487.55,487.6199,3972.0
2025-05-05 17:12:00+00:00,487.6,487.6,487.43,487.48,6374.0
2025-05-05 17:12:12+00:00,487.48,487.5376,487.44,487.46,4533.0
2025-05-05 17:12:24+00:00,487.45,487.54,487.37,487.51,17952.0
2025-05-05 17:12:36+00:00,487.515,487.525,487.41,487.425,8184.0
2025-05-05 17:12:48+00:00,487.419,487.4993,487.38,487.4,15361.0
2025-05-05 17:13:00+00:00,487.39,487.5109,487.37,487.45,3869.0
2025-05-05 17:13:12+00:00,487.44,487.5178,487.42,487.46,6919.0
2025-05-05 17:13:24+00:00,487.46,487.53,487.42,487.475,11139.0
2025-05-05 17:13:36+00:00,487.4601,487.49,487.32,487.335,13362.0
2025-05-05 17:13:48+00:00,487.3412,487.5005,487.32,487.36,12838.0
2025-05-05 17:14:00+00:00,487.36,487.4796,487.3,487.3788,7289.0
2025-05-05 17:14:12+00:00,487.37,487.4829,487.355,487.37,7823.0
2025-05-05 17:14:24+00:00,487.385,487.484,487.35,487.36,2634.0
2025-05-05 17:14:36+00:00,487.36,487.36,487.27,487.294,5425.0
2025-05-05 17:14:48+00:00,487.29,487.3,487.25,487.28,6691.0
2025-05-05 17:15:00+00:00,487.2799,487.3321,487.21,487.24,12715.0
2025-05-05 17:15:12+00:00,487.24,487.4221,487.14,487.19,24875.0
2025-05-05 17:15:24+00:00,487.21,487.2848,487.17,487.245,13073.0
2025-05-05 17:15:36+00:00,487.2497,487.2501,486.98,486.98,36945.0
2025-05-05 17:15:48+00:00,487.0145,487.24,487.01,487.205,9585.0
2025-05-05 17:16:00+00:00,487.22,487.25,487.179,487.195,2538.0
2025-05-05 17:16:12+00:00,487.209,487.3188,487.15,487.3068,2200.0
2025-05-05 17:16:24+00:00,487.16,487.29,487.1244,487.23,9644.0
2025-05-05 17:16:36+00:00,487.236,487.404,487.22,487.36,6315.0
2025-05-05 17:16:48+00:00,487.363,487.4,487.3372,487.38,9885.0
2025-05-05 17:17:00+00:00,487.3875,487.49,487.3875,487.48,5952.0
2025-05-05 17:17:12+00:00,487.48,487.54,487.4275,487.51,4396.0
2025-05-05 17:17:24+00:00,487.5102,487.5597,487.2906,487.4701,9870.0
2025-05-05 17:17:36+00:00,487.47,487.53,487.43,487.5299,4599.0
2025-05-05 17:17:48+00:00,487.49,487.54,487.3399,487.505,4961.0
2025-05-05 17:18:00+00:00,487.5,487.51,487.25,487.26,18620.0
2025-05-05 17:18:12+00:00,487.26,487.4046,487.26,487.285,2992.0
2025-05-05 17:18:24+00:00,487.2902,487.33,487.22,487.33,311707.0
2025-05-05 17:18:36+00:00,487.3499,487.42,487.31,487.4,2757.0
2025-05-05 17:18:48+00:00,487.38,487.418,487.2744,487.3764,1667.0
2025-05-05 17:19:00+00:00,487.3631,487.42,487.34,487.405,1564.0
2025-05-05 17:19:12+00:00,487.4184,487.42,487.2864,487.4051,1392.0
2025-05-05 17:19:24+00:00,487.375,487.425,487.2665,487.4,15218.0
2025-05-05 17:19:36+00:00,487.39,487.44,487.38,487.41,2932.0
2025-05-05 17:19:48+00:00,487.44,487.45,487.3852,487.44,1729.0
2025-05-05 17:20:00+00:00,487.44,487.4755,487.3679,487.4333,4189.0
2025-05-05 17:20:12+00:00,487.4497,487.5051,487.37,487.44,5294.0
2025-05-05 17:20:24+00:00,487.4585,487.5,487.3001,487.3107,307204.0
2025-05-05 17:20:36+00:00,487.48,487.5,487.42,487.425,8224.0
2025-05-05 17:20:48+00:00,487.43,487.4788,487.3582,487.45,6051.0
2025-05-05 17:21:00+00:00,487.45,487.52,487.4265,487.5101,3610.0
2025-05-05 17:21:12+00:00,487.51,489.43,487.4489,489.43,4380.0
2025-05-05 17:21:24+00:00,487.526,487.58,487.4051,487.53,7794.0
2025-05-05 17:21:36+00:00,487.535,487.57,487.45,487.45,5771.0
2025-05-05 17:21:48+00:00,487.46,487.5,487.45,487.485,1862.0
2025-05-05 17:22:00+00:00,487.48,487.55,487.48,487.5241,4724.0
2025-05-05 17:22:12+00:00,487.53,487.58,487.4777,487.57,2567.0
2025-05-05 17:22:24+00:00,487.56,487.56,487.4367,487.495,3918.0
2025-05-05 17:22:36+00:00,487.5,487.56,487.49,487.51,1517.0
2025-05-05 17:22:48+00:00,487.51,487.54,487.44,487.44,4411.0
2025-05-05 17:23:00+00:00,487.5087,487.5087,487.41,487.465,2559.0
2025-05-05 17:23:12+00:00,487.465,487.4899,487.33,487.3899,6868.0
2025-05-05 17:23:24+00:00,487.36,487.4901,487.34,487.42,3914.0
2025-05-05 17:23:36+00:00,487.4103,487.45,487.39,487.439,2195.0
2025-05-05 17:23:48+00:00,487.4335,487.4631,487.39,487.43,3735.0
2025-05-05 17:24:00+00:00,487.44,487.4488,487.36,487.3751,3680.0
2025-05-05 17:24:12+00:00,487.38,487.45,487.3798,487.4292,2389.0
2025-05-05 17:24:24+00:00,487.41,487.47,487.3335,487.4688,2916.0
2025-05-05 17:24:36+00:00,487.449,487.48,487.42,487.48,1405.0
2025-05-05 17:24:48+00:00,487.485,487.51,487.44,487.47,4364.0
2025-05-05 17:25:00+00:00,487.48,487.52,487.3404,487.5,6118.0
2025-05-05 17:25:12+00:00,487.5184,487.7,487.46,487.65,16126.0
2025-05-05 17:25:24+00:00,487.67,487.67,487.4849,487.58,4302.0
2025-05-05 17:25:36+00:00,487.55,487.57,487.3829,487.54,2868.0
2025-05-05 17:25:48+00:00,487.52,487.53,487.42,487.45,9242.0
2025-05-05 17:26:00+00:00,487.5395,487.5395,487.4,487.4598,3800.0
2025-05-05 17:26:12+00:00,487.45,487.5106,487.34,487.41,20633.0
2025-05-05 17:26:24+00:00,487.4,487.48,487.4,487.4108,4386.0
2025-05-05 17:26:36+00:00,487.41,487.4788,487.36,487.4,2156.0
2025-05-05 17:26:48+00:00,487.4,487.44,487.4,487.41,62579.0
2025-05-05 17:27:00+00:00,487.42,487.5833,487.405,487.55,5028.0
2025-05-05 17:27:12+00:00,487.5703,487.65,487.4256,487.6192,3550.0
2025-05-05 17:27:24+00:00,487.6,487.6211,487.4691,487.58,1778.0
2025-05-05 17:27:36+00:00,487.58,487.6194,487.4424,487.5822,3366.0
2025-05-05 17:27:48+00:00,487.63,487.63,487.4834,487.4834,9540.0
2025-05-05 17:28:00+00:00,487.535,487.64,487.52,487.6,2816.0
2025-05-05 17:28:12+00:00,487.6242,487.6358,487.57,487.61,3808.0
2025-05-05 17:28:24+00:00,487.62,487.64,487.4894,487.57,4195.0
2025-05-05 17:28:36+00:00,487.58,487.58,487.51,487.51,3299.0
2025-05-05 17:28:48+00:00,487.52,487.58,487.52,487.565,3751.0
2025-05-05 17:29:00+00:00,487.56,487.5825,487.54,487.579,1962.0
2025-05-05 17:29:12+00:00,487.56,487.6,487.53,487.57,2842.0
2025-05-05 17:29:24+00:00,487.585,487.62,487.5061,487.6,3041.0
2025-05-05 17:29:36+00:00,487.58,487.6,487.56,487.5775,2896.0
2025-05-05 17:29:48+00:00,487.5798,487.62,487.4,487.58,33200.0
2025-05-05 17:30:00+00:00,487.6,487.63,487.4926,487.56,8636.0
2025-05-05 17:30:12+00:00,487.59,487.6,487.53,487.58,2684.0
2025-05-05 17:30:24+00:00,487.58,487.61,487.5085,487.59,4142.0
2025-05-05 17:30:36+00:00,487.5999,487.75,487.5975,487.67,7930.0
2025-05-05 17:30:48+00:00,487.68,487.71,487.5106,487.63,4425.0
2025-05-05 17:31:00+00:00,487.6225,487.67,487.59,487.67,4355.0
2025-05-05 17:31:12+00:00,487.67,487.72,487.6084,487.705,3656.0
2025-05-05 17:31:24+00:00,487.71,487.74,487.5769,487.73,5278.0
2025-05-05 17:31:36+00:00,487.7288,487.9,487.7288,487.82,20852.0
2025-05-05 17:31:48+00:00,487.805,487.88,487.6964,487.82,6231.0
2025-05-05 17:32:00+00:00,487.855,487.89,487.6808,487.8525,7547.0
2025-05-05 17:32:12+00:00,487.8525,487.99,487.7463,487.98,16068.0
2025-05-05 17:32:24+00:00,487.98,488.04,487.7056,488.0025,22513.0
2025-05-05 17:32:36+00:00,488.01,488.09,487.99,488.075,10069.0
2025-05-05 17:32:48+00:00,488.075,488.1,487.98,488.0,10013.0
2025-05-05 17:33:00+00:00,487.7921,488.06,487.7921,488.025,8701.0
2025-05-05 17:33:12+00:00,488.0299,488.09,488.015,488.025,18610.0
2025-05-05 17:33:24+00:00,488.03,488.03,487.8427,487.925,14171.0
2025-05-05 17:33:36+00:00,487.925,487.9696,487.85,487.86,5706.0
2025-05-05 17:33:48+00:00,487.87,487.92,487.86,487.9199,5809.0
2025-05-05 17:34:00+00:00,487.8602,488.02,487.8602,487.9825,5144.0
2025-05-05 17:34:12+00:00,487.9825,488.0,487.93,487.97,10181.0
2025-05-05 17:34:24+00:00,487.9788,488.0,487.8767,487.9798,6983.0
2025-05-05 17:34:36+00:00,487.7427,487.98,487.7427,487.88,32763.0
2025-05-05 17:34:48+00:00,487.88,487.9,487.79,487.88,13359.0
2025-05-05 17:35:00+00:00,487.885,487.9444,487.771,487.895,3701.0
2025-05-05 17:35:12+00:00,487.895,487.9334,487.8325,487.87,6170.0
2025-05-05 17:35:24+00:00,487.86,487.95,487.83,487.905,3021.0
2025-05-05 17:35:36+00:00,487.92,487.955,487.9,487.955,1713.0
2025-05-05 17:35:48+00:00,487.8553,488.0,487.8553,487.9625,11389.0
2025-05-05 17:36:00+00:00,487.96,488.0,487.801,487.805,2324.0
2025-05-05 17:36:12+00:00,487.96,487.9725,487.87,487.915,9364.0
2025-05-05 17:36:24+00:00,487.92,488.0,487.89,488.0,5481.0
2025-05-05 17:36:36+00:00,487.995,488.05,487.98,487.98,15668.0
2025-05-05 17:36:48+00:00,487.985,488.01,487.9578,487.975,5871.0
2025-05-05 17:37:00+00:00,487.98,488.01,487.95,487.98,11631.0
2025-05-05 17:37:12+00:00,487.975,488.0,487.9408,487.97,1867.0
2025-05-05 17:37:24+00:00,487.955,488.0348,487.955,488.01,4828.0
2025-05-05 17:37:36+00:00,488.005,488.01,487.8714,487.9988,1623.0
2025-05-05 17:37:48+00:00,488.0,488.01,487.93,487.94,8117.0
2025-05-05 17:38:00+00:00,487.945,487.9812,487.8498,487.8498,7493.0
2025-05-05 17:38:12+00:00,487.85,487.8899,487.71,487.74,11914.0
2025-05-05 17:38:24+00:00,487.7553,487.9546,487.7,487.72,9573.0
2025-05-05 17:38:36+00:00,487.72,487.76,487.7,487.71,4553.0
2025-05-05 17:38:48+00:00,487.725,487.9073,487.7,487.75,14182.0
2025-05-05 17:39:00+00:00,487.76,487.84,487.73,487.825,4275.0
2025-05-05 17:39:12+00:00,487.82,487.85,487.81,487.81,3528.0
2025-05-05 17:39:24+00:00,487.805,487.895,475.53,487.77,6598.0
2025-05-05 17:39:36+00:00,487.78,487.87,487.77,487.84,3209.0
2025-05-05 17:39:48+00:00,487.835,487.87,487.835,487.8401,2597.0
2025-05-05 17:40:00+00:00,487.85,487.8957,487.8064,487.8699,4376.0
2025-05-05 17:40:12+00:00,487.86,487.88,487.768,487.87,6886.0
2025-05-05 17:40:24+00:00,487.87,487.8841,487.82,487.84,7660.0
2025-05-05 17:40:36+00:00,487.85,487.88,487.83,487.88,2402.0
2025-05-05 17:40:48+00:00,487.88,487.9053,487.86,487.8925,3213.0
2025-05-05 17:41:00+00:00,487.89,487.8999,487.83,487.87,3138.0
2025-05-05 17:41:12+00:00,487.8707,487.875,487.79,487.8,3159.0
2025-05-05 17:41:24+00:00,487.83,487.8672,487.77,487.775,9646.0
2025-05-05 17:41:36+00:00,487.77,487.79,487.74,487.78,6341.0
2025-05-05 17:41:48+00:00,487.785,487.8273,487.74,487.785,3901.0
2025-05-05 17:42:00+00:00,487.78,487.8387,487.72,487.77,5655.0
2025-05-05 17:42:12+00:00,487.7412,487.7697,487.635,487.635,21489.0
2025-05-05 17:42:24+00:00,487.63,487.797,487.62,487.73,6557.0
2025-05-05 17:42:36+00:00,487.73,487.79,487.72,487.75,2810.0
2025-05-05 17:42:48+00:00,487.7425,487.84,487.7425,487.82,7885.0
2025-05-05 17:43:00+00:00,487.8225,487.84,487.78,487.8045,2865.0
2025-05-05 17:43:12+00:00,487.8125,487.82,487.75,487.79,2681.0
2025-05-05 17:43:24+00:00,487.79,487.81,487.7451,487.7925,3382.0
2025-05-05 17:43:36+00:00,487.77,487.7756,487.73,487.745,2958.0
2025-05-05 17:43:48+00:00,487.74,487.78,487.69,487.73,3056.0
2025-05-05 17:44:00+00:00,487.7392,487.76,487.725,487.755,2173.0
2025-05-05 17:44:12+00:00,487.7588,487.76,487.72,487.759,1918.0
2025-05-05 17:44:24+00:00,487.742,487.7804,487.73,487.755,3541.0
2025-05-05 17:44:36+00:00,487.7595,487.772,487.7088,487.71,2772.0
2025-05-05 17:44:48+00:00,487.72,487.7425,487.7,487.7,1886.0
2025-05-05 17:45:00+00:00,487.69,487.8365,487.67,487.7925,7774.0
2025-05-05 17:45:12+00:00,487.79,487.815,487.7366,487.7725,2902.0
2025-05-05 17:45:24+00:00,487.7725,487.8,487.74,487.75,4017.0
2025-05-05 17:45:36+00:00,487.75,487.7825,487.73,487.76,2470.0
2025-05-05 17:45:48+00:00,487.831,487.88,487.7625,487.8493,4651.0
2025-05-05 17:46:00+00:00,487.85,487.85,487.7639,487.8112,2651.0
2025-05-05 17:46:12+00:00,487.83,487.88,487.7712,487.87,2402.0
2025-05-05 17:46:24+00:00,487.85,487.88,487.7541,487.825,3407.0
2025-05-05 17:46:36+00:00,487.825,488.02,487.7919,488.0092,11450.0
2025-05-05 17:46:48+00:00,488.02,488.02,487.92,487.9591,9755.0
2025-05-05 17:47:00+00:00,487.94,487.959,487.87,487.8805,9535.0
2025-05-05 17:47:12+00:00,487.88,487.92,487.87,487.905,6055.0
2025-05-05 17:47:24+00:00,487.9325,487.96,487.8273,487.96,2147.0
2025-05-05 17:47:36+00:00,487.94,487.97,487.8085,487.9488,7254.0
2025-05-05 17:47:48+00:00,487.95,488.0,487.92,487.99,2104.0
2025-05-05 17:48:00+00:00,487.97,488.039,487.916,488.01,3960.0
2025-05-05 17:48:12+00:00,488.02,488.05,488.0,488.04,13599.0
2025-05-05 17:48:24+00:00,488.06,488.06,487.8221,488.035,4614.0
2025-05-05 17:48:36+00:00,488.0463,488.07,487.8233,488.05,6431.0
2025-05-05 17:48:48+00:00,488.0447,488.06,487.97,488.03,17335.0
2025-05-05 17:49:00+00:00,488.03,488.05,488.0001,488.02,8256.0
2025-05-05 17:49:12+00:00,488.025,488.0525,488.019,488.03,3484.0
2025-05-05 17:49:24+00:00,488.06,488.08,487.9328,488.06,5011.0
2025-05-05 17:49:36+00:00,488.069,488.07,488.02,488.03,3020.0
2025-05-05 17:49:48+00:00,488.0201,488.05,487.96,487.99,12009.0
2025-05-05 17:50:00+00:00,487.97,487.98,487.876,487.945,14936.0
2025-05-05 17:50:12+00:00,487.9497,488.05,487.94,488.02,3694.0
2025-05-05 17:50:24+00:00,488.0175,488.05,487.9656,488.04,3322.0
2025-05-05 17:50:36+00:00,488.03,488.17,488.03,488.11,38838.0
2025-05-05 17:50:48+00:00,488.13,488.14,487.9153,488.05,8856.0
2025-05-05 17:51:00+00:00,488.04,488.0638,488.02,488.0638,5044.0
2025-05-05 17:51:12+00:00,488.06,488.1,488.05,488.07,4148.0
2025-05-05 17:51:24+00:00,488.0898,488.1,488.0203,488.07,4023.0
2025-05-05 17:51:36+00:00,488.08,488.1,488.0212,488.0212,5652.0
2025-05-05 17:51:48+00:00,488.085,488.1088,488.06,488.065,4087.0
2025-05-05 17:52:00+00:00,488.05,488.1,488.0493,488.08,4084.0
2025-05-05 17:52:12+00:00,488.088,488.1007,487.8303,487.86,22742.0
2025-05-05 17:52:24+00:00,487.8501,488.0664,487.84,487.9796,9442.0
2025-05-05 17:52:36+00:00,487.976,487.98,487.92,487.94,6277.0
2025-05-05 17:52:48+00:00,487.93,487.98,487.93,487.969,3631.0
2025-05-05 17:53:00+00:00,487.98,488.0252,487.89,487.89,10358.0
2025-05-05 17:53:12+00:00,487.89,488.0307,487.87,487.92,2543.0
2025-05-05 17:53:24+00:00,487.93,487.97,487.9,487.95,5328.0
2025-05-05 17:53:36+00:00,488.0211,488.0211,487.92,487.975,5432.0
2025-05-05 17:53:48+00:00,487.96,488.01,487.95,487.99,3274.0
2025-05-05 17:54:00+00:00,487.9379,488.03,487.9379,488.02,3789.0
2025-05-05 17:54:12+00:00,488.01,488.0498,487.968,488.01,5002.0
2025-05-05 17:54:24+00:00,487.99,488.059,487.98,488.03,7374.0
2025-05-05 17:54:36+00:00,488.0399,488.05,487.9669,488.04,3958.0
2025-05-05 17:54:48+00:00,488.035,488.04,487.975,487.975,5637.0
2025-05-05 17:55:00+00:00,487.99,487.99,487.95,487.9725,3333.0
2025-05-05 17:55:12+00:00,487.96,487.99,487.95,487.96,4178.0
2025-05-05 17:55:24+00:00,487.96,487.9979,487.9399,487.9412,8810.0
2025-05-05 17:55:36+00:00,487.96,488.0168,487.93,487.945,4467.0
2025-05-05 17:55:48+00:00,487.95,487.9949,487.89,487.93,6939.0
2025-05-05 17:56:00+00:00,487.92,487.99,487.9,487.98,4387.0
2025-05-05 17:56:12+00:00,487.97,488.0,487.95,487.98,6348.0
2025-05-05 17:56:24+00:00,487.9892,488.0,487.95,487.95,2283.0
2025-05-05 17:56:36+00:00,487.98,487.99,487.9,487.935,8753.0
2025-05-05 17:56:48+00:00,487.94,487.98,487.9,487.9,7457.0
2025-05-05 17:57:00+00:00,487.9,487.96,487.9,487.94,3063.0
2025-05-05 17:57:12+00:00,487.9492,488.01,487.93,488.0049,7942.0
2025-05-05 17:57:24+00:00,488.005,488.06,487.99,488.05,7353.0
2025-05-05 17:57:36+00:00,488.0401,488.06,487.9657,488.0021,5941.0
2025-05-05 17:57:48+00:00,488.0128,488.07,487.9654,488.0599,9697.0
2025-05-05 17:58:00+00:00,488.053,488.06,487.9989,488.02,12593.0
2025-05-05 17:58:12+00:00,488.04,488.04,487.91,487.92,14630.0
2025-05-05 17:58:24+00:00,487.95,488.0241,487.9409,487.985,1750.0
2025-05-05 17:58:36+00:00,488.0,488.01,487.975,487.98,5348.0
2025-05-05 17:58:48+00:00,487.99,488.0005,487.95,487.97,2954.0
2025-05-05 17:59:00+00:00,487.96,488.0053,487.92,487.92,3254.0
2025-05-05 17:59:12+00:00,487.925,487.99,487.91,487.96,7929.0
2025-05-05 17:59:24+00:00,487.965,487.97,487.94,487.96,2071.0
2025-05-05 17:59:36+00:00,487.95,487.9811,487.86,487.895,5288.0
2025-05-05 17:59:48+00:00,487.91,487.9729,487.86,487.8889,3867.0
2025-05-05 18:00:00+00:00,487.8888,487.9085,487.85,487.88,4732.0
2025-05-05 18:00:12+00:00,487.8793,487.97,487.875,487.9002,10415.0
2025-05-05 18:00:24+00:00,487.9,487.9295,487.89,487.9028,1440.0
2025-05-05 18:00:36+00:00,487.89,487.9641,487.89,487.92,14187.0
2025-05-05 18:00:48+00:00,487.9399,487.9399,487.76,487.8191,6436.0
2025-05-05 18:01:00+00:00,487.82,487.8912,487.77,487.82,4144.0
2025-05-05 18:01:12+00:00,487.83,487.96,487.812,487.91,13758.0
2025-05-05 18:01:24+00:00,487.91,487.96,487.891,487.95,5580.0
2025-05-05 18:01:36+00:00,487.96,488.03,487.9083,488.01,6766.0
2025-05-05 18:01:48+00:00,488.001,488.0199,487.9528,487.99,4784.0
2025-05-05 18:02:00+00:00,487.996,488.03,487.9177,488.0,7145.0
2025-05-05 18:02:12+00:00,488.0172,488.06,488.0001,488.0175,3607.0
2025-05-05 18:02:24+00:00,488.03,488.13,487.9357,488.1287,19617.0
2025-05-05 18:02:36+00:00,488.11,488.17,487.9678,488.11,16140.0
2025-05-05 18:02:48+00:00,488.12,488.1285,487.979,488.06,4234.0
2025-05-05 18:03:00+00:00,488.069,488.08,487.9754,488.0,7259.0
2025-05-05 18:03:12+00:00,487.99,488.0999,487.9783,488.07,1824.0
2025-05-05 18:03:24+00:00,488.07,488.16,488.055,488.16,5103.0
2025-05-05 18:03:36+00:00,488.141,488.2,487.9817,488.16,4326.0
2025-05-05 18:03:48+00:00,488.18,488.18,488.139,488.16,4159.0
2025-05-05 18:04:00+00:00,488.16,488.19,488.0861,488.1775,3730.0
2025-05-05 18:04:12+00:00,488.164,488.19,488.1489,488.17,3266.0
2025-05-05 18:04:24+00:00,488.17,488.23,488.1126,488.19,6161.0
2025-05-05 18:04:36+00:00,488.195,488.21,488.0096,488.15,3647.0
2025-05-05 18:04:48+00:00,488.15,488.17,488.1322,488.155,7174.0
