timestamp,open,high,low,close,volume
2025-08-13 16:53:24+00:00,642.93,642.95,642.87,642.9,9747.0
2025-08-13 16:53:36+00:00,642.9178,642.9178,642.84,642.85,9825.0
2025-08-13 16:53:48+00:00,642.86,642.95,642.835,642.93,16819.0
2025-08-13 16:54:00+00:00,642.94,642.98,642.877,642.93,10047.0
2025-08-13 16:54:12+00:00,642.95,643.04,642.945,643.015,19137.0
2025-08-13 16:54:24+00:00,643.015,643.125,642.9118,643.12,23551.0
2025-08-13 16:54:36+00:00,643.11,643.16,642.921,643.0899,14327.0
2025-08-13 16:54:48+00:00,643.08,643.09,642.9256,643.08,13188.0
2025-08-13 16:55:00+00:00,643.08,643.095,642.9291,643.02,9857.0
2025-08-13 16:55:12+00:00,643.02,643.095,642.998,643.005,24948.0
2025-08-13 16:55:24+00:00,643.0,643.02,642.948,642.95,19695.0
2025-08-13 16:55:36+00:00,642.95,643.002,642.898,642.97,24653.0
2025-08-13 16:55:48+00:00,642.96,643.0,642.9075,642.97,10854.0
2025-08-13 16:56:00+00:00,642.96,642.99,642.95,642.98,7572.0
2025-08-13 16:56:12+00:00,642.97,642.98,642.9075,642.91,11851.0
2025-08-13 16:56:24+00:00,642.94,642.96,642.88,642.89,9784.0
2025-08-13 16:56:36+00:00,642.88,642.9923,642.845,642.9449,7029.0
2025-08-13 16:56:48+00:00,642.93,642.9918,642.86,642.88,10557.0
2025-08-13 16:57:00+00:00,642.87,642.92,642.845,642.905,7764.0
2025-08-13 16:57:12+00:00,642.92,642.9799,642.86,642.9,6385.0
2025-08-13 16:57:24+00:00,642.89,642.9538,642.845,642.93,13441.0
2025-08-13 16:57:36+00:00,642.92,642.9741,642.87,642.93,4036.0
2025-08-13 16:57:48+00:00,642.925,642.972,642.92,642.945,5840.0
2025-08-13 16:58:00+00:00,642.94,642.94,642.835,642.85,32561.0
2025-08-13 16:58:12+00:00,642.84,642.89,642.84,642.865,16440.0
2025-08-13 16:58:24+00:00,642.87,642.9567,642.835,642.87,15860.0
2025-08-13 16:58:36+00:00,642.865,642.9339,642.83,642.83,14997.0
2025-08-13 16:58:48+00:00,642.8493,642.9575,642.7825,642.83,18803.0
2025-08-13 16:59:00+00:00,642.83,642.9509,642.83,642.91,8844.0
2025-08-13 16:59:12+00:00,642.91,642.955,642.9,642.9,21576.0
2025-08-13 16:59:24+00:00,642.91,643.015,642.9,643.0,20590.0
2025-08-13 16:59:36+00:00,643.005,643.01,642.95,642.97,11298.0
2025-08-13 16:59:48+00:00,642.95,643.02,642.931,643.01,4682.0
2025-08-13 17:00:00+00:00,643.0,643.03,642.958,643.0293,15603.0
2025-08-13 17:00:12+00:00,642.98,643.08,642.97,643.07,11153.0
2025-08-13 17:00:24+00:00,643.07,643.16,642.9232,643.13,12569.0
2025-08-13 17:00:36+00:00,643.13,643.17,642.9342,642.9383,16382.0
2025-08-13 17:00:48+00:00,643.16,643.195,642.9403,643.18,20000.0
2025-08-13 17:01:00+00:00,643.18,643.28,643.18,643.25,38776.0
2025-08-13 17:01:12+00:00,643.26,643.28,643.2,643.2244,17394.0
2025-08-13 17:01:24+00:00,643.23,643.24,643.19,643.2,13865.0
2025-08-13 17:01:36+00:00,643.21,643.31,643.11,643.295,61558.0
2025-08-13 17:01:48+00:00,643.25,643.3,643.0527,643.29,60894.0
2025-08-13 17:02:00+00:00,643.28,643.29,643.1575,643.18,17509.0
2025-08-13 17:02:12+00:00,643.18,643.2202,643.0789,643.17,11818.0
2025-08-13 17:02:24+00:00,643.14,643.18,643.14,643.18,12352.0
2025-08-13 17:02:36+00:00,643.17,643.19,643.0837,643.13,34619.0
2025-08-13 17:02:48+00:00,643.1288,643.13,643.05,643.0888,35702.0
2025-08-13 17:03:00+00:00,643.1,643.1775,643.08,643.16,26103.0
2025-08-13 17:03:12+00:00,643.16,643.55,643.15,643.51,117335.0
2025-08-13 17:03:24+00:00,643.5,643.54,643.2823,643.4956,36305.0
2025-08-13 17:03:36+00:00,643.48,643.52,643.26,643.425,31621.0
2025-08-13 17:03:48+00:00,643.43,643.48,643.4,643.4347,51942.0
2025-08-13 17:04:00+00:00,643.435,643.46,643.4,643.42,19163.0
2025-08-13 17:04:12+00:00,643.44,643.452,643.37,643.385,10701.0
2025-08-13 17:04:24+00:00,643.39,643.44,643.38,643.42,10683.0
2025-08-13 17:04:36+00:00,643.43,643.5,643.42,643.47,19453.0
2025-08-13 17:04:48+00:00,643.48,643.51,643.44,643.5001,26104.0
2025-08-13 17:05:00+00:00,643.3009,643.51,643.3009,643.43,18472.0
2025-08-13 17:05:12+00:00,643.425,643.44,643.4,643.4112,17889.0
2025-08-13 17:05:24+00:00,643.415,643.43,643.33,643.33,16003.0
2025-08-13 17:05:36+00:00,643.34,643.35,643.3,643.35,31219.0
2025-08-13 17:05:48+00:00,643.34,643.3696,643.3,643.34,10038.0
2025-08-13 17:06:00+00:00,643.34,643.3782,643.32,643.365,11691.0
2025-08-13 17:06:12+00:00,643.36,643.37,643.33,643.355,6870.0
2025-08-13 17:06:24+00:00,643.35,643.37,643.335,643.34,12710.0
2025-08-13 17:06:36+00:00,643.3307,643.36,643.33,643.355,10311.0
2025-08-13 17:06:48+00:00,643.356,643.36,643.328,643.3361,4504.0
2025-08-13 17:07:00+00:00,643.33,643.3543,643.1547,643.1701,18173.0
2025-08-13 17:07:12+00:00,643.175,643.3544,643.11,643.14,26572.0
2025-08-13 17:07:24+00:00,643.13,643.3821,643.11,643.14,7085.0
2025-08-13 17:07:36+00:00,643.14,643.14,643.078,643.11,18482.0
2025-08-13 17:07:48+00:00,643.11,643.3355,643.07,643.085,12650.0
2025-08-13 17:08:00+00:00,643.09,643.2445,643.06,643.11,7434.0
2025-08-13 17:08:12+00:00,643.115,643.3739,643.06,643.0849,7855.0
2025-08-13 17:08:24+00:00,643.085,643.09,642.95,643.04,44772.0
2025-08-13 17:08:36+00:00,643.045,643.2892,643.01,643.04,22919.0
2025-08-13 17:08:48+00:00,643.05,643.2682,642.955,642.96,5321.0
2025-08-13 17:09:00+00:00,642.95,643.2503,642.92,642.96,17865.0
2025-08-13 17:09:12+00:00,642.965,643.2,642.935,642.9845,20699.0
2025-08-13 17:09:24+00:00,642.98,643.01,642.92,642.935,14108.0
2025-08-13 17:09:36+00:00,642.925,643.254,642.9,642.922,8621.0
2025-08-13 17:09:48+00:00,642.92,642.94,642.9,642.91,3842.0
2025-08-13 17:10:00+00:00,642.91,643.1605,642.88,642.885,16556.0
2025-08-13 17:10:12+00:00,642.91,643.08,642.84,642.8588,23966.0
2025-08-13 17:10:24+00:00,642.86,643.2453,642.81,642.88,12283.0
2025-08-13 17:10:36+00:00,642.88,642.92,642.85,642.885,10877.0
2025-08-13 17:10:48+00:00,642.8893,642.89,642.825,642.84,9154.0
2025-08-13 17:11:00+00:00,642.84,642.85,642.77,642.79,23279.0
2025-08-13 17:11:12+00:00,642.79,642.83,642.78,642.815,11518.0
2025-08-13 17:11:24+00:00,642.8185,642.87,642.8,642.818,8977.0
2025-08-13 17:11:36+00:00,642.81,642.84,642.78,642.8051,5370.0
2025-08-13 17:11:48+00:00,642.81,642.83,642.8,642.81,4225.0
2025-08-13 17:12:00+00:00,642.82,642.87,642.82,642.868,17293.0
2025-08-13 17:12:12+00:00,642.865,643.2029,642.84,642.86,26049.0
2025-08-13 17:12:24+00:00,642.865,642.882,642.83,642.86,8751.0
2025-08-13 17:12:36+00:00,642.86,642.89,642.85,642.87,7300.0
2025-08-13 17:12:48+00:00,642.86,642.93,642.84,642.92,12141.0
2025-08-13 17:13:00+00:00,642.92,642.942,642.88,642.94,11430.0
2025-08-13 17:13:12+00:00,642.9392,642.962,642.91,642.91,11606.0
2025-08-13 17:13:24+00:00,642.915,642.935,642.86,642.878,8671.0
2025-08-13 17:13:36+00:00,642.87,642.88,642.8,642.8092,8599.0
2025-08-13 17:13:48+00:00,642.8,642.8804,642.77,642.79,11241.0
2025-08-13 17:14:00+00:00,642.8,642.84,642.78,642.84,9734.0
2025-08-13 17:14:12+00:00,642.835,642.84,642.778,642.79,6974.0
2025-08-13 17:14:24+00:00,642.79,642.8605,642.76,642.79,8834.0
2025-08-13 17:14:36+00:00,642.785,642.83,642.78,642.8,18581.0
2025-08-13 17:14:48+00:00,642.78,643.045,642.78,642.79,5453.0
2025-08-13 17:15:00+00:00,642.785,642.795,642.75,642.76,23581.0
2025-08-13 17:15:12+00:00,642.77,642.87,642.76,642.87,23617.0
2025-08-13 17:15:24+00:00,642.86,642.8675,642.77,642.802,11244.0
2025-08-13 17:15:36+00:00,642.8051,642.83,642.78,642.79,5436.0
2025-08-13 17:15:48+00:00,642.8,642.8326,642.78,642.81,11633.0
2025-08-13 17:16:00+00:00,642.81,642.8276,642.72,642.7572,28300.0
2025-08-13 17:16:12+00:00,642.75,642.9358,642.75,642.7835,11037.0
2025-08-13 17:16:24+00:00,642.785,642.9307,642.7,642.72,13785.0
2025-08-13 17:16:36+00:00,642.72,642.8224,642.72,642.8,9142.0
2025-08-13 17:16:48+00:00,642.79,642.85,642.77,642.82,11501.0
2025-08-13 17:17:00+00:00,642.82,642.9067,642.82,642.82,6823.0
2025-08-13 17:17:12+00:00,642.82,642.845,642.81,642.82,6396.0
2025-08-13 17:17:24+00:00,642.815,642.8856,642.81,642.865,6518.0
2025-08-13 17:17:36+00:00,642.86,642.91,642.86,642.895,16009.0
2025-08-13 17:17:48+00:00,642.9,642.94,642.8224,642.93,25767.0
2025-08-13 17:18:00+00:00,642.93,642.97,642.8236,642.945,10595.0
2025-08-13 17:18:12+00:00,642.95,642.95,642.8329,642.8329,23989.0
2025-08-13 17:18:24+00:00,642.93,643.12,642.8325,643.0692,51489.0
2025-08-13 17:18:36+00:00,643.065,643.07,642.8792,643.06,15895.0
2025-08-13 17:18:48+00:00,643.055,643.08,642.8778,643.035,13426.0
2025-08-13 17:19:00+00:00,643.03,643.06,642.8795,643.04,10499.0
2025-08-13 17:19:12+00:00,643.03,643.09,643.03,643.06,14376.0
2025-08-13 17:19:24+00:00,643.07,643.09,643.05,643.07,8553.0
2025-08-13 17:19:36+00:00,643.09,643.17,642.8819,643.17,16394.0
2025-08-13 17:19:48+00:00,643.165,643.222,642.9178,643.215,10463.0
2025-08-13 17:20:00+00:00,643.215,643.3,642.9253,643.3,15727.0
2025-08-13 17:20:12+00:00,643.31,643.34,643.0,643.3156,24421.0
2025-08-13 17:20:24+00:00,643.3107,643.33,642.9862,643.33,15273.0
2025-08-13 17:20:36+00:00,643.33,643.38,643.0394,643.37,26166.0
2025-08-13 17:20:48+00:00,643.365,643.46,643.0439,643.44,21618.0
2025-08-13 17:21:00+00:00,643.44,643.5,643.27,643.492,20428.0
2025-08-13 17:21:12+00:00,643.49,643.53,643.19,643.51,30772.0
2025-08-13 17:21:24+00:00,643.5,643.58,643.47,643.57,30322.0
2025-08-13 17:21:36+00:00,643.56,643.58,643.3783,643.58,13913.0
2025-08-13 17:21:48+00:00,643.58,643.59,643.54,643.57,14112.0
2025-08-13 17:22:00+00:00,643.56,643.58,643.0604,643.51,42072.0
2025-08-13 17:22:12+00:00,643.505,643.51,643.2374,643.4888,7998.0
2025-08-13 17:22:24+00:00,643.49,643.54,643.2511,643.505,9683.0
2025-08-13 17:22:36+00:00,643.5,643.58,643.0968,643.55,13447.0
2025-08-13 17:22:48+00:00,643.5444,643.56,643.5,643.52,8134.0
2025-08-13 17:23:00+00:00,643.51,643.52,643.3312,643.4801,14013.0
2025-08-13 17:23:12+00:00,643.48,643.49,643.42,643.45,19044.0
2025-08-13 17:23:24+00:00,643.45,643.472,643.42,643.45,20092.0
2025-08-13 17:23:36+00:00,643.45,643.4806,643.44,643.47,9147.0
2025-08-13 17:23:48+00:00,643.4756,643.492,643.46,643.47,19875.0
2025-08-13 17:24:00+00:00,643.48,643.51,643.45,643.485,11897.0
2025-08-13 17:24:12+00:00,643.485,643.49,643.435,643.44,10618.0
2025-08-13 17:24:24+00:00,643.43,643.4798,643.37,643.4285,9298.0
2025-08-13 17:24:36+00:00,643.4251,643.44,643.405,643.429,4416.0
2025-08-13 17:24:48+00:00,643.43,643.52,643.43,643.5199,10105.0
2025-08-13 17:25:00+00:00,643.52,643.54,643.45,643.455,18030.0
2025-08-13 17:25:12+00:00,643.46,643.62,643.46,643.615,9124.0
2025-08-13 17:25:24+00:00,643.61,643.67,643.4834,643.63,23250.0
2025-08-13 17:25:36+00:00,643.625,643.64,643.5006,643.58,24187.0
2025-08-13 17:25:48+00:00,643.575,643.585,643.49,643.53,22950.0
2025-08-13 17:26:00+00:00,643.53,643.55,643.2795,643.53,16936.0
2025-08-13 17:26:12+00:00,643.53,643.53,643.475,643.522,14709.0
2025-08-13 17:26:24+00:00,643.52,643.545,643.3138,643.545,6591.0
2025-08-13 17:26:36+00:00,643.545,643.59,643.3245,643.57,8267.0
2025-08-13 17:26:48+00:00,643.57,643.5787,643.55,643.56,10280.0
2025-08-13 17:27:00+00:00,643.565,643.5788,643.3471,643.51,21173.0
2025-08-13 17:27:12+00:00,643.3509,643.56,643.3509,643.56,8510.0
2025-08-13 17:27:24+00:00,643.56,643.58,643.3576,643.575,9130.0
2025-08-13 17:27:36+00:00,643.5799,643.6,643.57,643.59,14738.0
2025-08-13 17:27:48+00:00,643.59,643.63,643.3761,643.63,11515.0
2025-08-13 17:28:00+00:00,643.62,643.64,643.5492,643.59,15164.0
2025-08-13 17:28:12+00:00,643.595,643.6,643.41,643.59,12214.0
2025-08-13 17:28:24+00:00,643.58,643.6,643.5373,643.6,5598.0
2025-08-13 17:28:36+00:00,643.5958,643.6,643.5287,643.59,9668.0
2025-08-13 17:28:48+00:00,643.59,643.62,643.5849,643.595,6672.0
2025-08-13 17:29:00+00:00,643.595,643.63,643.57,643.63,6652.0
2025-08-13 17:29:12+00:00,643.625,643.7,643.62,643.69,19173.0
2025-08-13 17:29:24+00:00,643.69,643.69,643.5711,643.6488,22216.0
2025-08-13 17:29:36+00:00,643.665,643.67,643.4959,643.63,12068.0
2025-08-13 17:29:48+00:00,643.625,643.66,643.5782,643.6408,8983.0
2025-08-13 17:30:00+00:00,643.645,643.74,643.5973,643.719,35877.0
2025-08-13 17:30:12+00:00,643.72,643.76,643.64,643.67,38918.0
2025-08-13 17:30:24+00:00,643.675,643.69,643.6116,643.65,32748.0
2025-08-13 17:30:36+00:00,643.65,643.6746,643.5581,643.57,42187.0
2025-08-13 17:30:48+00:00,643.565,643.6165,643.56,643.585,7887.0
2025-08-13 17:31:00+00:00,643.59,643.6611,643.555,643.57,9108.0
2025-08-13 17:31:12+00:00,643.5795,643.63,643.53,643.54,50584.0
2025-08-13 17:31:24+00:00,643.53,643.6479,643.448,643.46,11601.0
2025-08-13 17:31:36+00:00,643.47,643.49,643.425,643.4292,9651.0
2025-08-13 17:31:48+00:00,643.42,643.6186,643.32,643.33,18469.0
2025-08-13 17:32:00+00:00,643.33,643.6096,643.33,643.335,13133.0
2025-08-13 17:32:12+00:00,643.335,643.6022,643.22,643.295,77067.0
2025-08-13 17:32:24+00:00,643.295,643.5808,643.27,643.285,19946.0
2025-08-13 17:32:36+00:00,643.289,643.5505,643.2391,643.2892,16307.0
2025-08-13 17:32:48+00:00,643.2828,643.5571,643.17,643.19,21246.0
2025-08-13 17:33:00+00:00,643.185,643.5507,643.1596,643.205,10078.0
2025-08-13 17:33:12+00:00,643.21,643.5356,643.2,643.26,9575.0
2025-08-13 17:33:24+00:00,643.2509,643.5298,643.235,643.25,12881.0
2025-08-13 17:33:36+00:00,643.25,643.5318,643.17,643.19,7698.0
2025-08-13 17:33:48+00:00,643.1944,643.5196,642.98,643.0,22475.0
2025-08-13 17:34:00+00:00,642.99,643.4878,642.968,642.98,16801.0
2025-08-13 17:34:12+00:00,642.98,643.4541,642.7789,642.95,150433.0
2025-08-13 17:34:24+00:00,642.915,643.4112,642.808,642.86,23889.0
2025-08-13 17:34:36+00:00,642.86,643.4731,642.82,642.83,13679.0
2025-08-13 17:34:48+00:00,642.845,643.3895,642.79,642.79,10843.0
2025-08-13 17:35:00+00:00,642.79,642.9199,642.77,642.86,16731.0
2025-08-13 17:35:12+00:00,642.87,643.2919,642.86,642.93,25102.0
2025-08-13 17:35:24+00:00,642.94,643.2641,642.9,642.97,19721.0
2025-08-13 17:35:36+00:00,642.97,642.992,642.93,642.948,17729.0
2025-08-13 17:35:48+00:00,642.96,642.972,642.86,642.88,17458.0
2025-08-13 17:36:00+00:00,642.87,643.3668,642.84,642.87,23553.0
2025-08-13 17:36:12+00:00,642.885,642.91,642.8612,642.88,11263.0
2025-08-13 17:36:24+00:00,642.89,643.3525,642.85,642.89,6441.0
2025-08-13 17:36:36+00:00,642.89,643.347,642.835,642.84,5503.0
2025-08-13 17:36:48+00:00,642.8589,642.872,642.78,642.795,11812.0
2025-08-13 17:37:00+00:00,642.7991,642.95,642.7907,642.88,9085.0
2025-08-13 17:37:12+00:00,642.895,643.3217,642.88,642.885,9216.0
2025-08-13 17:37:24+00:00,642.89,642.9,642.86,642.86,5889.0
2025-08-13 17:37:36+00:00,642.86,642.89,642.86,642.88,7598.0
2025-08-13 17:37:48+00:00,642.88,643.295,642.875,642.9135,17751.0
2025-08-13 17:38:00+00:00,642.91,642.92,642.88,642.895,6743.0
2025-08-13 17:38:12+00:00,642.91,642.91,642.8,642.81,6553.0
2025-08-13 17:38:24+00:00,642.81,642.9056,642.81,642.9056,6871.0
2025-08-13 17:38:36+00:00,642.9,642.93,642.895,642.91,5453.0
2025-08-13 17:38:48+00:00,642.9058,643.2619,642.86,642.8655,5913.0
2025-08-13 17:39:00+00:00,642.86,642.96,642.86,642.92,13179.0
2025-08-13 17:39:12+00:00,642.93,642.97,642.8881,642.968,8702.0
2025-08-13 17:39:24+00:00,642.97,643.05,642.96,643.04,26523.0
2025-08-13 17:39:36+00:00,643.05,643.06,642.905,642.98,50969.0
2025-08-13 17:39:48+00:00,642.98,643.0,642.98,642.99,17874.0
2025-08-13 17:40:00+00:00,642.99,643.1612,642.9265,642.985,32343.0
2025-08-13 17:40:12+00:00,642.98,643.0599,642.9327,643.02,9496.0
2025-08-13 17:40:24+00:00,643.02,643.04,642.98,643.03,9790.0
2025-08-13 17:40:36+00:00,643.0135,643.1078,642.89,642.9,23679.0
2025-08-13 17:40:48+00:00,642.9,643.0743,642.9,642.9994,15942.0
2025-08-13 17:41:00+00:00,642.995,643.01,642.94,642.95,21437.0
2025-08-13 17:41:12+00:00,642.9412,643.0297,642.935,643.025,26382.0
2025-08-13 17:41:24+00:00,643.03,643.04,642.9458,643.0212,12757.0
2025-08-13 17:41:36+00:00,643.03,643.0795,642.9513,643.075,26131.0
2025-08-13 17:41:48+00:00,643.075,643.08,643.0006,643.0317,73285.0
2025-08-13 17:42:00+00:00,643.06,643.07,642.9828,643.005,18369.0
2025-08-13 17:42:12+00:00,643.0,643.03,642.98,643.015,8711.0
2025-08-13 17:42:24+00:00,643.015,643.03,642.93,642.95,11044.0
2025-08-13 17:42:36+00:00,642.9491,642.9873,642.89,642.93,8420.0
2025-08-13 17:42:48+00:00,642.94,642.9708,642.91,642.9499,3571.0
2025-08-13 17:43:00+00:00,642.94,642.9943,642.895,642.93,13168.0
2025-08-13 17:43:12+00:00,642.92,642.97,642.9,642.9672,7632.0
2025-08-13 17:43:24+00:00,642.9601,642.99,642.9,642.91,20977.0
2025-08-13 17:43:36+00:00,642.915,642.9902,642.91,642.93,6129.0
2025-08-13 17:43:48+00:00,642.96,642.98,642.9299,642.93,6011.0
2025-08-13 17:44:00+00:00,642.93,642.95,642.898,642.945,5494.0
2025-08-13 17:44:12+00:00,642.95,642.9509,642.925,642.9499,3490.0
2025-08-13 17:44:24+00:00,642.95,642.96,642.93,642.935,6783.0
2025-08-13 17:44:36+00:00,642.94,642.9904,642.9,642.94,6269.0
2025-08-13 17:44:48+00:00,642.94,642.95,642.8901,642.9,4784.0
2025-08-13 17:45:00+00:00,642.9,642.93,642.898,642.9093,10214.0
2025-08-13 17:45:12+00:00,642.9051,642.982,642.9,642.955,8781.0
2025-08-13 17:45:24+00:00,642.9524,642.985,642.93,642.94,6477.0
2025-08-13 17:45:36+00:00,642.94,642.99,621.72,642.99,5817.0
2025-08-13 17:45:48+00:00,642.99,643.01,642.9457,642.99,9104.0
2025-08-13 17:46:00+00:00,642.995,643.002,642.93,642.94,9425.0
2025-08-13 17:46:12+00:00,642.93,642.95,642.8801,642.89,6534.0
2025-08-13 17:46:24+00:00,642.8801,643.0,642.88,642.98,7668.0
2025-08-13 17:46:36+00:00,642.98,643.035,642.9671,643.01,17208.0
2025-08-13 17:46:48+00:00,643.01,643.03,642.96,642.9819,4091.0
2025-08-13 17:47:00+00:00,642.9849,643.0,642.93,642.93,20770.0
2025-08-13 17:47:12+00:00,642.93,642.969,642.88,642.905,6229.0
2025-08-13 17:47:24+00:00,642.9,642.9718,642.86,642.87,4598.0
2025-08-13 17:47:36+00:00,642.8691,642.9451,642.86,642.9165,4229.0
2025-08-13 17:47:48+00:00,642.92,642.9745,642.878,642.885,4826.0
2025-08-13 17:48:00+00:00,642.89,642.9753,642.88,642.94,5906.0
2025-08-13 17:48:12+00:00,642.93,643.03,642.925,643.03,11105.0
2025-08-13 17:48:24+00:00,643.02,643.05,642.998,643.04,7346.0
2025-08-13 17:48:36+00:00,643.03,643.042,642.9505,643.0,7132.0
2025-08-13 17:48:48+00:00,643.005,643.04,642.9542,643.0,4778.0
2025-08-13 17:49:00+00:00,643.005,643.03,642.978,643.03,9066.0
2025-08-13 17:49:12+00:00,643.03,643.05,643.0,643.04,9574.0
2025-08-13 17:49:24+00:00,643.0352,643.14,643.03,643.14,22393.0
2025-08-13 17:49:36+00:00,643.14,643.18,642.9783,643.1512,16443.0
2025-08-13 17:49:48+00:00,643.16,643.16,643.12,643.135,15070.0
2025-08-13 17:50:00+00:00,643.13,643.14,643.0019,643.095,19569.0
2025-08-13 17:50:12+00:00,643.0835,643.252,643.05,643.25,21514.0
2025-08-13 17:50:24+00:00,643.245,643.255,643.012,643.22,23171.0
2025-08-13 17:50:36+00:00,643.225,643.25,643.0505,643.1899,7435.0
2025-08-13 17:50:48+00:00,643.19,643.19,643.0751,643.14,23999.0
2025-08-13 17:51:00+00:00,643.135,643.22,643.0676,643.195,11472.0
2025-08-13 17:51:12+00:00,643.2,643.22,643.18,643.21,6599.0
2025-08-13 17:51:24+00:00,643.21,643.27,643.0836,643.22,14555.0
2025-08-13 17:51:36+00:00,643.22,643.27,643.0911,643.26,9256.0
2025-08-13 17:51:48+00:00,643.25,643.28,643.0425,643.248,6184.0
2025-08-13 17:52:00+00:00,643.25,643.26,643.1053,643.2452,10245.0
2025-08-13 17:52:12+00:00,643.25,643.26,643.23,643.2502,3924.0
2025-08-13 17:52:24+00:00,643.255,643.27,643.228,643.24,21206.0
2025-08-13 17:52:36+00:00,643.2302,643.24,643.1397,643.22,11591.0
2025-08-13 17:52:48+00:00,643.22,643.25,643.19,643.25,6052.0
2025-08-13 17:53:00+00:00,643.24,643.31,643.24,643.2987,26437.0
2025-08-13 17:53:12+00:00,643.2951,643.34,643.0854,643.33,7540.0
2025-08-13 17:53:24+00:00,643.325,643.36,643.1824,643.35,13559.0
2025-08-13 17:53:36+00:00,643.3444,643.36,643.1858,643.3288,6703.0
2025-08-13 17:53:48+00:00,643.32,643.36,643.1927,643.34,6526.0
2025-08-13 17:54:00+00:00,643.34,643.35,643.31,643.32,7814.0
2025-08-13 17:54:12+00:00,643.31,643.33,643.1146,643.3097,6454.0
2025-08-13 17:54:24+00:00,643.3001,643.332,643.288,643.33,18237.0
2025-08-13 17:54:36+00:00,643.33,643.35,643.1264,643.34,5470.0
2025-08-13 17:54:48+00:00,643.34,643.345,643.2344,643.33,3475.0
2025-08-13 17:55:00+00:00,643.3329,643.35,643.29,643.3,9346.0
2025-08-13 17:55:12+00:00,643.3,643.31,643.2181,643.24,13483.0
2025-08-13 17:55:24+00:00,643.225,643.32,643.225,643.305,8162.0
2025-08-13 17:55:36+00:00,643.29,643.31,643.1556,643.29,8090.0
2025-08-13 17:55:48+00:00,643.28,643.355,643.2693,643.34,13160.0
2025-08-13 17:56:00+00:00,643.35,643.35,643.1677,643.33,14830.0
2025-08-13 17:56:12+00:00,643.33,643.34,643.28,643.3188,9183.0
2025-08-13 17:56:24+00:00,643.3198,643.34,643.2858,643.32,11888.0
2025-08-13 17:56:36+00:00,643.32,643.43,643.2914,643.42,22862.0
2025-08-13 17:56:48+00:00,643.1953,643.48,643.1953,643.3252,17429.0
2025-08-13 17:57:00+00:00,643.46,643.51,643.3682,643.485,13286.0
2025-08-13 17:57:12+00:00,643.49,643.64,643.2314,643.63,23024.0
2025-08-13 17:57:24+00:00,643.6368,643.66,643.3413,643.635,24738.0
2025-08-13 17:57:36+00:00,643.635,643.65,643.3768,643.5533,13616.0
2025-08-13 17:57:48+00:00,643.55,643.572,643.3865,643.55,16560.0
2025-08-13 17:58:00+00:00,643.54,643.61,643.2803,643.568,27459.0
2025-08-13 17:58:12+00:00,643.58,643.58,643.55,643.56,11203.0
2025-08-13 17:58:24+00:00,643.55,643.57,643.54,643.545,9340.0
2025-08-13 17:58:36+00:00,643.545,643.59,643.4368,643.565,8399.0
2025-08-13 17:58:48+00:00,643.56,643.6068,643.4451,643.605,11181.0
2025-08-13 17:59:00+00:00,643.605,643.62,643.4475,643.6,8493.0
2025-08-13 17:59:12+00:00,643.6007,643.66,643.58,643.64,11068.0
2025-08-13 17:59:24+00:00,643.64,643.66,643.63,643.65,5890.0
2025-08-13 17:59:36+00:00,643.65,643.66,643.58,643.58,8920.0
2025-08-13 17:59:48+00:00,643.57,643.59,643.4562,643.5551,11232.0
2025-08-13 18:00:00+00:00,643.56,643.57,643.48,643.49,42676.0
2025-08-13 18:00:12+00:00,643.5,643.5,643.39,643.4399,18439.0
2025-08-13 18:00:24+00:00,643.43,643.5212,643.43,643.51,16373.0
2025-08-13 18:00:36+00:00,643.505,643.5153,643.4472,643.47,11489.0
2025-08-13 18:00:48+00:00,643.45,643.532,643.4158,643.53,13418.0
2025-08-13 18:01:00+00:00,643.54,643.57,643.495,643.495,19330.0
2025-08-13 18:01:12+00:00,643.5132,643.5193,643.45,643.505,16507.0
2025-08-13 18:01:24+00:00,643.48,643.54,643.48,643.51,12213.0
2025-08-13 18:01:36+00:00,643.515,643.565,643.5024,643.565,6012.0
2025-08-13 18:01:48+00:00,643.56,643.6,643.53,643.58,14177.0
2025-08-13 18:02:00+00:00,643.58,643.59,643.545,643.58,3802.0
2025-08-13 18:02:12+00:00,643.57,643.62,643.5406,643.6,7450.0
2025-08-13 18:02:24+00:00,643.6,643.62,643.5472,643.605,9649.0
2025-08-13 18:02:36+00:00,643.61,643.69,643.6,643.685,10724.0
2025-08-13 18:02:48+00:00,643.685,643.69,643.476,643.64,27172.0
2025-08-13 18:03:00+00:00,643.635,643.66,643.5525,643.6384,6692.0
2025-08-13 18:03:12+00:00,643.63,643.71,643.62,643.68,11370.0
2025-08-13 18:03:24+00:00,643.685,643.685,643.5592,643.603,11563.0
2025-08-13 18:03:36+00:00,643.6044,643.65,643.499,643.62,5445.0
2025-08-13 18:03:48+00:00,643.63,643.68,643.5604,643.68,11837.0
2025-08-13 18:04:00+00:00,643.68,643.69,643.5573,643.68,10691.0
2025-08-13 18:04:12+00:00,643.6701,643.765,643.5103,643.755,20521.0
2025-08-13 18:04:24+00:00,643.75,643.77,643.5758,643.755,9542.0
2025-08-13 18:04:36+00:00,643.76,643.81,643.75,643.8051,40406.0
2025-08-13 18:04:48+00:00,643.81,643.84,643.6041,643.785,17051.0
2025-08-13 18:05:00+00:00,643.78,643.795,643.6234,643.76,38955.0
