timestamp,open,high,low,close,volume
2025-08-13 15:43:24+00:00,448.271,448.33,448.271,448.32,1151.0
2025-08-13 15:43:36+00:00,448.33,448.34,448.32,448.32,1522.0
2025-08-13 15:43:48+00:00,448.32,448.34,448.29,448.29,939.0
2025-08-13 15:44:00+00:00,448.29,448.32,448.29,448.31,2671.0
2025-08-13 15:44:12+00:00,448.31,448.35,448.2901,448.35,1727.0
2025-08-13 15:44:24+00:00,448.35,448.38,448.34,448.3688,1934.0
2025-08-13 15:44:36+00:00,448.38,448.38,448.3501,448.37,1082.0
2025-08-13 15:44:48+00:00,448.35,448.37,448.35,448.37,832.0
2025-08-13 15:45:00+00:00,448.3605,448.42,448.3605,448.41,6550.0
2025-08-13 15:45:12+00:00,448.41,448.43,448.4,448.4,1673.0
2025-08-13 15:45:24+00:00,448.4094,448.41,448.3284,448.33,1912.0
2025-08-13 15:45:36+00:00,448.33,448.36,448.33,448.3496,2837.0
2025-08-13 15:45:48+00:00,448.38,448.38,448.35,448.361,1032.0
2025-08-13 15:46:00+00:00,448.36,448.37,448.29,448.33,5388.0
2025-08-13 15:46:12+00:00,448.28,448.3,448.25,448.26,2035.0
2025-08-13 15:46:24+00:00,448.26,448.28,448.25,448.25,2344.0
2025-08-13 15:46:36+00:00,448.25,448.25,448.23,448.25,2949.0
2025-08-13 15:46:48+00:00,448.25,448.27,448.225,448.23,3958.0
2025-08-13 15:47:00+00:00,448.22,448.26,448.21,448.22,3060.0
2025-08-13 15:47:12+00:00,448.23,448.26,448.2,448.26,3967.0
2025-08-13 15:47:24+00:00,448.2535,448.26,448.245,448.25,974.0
2025-08-13 15:47:36+00:00,448.25,448.26,448.22,448.24,3292.0
2025-08-13 15:47:48+00:00,448.23,448.23,448.2,448.21,2626.0
2025-08-13 15:48:00+00:00,448.22,448.26,448.215,448.24,2714.0
2025-08-13 15:48:12+00:00,448.2405,448.2899,448.2405,448.28,1045.0
2025-08-13 15:48:24+00:00,448.28,448.2942,448.23,448.26,6946.0
2025-08-13 15:48:36+00:00,448.252,448.27,448.23,448.23,1182.0
2025-08-13 15:48:48+00:00,448.23,448.255,448.23,448.25,659.0
2025-08-13 15:49:00+00:00,448.25,448.28,448.23,448.25,5882.0
2025-08-13 15:49:12+00:00,448.23,448.23,448.175,448.18,3813.0
2025-08-13 15:49:24+00:00,448.18,448.22,448.18,448.21,2055.0
2025-08-13 15:49:36+00:00,448.21,448.21,448.17,448.19,1298.0
2025-08-13 15:49:48+00:00,448.18,448.19,448.15,448.19,3752.0
2025-08-13 15:50:00+00:00,448.19,448.19,448.17,448.19,797.0
2025-08-13 15:50:12+00:00,448.195,448.195,448.14,448.14,2423.0
2025-08-13 15:50:24+00:00,448.13,448.13,448.1,448.125,2507.0
2025-08-13 15:50:36+00:00,448.13,448.14,448.09,448.09,4912.0
2025-08-13 15:50:48+00:00,448.09,448.14,448.09,448.1,4323.0
2025-08-13 15:51:00+00:00,448.1,448.1,448.05,448.06,1654.0
2025-08-13 15:51:12+00:00,448.06,448.11,448.055,448.1,2794.0
2025-08-13 15:51:24+00:00,448.1,448.14,448.1,448.13,921.0
2025-08-13 15:51:36+00:00,448.12,448.14,448.1,448.11,1153.0
2025-08-13 15:51:48+00:00,448.1106,448.16,448.1106,448.13,4485.0
2025-08-13 15:52:00+00:00,448.1159,448.13,448.06,448.07,3026.0
2025-08-13 15:52:12+00:00,448.08,448.12,448.0701,448.11,1195.0
2025-08-13 15:52:24+00:00,448.11,448.11,448.1,448.11,1244.0
2025-08-13 15:52:36+00:00,448.11,448.11,448.08,448.08,5434.0
2025-08-13 15:52:48+00:00,448.08,448.1,448.04,448.06,3808.0
2025-08-13 15:53:00+00:00,448.07,448.09,448.03,448.07,3929.0
2025-08-13 15:53:12+00:00,448.08,448.08,447.98,448.0,4004.0
2025-08-13 15:53:24+00:00,447.99,447.99,447.9,447.9,3878.0
2025-08-13 15:53:36+00:00,447.91,447.91,447.89,447.9,2833.0
2025-08-13 15:53:48+00:00,447.9,447.9,447.8466,447.8466,2103.0
2025-08-13 15:54:00+00:00,447.85,447.85,447.74,447.76,4028.0
2025-08-13 15:54:12+00:00,447.77,448.0684,447.77,447.84,1050.0
2025-08-13 15:54:24+00:00,447.83,447.84,447.795,447.795,1794.0
2025-08-13 15:54:36+00:00,447.79,447.8,447.77,447.8,1076.0
2025-08-13 15:54:48+00:00,447.8,447.8,447.7375,447.75,931.0
2025-08-13 15:55:00+00:00,447.715,447.725,447.7,447.72,442.0
2025-08-13 15:55:12+00:00,447.72,447.74,447.7,447.73,671.0
2025-08-13 15:55:24+00:00,447.71,447.73,447.685,447.685,877.0
2025-08-13 15:55:36+00:00,447.68,447.7,447.655,447.66,1119.0
2025-08-13 15:55:48+00:00,447.65,447.675,447.62,447.62,1970.0
2025-08-13 15:56:00+00:00,447.61,447.64,447.57,447.62,1534.0
2025-08-13 15:56:12+00:00,447.64,447.65,447.58,447.59,948.0
2025-08-13 15:56:24+00:00,447.58,447.59,447.55,447.55,439.0
2025-08-13 15:56:36+00:00,447.55,447.59,447.55,447.59,755.0
2025-08-13 15:56:48+00:00,447.6,447.65,447.6,447.6,865.0
2025-08-13 15:57:00+00:00,447.6,447.61,447.59,447.61,311.0
2025-08-13 15:57:12+00:00,447.61,447.61,447.59,447.61,595.0
2025-08-13 15:57:24+00:00,447.61,447.63,447.61,447.62,823.0
2025-08-13 15:57:36+00:00,447.62,447.623,447.58,447.61,2364.0
2025-08-13 15:57:48+00:00,447.57,447.63,447.57,447.61,610.0
2025-08-13 15:58:00+00:00,447.63,447.65,447.6,447.6212,703.0
2025-08-13 15:58:12+00:00,447.63,447.64,447.59,447.59,1598.0
2025-08-13 15:58:24+00:00,447.6,447.61,447.56,447.56,1030.0
2025-08-13 15:58:36+00:00,447.5602,447.63,447.5602,447.63,410.0
2025-08-13 15:58:48+00:00,447.63,447.63,447.59,447.61,754.0
2025-08-13 15:59:00+00:00,447.61,447.64,447.57,447.57,1823.0
2025-08-13 15:59:12+00:00,447.57,447.64,447.57,447.62,1624.0
2025-08-13 15:59:24+00:00,447.645,447.65,447.61,447.62,353.0
2025-08-13 15:59:36+00:00,447.625,447.63,447.61,447.62,550.0
2025-08-13 15:59:48+00:00,447.61,447.63,447.61,447.625,553.0
2025-08-13 16:00:00+00:00,447.64,447.7288,447.62,447.72,2728.0
2025-08-13 16:00:12+00:00,447.69,447.72,447.69,447.7,2024.0
2025-08-13 16:00:24+00:00,447.745,447.78,447.69,447.78,1467.0
2025-08-13 16:00:36+00:00,447.78,447.83,447.77,447.83,1987.0
2025-08-13 16:00:48+00:00,447.83,447.84,447.79,447.79,4013.0
2025-08-13 16:01:00+00:00,447.79,447.79,447.74,447.77,4041.0
2025-08-13 16:01:12+00:00,447.76,447.76,447.71,447.74,1944.0
2025-08-13 16:01:24+00:00,447.74,447.8251,447.74,447.8251,3970.0
2025-08-13 16:01:36+00:00,447.83,447.84,447.76,447.76,1603.0
2025-08-13 16:01:48+00:00,447.76,447.78,447.72,447.76,2060.0
2025-08-13 16:02:00+00:00,447.75,447.76,447.73,447.74,1698.0
2025-08-13 16:02:12+00:00,447.73,447.77,447.71,447.77,1738.0
2025-08-13 16:02:24+00:00,447.77,447.78,447.75,447.75,1879.0
2025-08-13 16:02:36+00:00,447.76,447.77,447.73,447.73,2114.0
2025-08-13 16:02:48+00:00,447.74,447.81,447.74,447.8,1187.0
2025-08-13 16:03:00+00:00,447.8,447.8212,447.775,447.8,2331.0
2025-08-13 16:03:12+00:00,447.82,447.87,447.82,447.87,1192.0
2025-08-13 16:03:24+00:00,447.885,448.0,447.86,447.98,3140.0
2025-08-13 16:03:36+00:00,447.99,447.99,447.95,447.95,1773.0
2025-08-13 16:03:48+00:00,447.95,447.97,447.95,447.97,884.0
2025-08-13 16:04:00+00:00,447.96,447.9888,447.95,447.95,894.0
2025-08-13 16:04:12+00:00,447.94,448.0,447.93,448.0,2771.0
2025-08-13 16:04:24+00:00,448.01,448.05,448.0,448.05,4911.0
2025-08-13 16:04:36+00:00,448.05,448.07,448.04,448.06,1117.0
2025-08-13 16:04:48+00:00,448.0685,448.0685,448.04,448.05,837.0
2025-08-13 16:05:00+00:00,448.04,448.04,448.02,448.02,1243.0
2025-08-13 16:05:12+00:00,448.03,448.05,448.01,448.05,1407.0
2025-08-13 16:05:24+00:00,448.04,448.09,448.03,448.08,4647.0
2025-08-13 16:05:36+00:00,448.06,448.0651,448.0,448.03,1375.0
2025-08-13 16:05:48+00:00,448.03,448.05,448.03,448.045,3149.0
2025-08-13 16:06:00+00:00,448.05,448.14,448.05,448.13,1605.0
2025-08-13 16:06:12+00:00,448.1594,448.23,448.1594,448.23,1779.0
2025-08-13 16:06:24+00:00,448.25,448.26,448.225,448.225,1734.0
2025-08-13 16:06:36+00:00,448.22,448.22,448.19,448.21,1536.0
2025-08-13 16:06:48+00:00,448.208,448.208,448.1412,448.1412,481.0
2025-08-13 16:07:00+00:00,448.16,448.2,448.15,448.16,6669.0
2025-08-13 16:07:12+00:00,448.15,448.19,448.15,448.17,3551.0
2025-08-13 16:07:24+00:00,448.18,448.19,448.17,448.1827,1719.0
2025-08-13 16:07:36+00:00,448.21,448.21,448.14,448.14,2152.0
2025-08-13 16:07:48+00:00,448.14,448.14,448.11,448.1312,829.0
2025-08-13 16:08:00+00:00,448.15,448.16,448.12,448.15,1941.0
2025-08-13 16:08:12+00:00,448.17,448.18,448.15,448.15,1946.0
2025-08-13 16:08:24+00:00,448.145,448.1699,448.145,448.165,824.0
2025-08-13 16:08:36+00:00,448.16,448.17,448.14,448.14,1621.0
2025-08-13 16:08:48+00:00,448.145,448.16,448.1294,448.15,2079.0
2025-08-13 16:09:00+00:00,448.18,448.21,448.18,448.18,2472.0
2025-08-13 16:09:12+00:00,448.17,448.22,448.17,448.215,956.0
2025-08-13 16:09:24+00:00,448.215,448.215,448.185,448.19,1229.0
2025-08-13 16:09:36+00:00,448.18,448.2,448.18,448.19,564.0
2025-08-13 16:09:48+00:00,448.19,448.21,448.19,448.19,860.0
2025-08-13 16:10:00+00:00,448.19,448.2,448.165,448.18,1764.0
2025-08-13 16:10:12+00:00,448.17,448.21,448.16,448.18,3577.0
2025-08-13 16:10:24+00:00,448.18,448.21,448.14,448.21,3046.0
2025-08-13 16:10:36+00:00,448.2,448.2,448.17,448.17,831.0
2025-08-13 16:10:48+00:00,448.18,448.2,448.17,448.17,2571.0
2025-08-13 16:11:00+00:00,448.17,448.2,448.155,448.18,3732.0
2025-08-13 16:11:12+00:00,448.19,448.27,448.19,448.25,1682.0
2025-08-13 16:11:24+00:00,448.26,448.2601,448.24,448.26,1325.0
2025-08-13 16:11:36+00:00,448.2465,448.26,448.23,448.23,2235.0
2025-08-13 16:11:48+00:00,448.22,448.2401,448.22,448.2401,549.0
2025-08-13 16:12:00+00:00,448.25,448.2899,448.23,448.2899,5827.0
2025-08-13 16:12:12+00:00,448.31,448.31,448.25,448.27,1132.0
2025-08-13 16:12:24+00:00,448.28,448.29,448.27,448.27,738.0
2025-08-13 16:12:36+00:00,448.28,448.45,448.28,448.45,5010.0
2025-08-13 16:12:48+00:00,448.45,448.45,448.4,448.4,996.0
2025-08-13 16:13:00+00:00,448.3919,448.43,448.3919,448.4,1440.0
2025-08-13 16:13:12+00:00,448.41,448.48,448.41,448.48,7773.0
2025-08-13 16:13:24+00:00,448.48,448.48,448.4,448.4,3295.0
2025-08-13 16:13:36+00:00,448.42,448.42,448.4,448.41,1638.0
2025-08-13 16:13:48+00:00,448.42,448.44,448.4,448.41,3296.0
2025-08-13 16:14:00+00:00,448.43,448.45,448.41,448.42,823.0
2025-08-13 16:14:12+00:00,448.41,448.44,448.3073,448.41,3271.0
2025-08-13 16:14:24+00:00,448.41,448.42,448.37,448.38,1408.0
2025-08-13 16:14:36+00:00,448.3884,448.4,448.37,448.4,954.0
2025-08-13 16:14:48+00:00,448.43,448.45,448.43,448.44,1750.0
2025-08-13 16:15:00+00:00,448.45,448.4735,448.44,448.44,902.0
2025-08-13 16:15:12+00:00,448.45,448.49,448.45,448.45,1592.0
2025-08-13 16:15:24+00:00,448.455,448.455,448.4,448.4,3043.0
2025-08-13 16:15:36+00:00,448.41,448.44,448.41,448.44,289.0
2025-08-13 16:15:48+00:00,448.455,448.48,448.415,448.48,884.0
2025-08-13 16:16:00+00:00,448.47,448.47,448.44,448.44,541.0
2025-08-13 16:16:12+00:00,448.44,448.49,448.44,448.48,1476.0
2025-08-13 16:16:24+00:00,448.48,448.5,448.29,448.29,834.0
2025-08-13 16:16:36+00:00,448.49,448.5,448.43,448.43,1529.0
2025-08-13 16:16:48+00:00,448.44,448.46,448.435,448.435,835.0
2025-08-13 16:17:00+00:00,448.45,448.5,448.45,448.49,2462.0
2025-08-13 16:17:12+00:00,448.48,448.525,448.48,448.52,550.0
2025-08-13 16:17:24+00:00,448.53,448.5494,448.5,448.5,3520.0
2025-08-13 16:17:36+00:00,448.51,448.51,448.48,448.48,992.0
2025-08-13 16:17:48+00:00,448.48,448.485,448.42,448.42,3017.0
2025-08-13 16:18:00+00:00,448.4,448.41,448.326,448.326,2377.0
2025-08-13 16:18:12+00:00,448.34,448.35,448.32,448.35,1028.0
2025-08-13 16:18:24+00:00,448.355,448.36,448.33,448.33,1899.0
2025-08-13 16:18:36+00:00,448.34,448.34,448.29,448.29,1541.0
2025-08-13 16:18:48+00:00,448.27,448.27,448.19,448.19,4814.0
2025-08-13 16:19:00+00:00,448.21,448.21,448.16,448.18,6543.0
2025-08-13 16:19:12+00:00,448.1803,448.24,448.16,448.23,5407.0
2025-08-13 16:19:24+00:00,448.24,448.27,448.17,448.17,2839.0
2025-08-13 16:19:36+00:00,448.17,448.17,448.13,448.16,1165.0
2025-08-13 16:19:48+00:00,448.15,448.17,448.13,448.16,1262.0
2025-08-13 16:20:00+00:00,448.17,448.17,448.144,448.16,486.0
2025-08-13 16:20:12+00:00,448.15,448.165,448.13,448.165,1064.0
2025-08-13 16:20:24+00:00,448.17,448.22,448.17,448.1912,1166.0
2025-08-13 16:20:36+00:00,448.21,448.21,448.18,448.19,1747.0
2025-08-13 16:20:48+00:00,448.185,448.2,448.17,448.18,4867.0
2025-08-13 16:21:00+00:00,448.18,448.2,448.15,448.17,1540.0
2025-08-13 16:21:12+00:00,448.16,448.22,448.15,448.21,3198.0
2025-08-13 16:21:24+00:00,448.2188,448.24,448.19,448.19,4872.0
2025-08-13 16:21:36+00:00,448.18,448.18,448.15,448.17,2550.0
2025-08-13 16:21:48+00:00,448.17,448.18,448.15,448.17,1031.0
2025-08-13 16:22:00+00:00,448.18,448.21,448.17,448.19,3518.0
2025-08-13 16:22:12+00:00,448.19,448.19,448.13,448.17,3149.0
2025-08-13 16:22:24+00:00,448.19,448.24,448.17,448.19,2636.0
2025-08-13 16:22:36+00:00,448.19,448.2,448.18,448.19,775.0
2025-08-13 16:22:48+00:00,448.2,448.2,448.15,448.18,2495.0
2025-08-13 16:23:00+00:00,448.19,448.29,448.19,448.29,3139.0
2025-08-13 16:23:12+00:00,448.28,448.295,448.24,448.24,1550.0
2025-08-13 16:23:24+00:00,448.23,448.23,448.2,448.22,614.0
2025-08-13 16:23:36+00:00,448.23,448.26,448.22,448.23,1475.0
2025-08-13 16:23:48+00:00,448.22,448.24,448.22,448.24,898.0
2025-08-13 16:24:00+00:00,448.24,448.26,448.23,448.24,1558.0
2025-08-13 16:24:12+00:00,448.225,448.23,448.17,448.18,2833.0
2025-08-13 16:24:24+00:00,448.165,448.24,448.16,448.234,482.0
2025-08-13 16:24:36+00:00,448.23,448.245,448.23,448.24,114.0
2025-08-13 16:24:48+00:00,448.25,448.25,448.19,448.19,1350.0
2025-08-13 16:25:00+00:00,448.2,448.24,448.1895,448.22,1780.0
2025-08-13 16:25:12+00:00,448.2088,448.23,448.17,448.17,1095.0
2025-08-13 16:25:24+00:00,448.16,448.22,448.16,448.18,2216.0
2025-08-13 16:25:36+00:00,448.18,448.22,448.175,448.22,180.0
2025-08-13 16:25:48+00:00,448.19,448.19,448.11,448.15,4902.0
2025-08-13 16:26:00+00:00,448.1465,448.19,448.14,448.16,1450.0
2025-08-13 16:26:12+00:00,448.13,448.14,448.1,448.12,1817.0
2025-08-13 16:26:24+00:00,448.115,448.115,448.06,448.11,3346.0
2025-08-13 16:26:36+00:00,448.11,448.1351,448.08,448.08,2230.0
2025-08-13 16:26:48+00:00,448.09,448.09,448.07,448.09,1187.0
2025-08-13 16:27:00+00:00,448.09,448.12,448.09,448.1,821.0
2025-08-13 16:27:12+00:00,448.1,448.11,448.09,448.11,429.0
2025-08-13 16:27:24+00:00,448.09,448.12,448.09,448.12,364.0
2025-08-13 16:27:36+00:00,448.12,448.12,448.09,448.11,1379.0
2025-08-13 16:27:48+00:00,448.11,448.13,448.099,448.13,1281.0
2025-08-13 16:28:00+00:00,448.12,448.12,448.08,448.11,1233.0
2025-08-13 16:28:12+00:00,448.1,448.11,448.05,448.09,2759.0
2025-08-13 16:28:24+00:00,448.12,448.15,448.085,448.085,4533.0
2025-08-13 16:28:36+00:00,448.085,448.11,448.07,448.1,1739.0
2025-08-13 16:28:48+00:00,448.1,448.11,448.05,448.05,1352.0
2025-08-13 16:29:00+00:00,448.06,448.07,448.0,448.01,6067.0
2025-08-13 16:29:12+00:00,448.0,448.01,447.98,447.99,3366.0
2025-08-13 16:29:24+00:00,448.0,448.0,447.972,447.98,1848.0
2025-08-13 16:29:36+00:00,447.975,447.98,447.89,447.89,1473.0
2025-08-13 16:29:48+00:00,447.9,448.0873,447.9,447.92,2952.0
2025-08-13 16:30:00+00:00,447.92,447.955,447.91,447.9524,3499.0
2025-08-13 16:30:12+00:00,447.95,448.0,447.94,447.97,3292.0
2025-08-13 16:30:24+00:00,447.98,448.0,447.96,448.0,3212.0
2025-08-13 16:30:36+00:00,448.0,448.02,447.86,447.91,14589.0
2025-08-13 16:30:48+00:00,447.94,448.065,447.94,448.06,3435.0
2025-08-13 16:31:00+00:00,448.06,448.07,448.03,448.03,1225.0
2025-08-13 16:31:12+00:00,448.03,448.05,448.01,448.025,809.0
2025-08-13 16:31:24+00:00,448.02,448.03,447.98,448.02,1085.0
2025-08-13 16:31:36+00:00,448.02,448.05,448.0,448.01,5375.0
2025-08-13 16:31:48+00:00,448.03,448.06,447.97,447.97,5984.0
2025-08-13 16:32:00+00:00,447.97,448.03,447.97,448.03,4536.0
2025-08-13 16:32:12+00:00,448.03,448.08,448.02,448.04,2745.0
2025-08-13 16:32:24+00:00,448.05,448.07,448.05,448.06,1986.0
2025-08-13 16:32:36+00:00,448.08,448.15,448.08,448.1,2258.0
2025-08-13 16:32:48+00:00,448.11,448.15,448.1,448.15,3595.0
2025-08-13 16:33:00+00:00,448.15,448.17,448.14,448.16,850.0
2025-08-13 16:33:12+00:00,448.15,448.17,448.14,448.16,289.0
2025-08-13 16:33:24+00:00,448.16,448.18,448.15,448.16,1853.0
2025-08-13 16:33:36+00:00,448.16,448.21,448.14,448.15,2360.0
2025-08-13 16:33:48+00:00,448.14,448.16,448.11,448.11,1817.0
2025-08-13 16:34:00+00:00,448.1199,448.1199,448.09,448.11,1087.0
2025-08-13 16:34:12+00:00,448.11,448.12,448.1,448.1,589.0
2025-08-13 16:34:24+00:00,448.11,448.18,448.11,448.14,1830.0
2025-08-13 16:34:36+00:00,448.15,448.165,448.14,448.15,555.0
2025-08-13 16:34:48+00:00,448.15,448.2,448.15,448.18,580.0
2025-08-13 16:35:00+00:00,448.18,448.2,448.16,448.17,1712.0
2025-08-13 16:35:12+00:00,448.17,448.185,448.14,448.16,4366.0
2025-08-13 16:35:24+00:00,448.16,448.2,448.12,448.19,3677.0
2025-08-13 16:35:36+00:00,448.1944,448.23,448.19,448.21,2794.0
2025-08-13 16:35:48+00:00,448.18,448.2,448.17,448.18,4130.0
2025-08-13 16:36:00+00:00,448.17,448.17,448.0988,448.0988,2150.0
2025-08-13 16:36:12+00:00,448.09,448.11,448.08,448.085,2195.0
2025-08-13 16:36:24+00:00,448.1,448.1,448.03,448.03,1379.0
2025-08-13 16:36:36+00:00,448.03,448.045,447.98,447.995,4878.0
2025-08-13 16:36:48+00:00,448.0,448.1,448.0,448.075,3078.0
2025-08-13 16:37:00+00:00,448.07,448.08,448.01,448.02,4762.0
2025-08-13 16:37:12+00:00,448.03,448.04,447.995,448.005,1015.0
2025-08-13 16:37:24+00:00,448.02,448.02,447.99,448.01,1329.0
2025-08-13 16:37:36+00:00,448.02,448.03,447.98,448.0,1115.0
2025-08-13 16:37:48+00:00,447.9994,448.01,447.9812,448.0,311.0
2025-08-13 16:38:00+00:00,448.01,448.02,447.955,447.96,1013.0
2025-08-13 16:38:12+00:00,447.98,448.005,447.97,447.97,1352.0
2025-08-13 16:38:24+00:00,447.97,447.99,447.945,447.945,1126.0
2025-08-13 16:38:36+00:00,447.95,447.96,447.93,447.95,3413.0
2025-08-13 16:38:48+00:00,447.95,447.99,447.94,447.965,5252.0
2025-08-13 16:39:00+00:00,447.95,447.97,447.89,447.89,4466.0
2025-08-13 16:39:12+00:00,447.9,447.92,447.9,447.91,797.0
2025-08-13 16:39:24+00:00,447.91,447.91,447.84,447.85,3062.0
2025-08-13 16:39:36+00:00,447.83,447.88,447.81,447.8793,6099.0
2025-08-13 16:39:48+00:00,447.87,447.89,447.86,447.87,1564.0
2025-08-13 16:40:00+00:00,447.865,447.9,447.86,447.87,1371.0
2025-08-13 16:40:12+00:00,447.86,447.92,447.86,447.92,7175.0
2025-08-13 16:40:24+00:00,447.93,447.93,447.89,447.93,3343.0
2025-08-13 16:40:36+00:00,447.92,447.96,447.8933,447.9501,3003.0
2025-08-13 16:40:48+00:00,447.96,447.96,447.89,447.9,1966.0
2025-08-13 16:41:00+00:00,447.9,447.98,447.9,447.98,2681.0
2025-08-13 16:41:12+00:00,447.97,448.0243,447.96,448.01,2305.0
2025-08-13 16:41:24+00:00,448.03,448.06,448.02,448.0365,2797.0
2025-08-13 16:41:36+00:00,448.04,448.05,447.99,447.99,1894.0
2025-08-13 16:41:48+00:00,447.99,448.02,447.97,448.0,2412.0
2025-08-13 16:42:00+00:00,448.01,448.05,448.01,448.03,554.0
2025-08-13 16:42:12+00:00,448.03,448.045,448.01,448.01,1093.0
2025-08-13 16:42:24+00:00,448.02,448.04,447.99,448.02,2908.0
2025-08-13 16:42:36+00:00,448.02,448.02,447.975,447.9906,791.0
2025-08-13 16:42:48+00:00,447.98,448.0,447.9653,448.0,3799.0
2025-08-13 16:43:00+00:00,447.98,447.98,447.86,447.87,6414.0
2025-08-13 16:43:12+00:00,447.87,447.92,447.85,447.915,3203.0
2025-08-13 16:43:24+00:00,447.91,447.91,447.87,447.89,1030.0
2025-08-13 16:43:36+00:00,447.9125,447.97,447.9125,447.97,2481.0
2025-08-13 16:43:48+00:00,447.96,447.96,447.91,447.91,1613.0
2025-08-13 16:44:00+00:00,447.91,447.92,447.88,447.92,984.0
2025-08-13 16:44:12+00:00,447.9299,447.935,447.86,447.86,1326.0
2025-08-13 16:44:24+00:00,447.87,447.88,447.8,447.8099,3316.0
2025-08-13 16:44:36+00:00,447.79,447.87,447.78,447.87,7747.0
2025-08-13 16:44:48+00:00,447.85,447.85,447.81,447.81,1405.0
2025-08-13 16:45:00+00:00,447.83,447.84,447.73,447.77,11320.0
2025-08-13 16:45:12+00:00,447.775,447.775,447.66,447.67,14150.0
2025-08-13 16:45:24+00:00,447.67,447.74,447.67,447.7,6638.0
2025-08-13 16:45:36+00:00,447.7,447.705,447.6,447.61,5838.0
2025-08-13 16:45:48+00:00,447.62,447.67,447.6,447.62,2917.0
2025-08-13 16:46:00+00:00,447.63,447.65,447.58,447.65,11212.0
2025-08-13 16:46:12+00:00,447.65,447.7488,447.65,447.65,6302.0
2025-08-13 16:46:24+00:00,447.66,447.73,447.65,447.66,10077.0
2025-08-13 16:46:36+00:00,447.65,447.69,447.63,447.68,5275.0
2025-08-13 16:46:48+00:00,447.69,447.71,447.685,447.7,775.0
2025-08-13 16:47:00+00:00,447.71,447.71,447.57,447.66,12267.0
2025-08-13 16:47:12+00:00,447.65,447.71,447.64,447.71,4246.0
2025-08-13 16:47:24+00:00,447.705,447.71,447.68,447.69,2035.0
2025-08-13 16:47:36+00:00,447.69,447.78,447.69,447.74,2680.0
2025-08-13 16:47:48+00:00,447.745,447.745,447.68,447.7,2605.0
2025-08-13 16:48:00+00:00,447.73,447.78,447.72,447.77,2856.0
2025-08-13 16:48:12+00:00,447.76,447.78,447.76,447.78,905.0
2025-08-13 16:48:24+00:00,447.77,447.77,447.69,447.72,6361.0
2025-08-13 16:48:36+00:00,447.7194,447.78,447.7194,447.77,1005.0
2025-08-13 16:48:48+00:00,447.75,447.81,447.75,447.81,2137.0
2025-08-13 16:49:00+00:00,447.81,447.81,447.77,447.77,1982.0
2025-08-13 16:49:12+00:00,447.78,447.78,447.75,447.78,1742.0
2025-08-13 16:49:24+00:00,447.78,447.79,447.75,447.75,325.0
2025-08-13 16:49:36+00:00,447.76,447.76,447.71,447.73,1736.0
2025-08-13 16:49:48+00:00,447.74,447.77,447.74,447.765,355.0
2025-08-13 16:50:00+00:00,447.76,447.78,447.7,447.71,1665.0
2025-08-13 16:50:12+00:00,447.7,447.71,447.64,447.66,1723.0
2025-08-13 16:50:24+00:00,447.63,447.68,447.63,447.66,2427.0
2025-08-13 16:50:36+00:00,447.67,447.69,447.58,447.64,4128.0
2025-08-13 16:50:48+00:00,447.65,447.65,447.62,447.63,1881.0
2025-08-13 16:51:00+00:00,447.64,447.7548,447.61,447.61,5062.0
2025-08-13 16:51:12+00:00,447.61,447.65,447.61,447.61,593.0
2025-08-13 16:51:24+00:00,447.64,447.69,447.64,447.6598,1070.0
2025-08-13 16:51:36+00:00,447.6591,447.71,447.6591,447.71,2710.0
2025-08-13 16:51:48+00:00,447.715,447.73,447.7,447.7,1265.0
2025-08-13 16:52:00+00:00,447.71,447.74,447.69,447.72,2210.0
2025-08-13 16:52:12+00:00,447.73,447.76,447.71,447.74,1784.0
2025-08-13 16:52:24+00:00,447.73,447.73,447.68,447.68,3748.0
2025-08-13 16:52:36+00:00,447.68,447.68,447.63,447.65,2478.0
2025-08-13 16:52:48+00:00,447.66,447.66,447.6,447.6,571.0
2025-08-13 16:53:00+00:00,447.6,447.63,447.59,447.62,1591.0
2025-08-13 16:53:12+00:00,447.615,447.62,447.57,447.57,667.0
2025-08-13 16:53:24+00:00,447.57,447.61,447.54,447.61,4261.0
2025-08-13 16:53:36+00:00,447.6,447.6,447.58,447.59,1272.0
2025-08-13 16:53:48+00:00,447.58,447.64,447.58,447.64,1900.0
2025-08-13 16:54:00+00:00,447.6301,447.68,447.6301,447.6613,3109.0
2025-08-13 16:54:12+00:00,447.67,447.7,447.6602,447.68,949.0
2025-08-13 16:54:24+00:00,447.68,447.75,447.68,447.73,1534.0
2025-08-13 16:54:36+00:00,447.74,447.78,447.735,447.75,2206.0
2025-08-13 16:54:48+00:00,447.74,447.76,447.71,447.76,3460.0
2025-08-13 16:55:00+00:00,447.76,447.76,447.69,447.7,1645.0
2025-08-13 16:55:12+00:00,447.7,447.72,447.68,447.68,872.0
2025-08-13 16:55:24+00:00,447.67,447.69,447.6401,447.65,2028.0
2025-08-13 16:55:36+00:00,447.64,447.65,447.61,447.62,7849.0
2025-08-13 16:55:48+00:00,447.61,447.66,447.595,447.65,526.0
2025-08-13 16:56:00+00:00,447.63,447.68,447.63,447.68,914.0
2025-08-13 16:56:12+00:00,447.675,447.675,447.635,447.64,1784.0
2025-08-13 16:56:24+00:00,447.6615,447.6615,447.61,447.6158,309.0
2025-08-13 16:56:36+00:00,447.64,447.69,447.63,447.68,1095.0
