timestamp,open,high,low,close,volume
2025-08-13 15:42:12+00:00,309.01,309.01,309.0,309.0,395.0
2025-08-13 15:42:24+00:00,309.0,309.01,308.9905,308.995,408.0
2025-08-13 15:42:36+00:00,309.0,309.02,308.98,309.01,2251.0
2025-08-13 15:42:48+00:00,308.99,309.01,308.98,308.995,5848.0
2025-08-13 15:43:00+00:00,308.9968,308.9968,308.96,308.9698,138.0
2025-08-13 15:43:12+00:00,308.9677,308.99,308.9512,308.9688,1907.0
2025-08-13 15:43:24+00:00,308.965,308.9788,308.95,308.96,391.0
2025-08-13 15:43:36+00:00,308.9659,308.9659,308.9501,308.9569,56.0
2025-08-13 15:43:48+00:00,308.9681,308.9681,308.92,308.92,1138.0
2025-08-13 15:44:00+00:00,308.93,308.96,308.93,308.9317,2480.0
2025-08-13 15:44:12+00:00,308.9499,308.9499,308.93,308.9388,347.0
2025-08-13 15:44:24+00:00,308.94,308.94,308.93,308.9357,924.0
2025-08-13 15:44:36+00:00,308.94,308.94,308.9303,308.935,73.0
2025-08-13 15:44:48+00:00,308.93,308.94,308.9,308.94,4468.0
2025-08-13 15:45:00+00:00,308.95,308.96,308.92,308.95,3015.0
2025-08-13 15:45:12+00:00,308.9601,308.9601,308.91,308.9475,2207.0
2025-08-13 15:45:24+00:00,308.93,308.95,308.925,308.95,594.0
2025-08-13 15:45:36+00:00,308.9599,308.9798,308.945,308.9613,561.0
2025-08-13 15:45:48+00:00,308.96,308.99,308.96,308.9788,2328.0
2025-08-13 15:46:00+00:00,308.975,308.98,308.95,308.9512,1049.0
2025-08-13 15:46:12+00:00,308.95,308.96,308.94,308.9597,50.0
2025-08-13 15:46:24+00:00,308.945,308.975,308.92,308.9601,2532.0
2025-08-13 15:46:36+00:00,308.9694,308.98,308.96,308.98,1016.0
2025-08-13 15:46:48+00:00,308.97,308.9865,308.96,308.98,2092.0
2025-08-13 15:47:00+00:00,308.98,308.9888,308.972,308.975,1531.0
2025-08-13 15:47:12+00:00,308.9799,308.9799,308.95,308.9529,4720.0
2025-08-13 15:47:24+00:00,308.96,308.9614,308.955,308.9586,378.0
2025-08-13 15:47:36+00:00,308.9688,308.99,308.96,308.9712,325.0
2025-08-13 15:47:48+00:00,308.98,308.99,308.98,308.99,1272.0
2025-08-13 15:48:00+00:00,308.9801,309.01,308.9711,308.99,684.0
2025-08-13 15:48:12+00:00,309.0,309.0,308.9804,309.0,1230.0
2025-08-13 15:48:24+00:00,308.99,308.9988,308.98,308.98,1069.0
2025-08-13 15:48:36+00:00,308.98,308.99,308.9405,308.9405,6570.0
2025-08-13 15:48:48+00:00,308.945,308.9687,308.9401,308.96,2441.0
2025-08-13 15:49:00+00:00,308.9688,308.99,308.96,308.9801,2041.0
2025-08-13 15:49:12+00:00,308.9888,309.0743,308.9888,309.0743,4404.0
2025-08-13 15:49:24+00:00,309.0775,309.08,309.06,309.07,1394.0
2025-08-13 15:49:36+00:00,309.08,309.1075,309.0701,309.0965,2592.0
2025-08-13 15:49:48+00:00,309.0975,309.1,309.0812,309.0812,94.0
2025-08-13 15:50:00+00:00,309.09,309.11,309.09,309.09,1071.0
2025-08-13 15:50:12+00:00,309.1,309.12,309.0909,309.1106,1359.0
2025-08-13 15:50:24+00:00,309.1,309.11,309.1,309.11,578.0
2025-08-13 15:50:36+00:00,309.11,309.11,309.07,309.07,1242.0
2025-08-13 15:50:48+00:00,309.07,309.56,309.06,309.1,40976.0
2025-08-13 15:51:00+00:00,309.11,309.11,309.0909,309.0994,2443.0
2025-08-13 15:51:12+00:00,309.095,309.1,309.08,309.08,2673.0
2025-08-13 15:51:24+00:00,309.085,309.0975,309.0711,309.09,2748.0
2025-08-13 15:51:36+00:00,309.0895,309.09,309.074,309.083,674.0
2025-08-13 15:51:48+00:00,309.0829,309.09,309.0709,309.0709,1439.0
2025-08-13 15:52:00+00:00,309.09,309.11,309.0892,309.105,1617.0
2025-08-13 15:52:12+00:00,309.11,309.12,309.1012,309.12,341.0
2025-08-13 15:52:24+00:00,309.12,309.1266,309.1012,309.1012,2430.0
2025-08-13 15:52:36+00:00,309.11,309.119,309.0504,309.07,1814.0
2025-08-13 15:52:48+00:00,309.06,309.07,309.05,309.06,1126.0
2025-08-13 15:53:00+00:00,309.06,309.07,309.009,309.059,1971.0
2025-08-13 15:53:12+00:00,309.0605,309.1,309.0605,309.085,430.0
2025-08-13 15:53:24+00:00,309.09,309.09,309.06,309.06,3448.0
2025-08-13 15:53:36+00:00,309.0475,309.065,309.0402,309.0595,451.0
2025-08-13 15:53:48+00:00,309.064,309.0688,309.045,309.045,1122.0
2025-08-13 15:54:00+00:00,309.045,309.05,309.0163,309.05,435.0
2025-08-13 15:54:12+00:00,309.05,309.06,309.0412,309.054,583.0
2025-08-13 15:54:24+00:00,309.06,309.07,309.04,309.055,1956.0
2025-08-13 15:54:36+00:00,309.05,309.05,309.0312,309.0312,1234.0
2025-08-13 15:54:48+00:00,309.0309,309.06,309.02,309.06,2331.0
2025-08-13 15:55:00+00:00,309.0515,309.0901,309.0515,309.085,1919.0
2025-08-13 15:55:12+00:00,309.0901,309.1075,309.08,309.1,3640.0
2025-08-13 15:55:24+00:00,309.09,309.095,309.0701,309.095,1667.0
2025-08-13 15:55:36+00:00,309.0906,309.1074,309.0906,309.095,522.0
2025-08-13 15:55:48+00:00,309.1,309.11,309.1,309.1065,732.0
2025-08-13 15:56:00+00:00,309.105,309.11,309.1,309.105,501.0
2025-08-13 15:56:12+00:00,309.1001,309.115,309.1001,309.1097,646.0
2025-08-13 15:56:24+00:00,309.115,309.13,309.11,309.125,554.0
2025-08-13 15:56:36+00:00,309.125,309.13,309.12,309.1205,3001.0
2025-08-13 15:56:48+00:00,309.13,309.1499,309.13,309.14,415.0
2025-08-13 15:57:00+00:00,309.14,309.15,309.13,309.1468,2580.0
2025-08-13 15:57:12+00:00,309.1292,309.1399,309.11,309.1288,700.0
2025-08-13 15:57:24+00:00,309.12,309.14,309.12,309.12,1181.0
2025-08-13 15:57:36+00:00,309.1288,309.1288,309.07,309.1,5595.0
2025-08-13 15:57:48+00:00,309.1094,309.1094,309.09,309.095,2791.0
2025-08-13 15:58:00+00:00,309.0983,309.0999,309.09,309.0907,1987.0
2025-08-13 15:58:12+00:00,309.0953,309.1188,309.0899,309.1161,3946.0
2025-08-13 15:58:24+00:00,309.11,309.1488,309.11,309.1488,744.0
2025-08-13 15:58:36+00:00,309.145,309.15,309.1442,309.15,270.0
2025-08-13 15:58:48+00:00,309.14,309.14,309.13,309.13,748.0
2025-08-13 15:59:00+00:00,309.0861,309.1553,309.0861,309.15,1007.0
2025-08-13 15:59:12+00:00,309.15,309.1593,309.134,309.1593,249.0
2025-08-13 15:59:24+00:00,309.1506,309.1601,309.1506,309.16,373.0
2025-08-13 15:59:36+00:00,309.16,309.17,309.16,309.16,741.0
2025-08-13 15:59:48+00:00,309.1699,309.18,309.16,309.18,199.0
2025-08-13 16:00:00+00:00,309.18,309.2088,309.16,309.16,3499.0
2025-08-13 16:00:12+00:00,309.16,309.2,309.15,309.2,3893.0
2025-08-13 16:00:24+00:00,309.2,309.2188,309.2,309.21,616.0
2025-08-13 16:00:36+00:00,309.2,309.22,309.18,309.18,1281.0
2025-08-13 16:00:48+00:00,309.185,309.2199,309.05,309.205,100362.0
2025-08-13 16:01:00+00:00,309.2,309.23,309.19,309.2,9503.0
2025-08-13 16:01:12+00:00,309.1999,309.1999,309.17,309.17,1958.0
2025-08-13 16:01:24+00:00,309.17,309.17,309.1451,309.16,1991.0
2025-08-13 16:01:36+00:00,309.15,309.16,309.13,309.1557,296.0
2025-08-13 16:01:48+00:00,309.166,309.17,309.1513,309.17,86.0
2025-08-13 16:02:00+00:00,309.17,309.1898,309.1237,309.18,1016.0
2025-08-13 16:02:12+00:00,309.1837,309.1837,309.17,309.175,213.0
2025-08-13 16:02:24+00:00,309.16,309.1688,309.1401,309.1403,696.0
2025-08-13 16:02:36+00:00,309.164,309.17,309.15,309.15,304.0
2025-08-13 16:02:48+00:00,309.1606,309.17,309.15,309.16,202.0
2025-08-13 16:03:00+00:00,309.1601,309.17,309.1298,309.16,575.0
2025-08-13 16:03:12+00:00,309.1798,309.18,309.14,309.15,1311.0
2025-08-13 16:03:24+00:00,309.16,309.1601,309.15,309.16,454.0
2025-08-13 16:03:36+00:00,309.16,309.18,309.16,309.1621,484.0
2025-08-13 16:03:48+00:00,309.17,309.1859,309.16,309.1859,902.0
2025-08-13 16:04:00+00:00,309.18,309.19,309.1371,309.16,3746.0
2025-08-13 16:04:12+00:00,309.1594,309.17,309.1594,309.17,150.0
2025-08-13 16:04:24+00:00,309.1626,309.1799,309.16,309.1799,419.0
2025-08-13 16:04:36+00:00,309.168,309.1692,309.1418,309.1418,1657.0
2025-08-13 16:04:48+00:00,309.15,309.1599,309.14,309.14,1432.0
2025-08-13 16:05:00+00:00,309.14,309.1506,309.1312,309.1506,581.0
2025-08-13 16:05:12+00:00,309.15,309.15,309.13,309.15,1054.0
2025-08-13 16:05:24+00:00,309.15,309.159,309.1412,309.1574,86.0
2025-08-13 16:05:36+00:00,309.142,309.1559,309.14,309.141,671.0
2025-08-13 16:05:48+00:00,309.15,309.1896,309.15,309.1896,5132.0
2025-08-13 16:06:00+00:00,309.19,309.21,309.19,309.1915,1386.0
2025-08-13 16:06:12+00:00,309.2098,309.2098,309.17,309.1998,277.0
2025-08-13 16:06:24+00:00,309.19,309.21,309.18,309.195,1981.0
2025-08-13 16:06:36+00:00,309.195,309.195,309.16,309.1647,332.0
2025-08-13 16:06:48+00:00,309.1691,309.18,309.15,309.17,2956.0
2025-08-13 16:07:00+00:00,309.17,309.18,309.1639,309.165,730.0
2025-08-13 16:07:12+00:00,309.16,309.16,309.13,309.145,2042.0
2025-08-13 16:07:24+00:00,309.14,309.1588,309.13,309.1588,612.0
2025-08-13 16:07:36+00:00,309.1514,309.18,309.1514,309.18,1930.0
2025-08-13 16:07:48+00:00,309.18,309.18,309.16,309.17,3149.0
2025-08-13 16:08:00+00:00,309.18,309.1899,309.18,309.1872,198.0
2025-08-13 16:08:12+00:00,309.19,309.2188,309.1842,309.2,539.0
2025-08-13 16:08:24+00:00,309.21,309.23,309.205,309.205,3102.0
2025-08-13 16:08:36+00:00,309.215,309.22,309.17,309.17,1441.0
2025-08-13 16:08:48+00:00,309.17,309.19,309.17,309.19,850.0
2025-08-13 16:09:00+00:00,309.19,309.2,309.17,309.18,4088.0
2025-08-13 16:09:12+00:00,309.19,309.19,309.18,309.1872,165.0
2025-08-13 16:09:24+00:00,309.1853,309.1853,309.17,309.17,2347.0
2025-08-13 16:09:36+00:00,309.18,309.1868,309.15,309.17,3318.0
2025-08-13 16:09:48+00:00,309.17,309.2,309.17,309.1888,2577.0
2025-08-13 16:10:00+00:00,309.19,309.22,309.19,309.195,14216.0
2025-08-13 16:10:12+00:00,309.2,309.2,309.1928,309.1988,134.0
2025-08-13 16:10:24+00:00,309.19,309.195,309.19,309.195,1517.0
2025-08-13 16:10:36+00:00,309.19,309.2195,309.19,309.2195,3588.0
2025-08-13 16:10:48+00:00,309.22,309.23,309.21,309.2298,165.0
2025-08-13 16:11:00+00:00,309.22,309.27,309.2102,309.25,3831.0
2025-08-13 16:11:12+00:00,309.26,309.27,309.24,309.25,1014.0
2025-08-13 16:11:24+00:00,309.254,309.28,309.254,309.2699,595.0
2025-08-13 16:11:36+00:00,309.26,309.31,309.26,309.3093,2414.0
2025-08-13 16:11:48+00:00,309.315,309.3288,309.31,309.3175,45.0
2025-08-13 16:12:00+00:00,309.1876,309.32,309.1876,309.32,645.0
2025-08-13 16:12:12+00:00,309.31,309.3285,309.3,309.32,471.0
2025-08-13 16:12:24+00:00,309.32,309.32,309.3,309.3184,333.0
2025-08-13 16:12:36+00:00,309.31,309.31,309.28,309.2888,1451.0
2025-08-13 16:12:48+00:00,309.2975,309.31,309.284,309.3,1144.0
2025-08-13 16:13:00+00:00,309.29,309.3,309.1959,309.29,1775.0
2025-08-13 16:13:12+00:00,309.29,309.3197,309.29,309.3,360.0
2025-08-13 16:13:24+00:00,309.32,309.32,309.29,309.2935,1103.0
2025-08-13 16:13:36+00:00,309.2947,309.31,309.29,309.3,1821.0
2025-08-13 16:13:48+00:00,309.305,309.31,309.29,309.3,1243.0
2025-08-13 16:14:00+00:00,309.3,309.3,309.29,309.295,653.0
2025-08-13 16:14:12+00:00,309.3,309.3189,309.3,309.31,1015.0
2025-08-13 16:14:24+00:00,309.31,309.32,309.31,309.32,533.0
2025-08-13 16:14:36+00:00,309.32,309.35,309.31,309.3165,1634.0
2025-08-13 16:14:48+00:00,309.3199,309.32,309.3012,309.31,267.0
2025-08-13 16:15:00+00:00,309.32,309.34,309.31,309.335,771.0
2025-08-13 16:15:12+00:00,309.3339,309.35,309.3284,309.35,752.0
2025-08-13 16:15:24+00:00,309.355,309.37,309.3401,309.37,1084.0
2025-08-13 16:15:36+00:00,309.35,309.3688,309.34,309.34,831.0
2025-08-13 16:15:48+00:00,309.34,309.35,309.34,309.3409,284.0
2025-08-13 16:16:00+00:00,309.3499,309.36,309.34,309.36,1731.0
2025-08-13 16:16:12+00:00,309.35,309.35,309.34,309.3402,931.0
2025-08-13 16:16:24+00:00,309.35,309.35,309.34,309.345,872.0
2025-08-13 16:16:36+00:00,309.345,309.35,309.32,309.32,639.0
2025-08-13 16:16:48+00:00,309.3251,309.33,309.31,309.33,4618.0
2025-08-13 16:17:00+00:00,309.32,309.3299,309.2377,309.3,681.0
2025-08-13 16:17:12+00:00,309.3,309.33,309.3,309.33,2333.0
2025-08-13 16:17:24+00:00,309.33,309.3443,309.3202,309.34,403.0
2025-08-13 16:17:36+00:00,309.3312,309.36,309.33,309.36,2842.0
2025-08-13 16:17:48+00:00,309.36,309.36,309.341,309.35,936.0
2025-08-13 16:18:00+00:00,309.35,309.3699,309.34,309.3699,586.0
2025-08-13 16:18:12+00:00,309.3605,309.3698,309.36,309.3644,332.0
2025-08-13 16:18:24+00:00,309.36,309.395,309.36,309.385,1516.0
2025-08-13 16:18:36+00:00,309.3888,309.39,309.37,309.39,248.0
2025-08-13 16:18:48+00:00,309.38,309.4,309.3757,309.39,1477.0
2025-08-13 16:19:00+00:00,309.39,309.4,309.37,309.37,1677.0
2025-08-13 16:19:12+00:00,309.375,309.375,309.3647,309.3647,650.0
2025-08-13 16:19:24+00:00,309.3594,309.3594,309.34,309.3472,1130.0
2025-08-13 16:19:36+00:00,309.345,309.35,309.3304,309.35,722.0
2025-08-13 16:19:48+00:00,309.35,309.3516,309.3401,309.3516,2442.0
2025-08-13 16:20:00+00:00,309.36,309.38,309.36,309.37,920.0
2025-08-13 16:20:12+00:00,309.3899,309.3899,309.365,309.365,1805.0
2025-08-13 16:20:24+00:00,309.37,309.38,309.3509,309.38,1758.0
2025-08-13 16:20:36+00:00,309.375,309.38,309.37,309.38,481.0
2025-08-13 16:20:48+00:00,309.38,309.38,309.36,309.365,1723.0
2025-08-13 16:21:00+00:00,309.37,309.405,309.36,309.37,3104.0
2025-08-13 16:21:12+00:00,309.37,309.37,309.35,309.35,1425.0
2025-08-13 16:21:24+00:00,309.35,309.36,309.34,309.3488,661.0
2025-08-13 16:21:36+00:00,309.34,309.3488,309.33,309.3435,1131.0
2025-08-13 16:21:48+00:00,309.35,309.36,309.35,309.355,243.0
2025-08-13 16:22:00+00:00,309.3572,309.36,309.3401,309.35,1476.0
2025-08-13 16:22:12+00:00,309.3528,309.36,309.34,309.345,1762.0
2025-08-13 16:22:24+00:00,309.34,309.34,309.3,309.3058,2069.0
2025-08-13 16:22:36+00:00,309.3088,309.33,309.305,309.33,1331.0
2025-08-13 16:22:48+00:00,309.3201,309.34,309.32,309.3323,480.0
2025-08-13 16:23:00+00:00,309.3401,309.35,309.3401,309.35,314.0
2025-08-13 16:23:12+00:00,309.35,309.37,309.35,309.3502,856.0
2025-08-13 16:23:24+00:00,309.36,309.37,309.3502,309.37,839.0
2025-08-13 16:23:36+00:00,309.35,309.3875,309.35,309.3716,387.0
2025-08-13 16:23:48+00:00,309.38,309.39,309.36,309.36,790.0
2025-08-13 16:24:00+00:00,309.37,309.38,309.37,309.37,238.0
2025-08-13 16:24:12+00:00,309.37,309.39,309.36,309.365,2370.0
2025-08-13 16:24:24+00:00,309.365,309.37,309.3402,309.37,1515.0
2025-08-13 16:24:36+00:00,309.3788,309.3788,309.36,309.3753,70.0
2025-08-13 16:24:48+00:00,309.3735,309.38,309.3688,309.3688,1005.0
2025-08-13 16:25:00+00:00,309.365,309.375,309.36,309.375,345.0
2025-08-13 16:25:12+00:00,309.38,309.39,309.3523,309.39,2016.0
2025-08-13 16:25:24+00:00,309.3956,309.4097,309.3919,309.4,663.0
2025-08-13 16:25:36+00:00,309.4,309.4175,309.39,309.4,8241.0
2025-08-13 16:25:48+00:00,309.405,309.4299,309.405,309.415,3334.0
2025-08-13 16:26:00+00:00,309.415,309.4194,309.4001,309.405,449.0
2025-08-13 16:26:12+00:00,309.405,309.41,309.39,309.395,2901.0
2025-08-13 16:26:24+00:00,309.395,309.4099,309.39,309.4,1873.0
2025-08-13 16:26:36+00:00,309.4,309.4,309.38,309.38,748.0
2025-08-13 16:26:48+00:00,309.38,309.39,309.36,309.365,2283.0
2025-08-13 16:27:00+00:00,309.3704,309.3704,309.36,309.36,6.0
2025-08-13 16:27:12+00:00,309.36,309.36,309.35,309.355,1193.0
2025-08-13 16:27:24+00:00,309.355,309.3588,309.34,309.3588,415.0
2025-08-13 16:27:36+00:00,309.35,309.3585,309.335,309.335,286.0
2025-08-13 16:27:48+00:00,309.33,309.3317,309.32,309.3317,359.0
2025-08-13 16:28:00+00:00,309.34,309.3488,309.33,309.34,571.0
2025-08-13 16:28:12+00:00,309.345,309.35,309.33,309.33,370.0
2025-08-13 16:28:24+00:00,309.3399,309.35,309.33,309.35,55.0
2025-08-13 16:28:36+00:00,309.34,309.34,309.32,309.325,327.0
2025-08-13 16:28:48+00:00,309.325,309.38,309.325,309.365,2733.0
2025-08-13 16:29:00+00:00,309.3635,309.3791,309.3635,309.375,316.0
2025-08-13 16:29:12+00:00,309.37,309.38,309.36,309.37,4487.0
2025-08-13 16:29:24+00:00,309.37,309.38,309.37,309.38,528.0
2025-08-13 16:29:36+00:00,309.38,309.3899,309.3712,309.3878,159.0
2025-08-13 16:29:48+00:00,309.38,309.38,309.34,309.34,2215.0
2025-08-13 16:30:00+00:00,309.3349,309.34,309.32,309.33,4127.0
2025-08-13 16:30:12+00:00,309.325,309.35,309.3202,309.35,1082.0
2025-08-13 16:30:24+00:00,309.36,309.37,309.35,309.37,2248.0
2025-08-13 16:30:36+00:00,309.3699,309.3699,309.35,309.3513,1049.0
2025-08-13 16:30:48+00:00,309.37,309.3801,309.3509,309.3801,799.0
2025-08-13 16:31:00+00:00,309.385,309.41,309.3801,309.4001,8471.0
2025-08-13 16:31:12+00:00,309.4,309.4182,309.4,309.4182,617.0
2025-08-13 16:31:24+00:00,309.41,309.415,309.41,309.41,55.0
2025-08-13 16:31:36+00:00,309.42,309.425,309.405,309.405,2996.0
2025-08-13 16:31:48+00:00,309.4088,309.41,309.4,309.4099,743.0
2025-08-13 16:32:00+00:00,309.41,309.4188,309.3748,309.41,1580.0
2025-08-13 16:32:12+00:00,309.4,309.42,309.4,309.42,927.0
2025-08-13 16:32:24+00:00,309.42,309.45,309.42,309.42,1911.0
2025-08-13 16:32:36+00:00,309.4372,309.44,309.41,309.44,496.0
2025-08-13 16:32:48+00:00,309.45,309.45,309.43,309.44,506.0
2025-08-13 16:33:00+00:00,309.44,309.45,309.42,309.42,626.0
2025-08-13 16:33:12+00:00,309.42,309.4297,309.4101,309.42,293.0
2025-08-13 16:33:24+00:00,309.42,309.4204,309.42,309.4204,216.0
2025-08-13 16:33:36+00:00,309.43,309.44,309.43,309.43,682.0
2025-08-13 16:33:48+00:00,309.4296,309.43,309.42,309.4244,505.0
2025-08-13 16:34:00+00:00,309.42,309.42,309.39,309.4057,696.0
2025-08-13 16:34:12+00:00,309.41,309.42,309.4012,309.42,505.0
2025-08-13 16:34:24+00:00,309.4212,309.43,309.42,309.425,988.0
2025-08-13 16:34:36+00:00,309.4228,309.43,309.4096,309.415,1233.0
2025-08-13 16:34:48+00:00,309.4195,309.42,309.4,309.4199,239.0
2025-08-13 16:35:00+00:00,309.42,309.44,309.42,309.43,508.0
2025-08-13 16:35:12+00:00,309.43,309.4305,309.3879,309.43,31.0
2025-08-13 16:35:24+00:00,309.42,309.42,309.4,309.4,78.0
2025-08-13 16:35:36+00:00,309.404,309.41,309.3326,309.35,2611.0
2025-08-13 16:35:48+00:00,309.34,309.36,309.34,309.3592,3097.0
2025-08-13 16:36:00+00:00,309.35,309.35,309.3,309.3,820.0
2025-08-13 16:36:12+00:00,309.32,309.32,309.2901,309.2994,253.0
2025-08-13 16:36:24+00:00,309.3099,309.3099,309.2919,309.2919,1827.0
2025-08-13 16:36:36+00:00,309.3,309.32,309.3,309.32,341.0
2025-08-13 16:36:48+00:00,309.33,309.33,309.3109,309.3147,165.0
2025-08-13 16:37:00+00:00,309.31,309.31,309.3,309.3,469.0
2025-08-13 16:37:12+00:00,309.29,309.29,309.2701,309.28,1396.0
2025-08-13 16:37:24+00:00,309.29,309.3,309.284,309.29,518.0
2025-08-13 16:37:36+00:00,309.2857,309.2915,309.28,309.29,635.0
2025-08-13 16:37:48+00:00,309.28,309.28,309.27,309.2799,318.0
2025-08-13 16:38:00+00:00,309.26,309.3696,309.24,309.27,1574.0
2025-08-13 16:38:12+00:00,309.27,309.27,309.25,309.25,719.0
2025-08-13 16:38:24+00:00,309.24,309.24,309.2,309.22,1049.0
2025-08-13 16:38:36+00:00,309.215,309.22,309.2,309.2,752.0
2025-08-13 16:38:48+00:00,309.2,309.2168,309.19,309.2168,881.0
2025-08-13 16:39:00+00:00,309.2,309.21,309.1801,309.1818,6748.0
2025-08-13 16:39:12+00:00,309.2,309.2,309.16,309.1693,1055.0
2025-08-13 16:39:24+00:00,309.17,309.183,309.17,309.18,600.0
2025-08-13 16:39:36+00:00,309.19,309.196,309.1763,309.1912,651.0
2025-08-13 16:39:48+00:00,309.181,309.1998,309.165,309.165,1150.0
2025-08-13 16:40:00+00:00,309.16,309.24,309.16,309.2388,4898.0
2025-08-13 16:40:12+00:00,309.23,309.25,309.22,309.22,662.0
2025-08-13 16:40:24+00:00,309.24,309.25,309.22,309.22,4478.0
2025-08-13 16:40:36+00:00,309.2289,309.2405,309.2289,309.23,882.0
2025-08-13 16:40:48+00:00,309.232,309.25,309.207,309.23,6481.0
2025-08-13 16:41:00+00:00,309.2208,309.2388,309.22,309.238,134.0
2025-08-13 16:41:12+00:00,309.23,309.2306,309.2101,309.22,583.0
2025-08-13 16:41:24+00:00,309.2299,309.2299,309.2087,309.2087,45.0
2025-08-13 16:41:36+00:00,309.21,309.21,309.1899,309.1899,320.0
2025-08-13 16:41:48+00:00,309.185,309.185,309.16,309.16,356.0
2025-08-13 16:42:00+00:00,309.1688,309.1691,309.13,309.13,350.0
2025-08-13 16:42:12+00:00,309.14,309.1591,309.13,309.1591,1322.0
2025-08-13 16:42:24+00:00,309.16,309.16,309.15,309.1591,24.0
2025-08-13 16:42:36+00:00,309.15,309.1599,309.15,309.15,314.0
2025-08-13 16:42:48+00:00,309.1412,309.16,309.1412,309.155,993.0
2025-08-13 16:43:00+00:00,309.155,309.158,309.14,309.1451,1759.0
2025-08-13 16:43:12+00:00,309.15,309.16,309.1403,309.1403,703.0
2025-08-13 16:43:24+00:00,309.13,309.14,309.1201,309.1394,502.0
2025-08-13 16:43:36+00:00,309.14,309.14,309.13,309.13,238.0
2025-08-13 16:43:48+00:00,309.1399,309.14,309.13,309.14,428.0
2025-08-13 16:44:00+00:00,309.2416,309.2416,309.1497,309.1497,32.0
2025-08-13 16:44:12+00:00,309.1263,309.1263,309.125,309.125,15.0
2025-08-13 16:44:24+00:00,309.1207,309.1298,309.1,309.1048,493.0
2025-08-13 16:44:36+00:00,309.09,309.1199,309.09,309.11,1415.0
2025-08-13 16:44:48+00:00,309.12,309.13,309.1101,309.13,229.0
2025-08-13 16:45:00+00:00,309.125,309.17,309.125,309.17,2502.0
2025-08-13 16:45:12+00:00,309.17,309.2,309.17,309.2,5375.0
2025-08-13 16:45:24+00:00,309.2,309.22,309.1909,309.22,1126.0
2025-08-13 16:45:36+00:00,309.2,309.2216,309.17,309.17,1304.0
2025-08-13 16:45:48+00:00,309.17,309.1885,309.16,309.1705,384.0
2025-08-13 16:46:00+00:00,309.177,309.189,309.1701,309.189,31.0
2025-08-13 16:46:12+00:00,309.19,309.19,309.1702,309.18,533.0
2025-08-13 16:46:24+00:00,309.18,309.18,309.1594,309.17,7389.0
2025-08-13 16:46:36+00:00,309.18,309.1899,309.17,309.18,710.0
2025-08-13 16:46:48+00:00,309.18,309.2,309.171,309.2,1703.0
2025-08-13 16:47:00+00:00,309.21,309.22,309.1901,309.215,1401.0
2025-08-13 16:47:12+00:00,309.21,309.22,309.2,309.22,1176.0
2025-08-13 16:47:24+00:00,309.22,309.23,309.21,309.23,1624.0
2025-08-13 16:47:36+00:00,309.24,309.25,309.2309,309.2499,143.0
2025-08-13 16:47:48+00:00,309.25,309.2599,309.24,309.24,507.0
2025-08-13 16:48:00+00:00,309.25,309.25,309.1899,309.2241,929.0
2025-08-13 16:48:12+00:00,309.225,309.235,309.21,309.23,2100.0
2025-08-13 16:48:24+00:00,309.23,309.25,309.2257,309.25,2136.0
2025-08-13 16:48:36+00:00,309.255,309.28,309.25,309.25,1026.0
2025-08-13 16:48:48+00:00,309.25,309.2691,309.25,309.25,351.0
2025-08-13 16:49:00+00:00,309.25,309.26,309.24,309.25,212.0
2025-08-13 16:49:12+00:00,309.2494,309.25,309.245,309.25,12.0
2025-08-13 16:49:24+00:00,309.2585,309.274,309.2585,309.2651,194.0
2025-08-13 16:49:36+00:00,309.2626,309.2799,309.26,309.2799,339.0
2025-08-13 16:49:48+00:00,309.2713,309.3,309.2713,309.28,636.0
2025-08-13 16:50:00+00:00,309.28,309.2914,309.2601,309.2601,1176.0
2025-08-13 16:50:12+00:00,309.28,309.29,309.27,309.29,75.0
2025-08-13 16:50:24+00:00,309.2896,309.2986,309.2802,309.29,328.0
2025-08-13 16:50:36+00:00,309.29,309.3,309.2801,309.29,1597.0
2025-08-13 16:50:48+00:00,309.28,309.3,309.28,309.3,1109.0
2025-08-13 16:51:00+00:00,309.3,309.32,309.29,309.29,1046.0
2025-08-13 16:51:12+00:00,309.3,309.3088,309.3,309.305,292.0
2025-08-13 16:51:24+00:00,309.31,309.33,309.31,309.33,877.0
2025-08-13 16:51:36+00:00,309.32,309.32,309.3112,309.32,27.0
2025-08-13 16:51:48+00:00,309.33,309.3498,309.33,309.33,494.0
2025-08-13 16:52:00+00:00,309.3484,309.35,309.3394,309.3488,170.0
2025-08-13 16:52:12+00:00,309.34,309.35,309.331,309.34,111.0
2025-08-13 16:52:24+00:00,309.3301,309.3495,309.3301,309.3488,119.0
2025-08-13 16:52:36+00:00,309.35,309.35,309.31,309.32,2793.0
2025-08-13 16:52:48+00:00,309.32,309.32,309.32,309.32,4.0
2025-08-13 16:53:00+00:00,309.31,309.31,309.2802,309.2802,742.0
2025-08-13 16:53:12+00:00,309.28,309.3,309.28,309.28,731.0
2025-08-13 16:53:24+00:00,309.29,309.29,309.28,309.29,383.0
2025-08-13 16:53:36+00:00,309.281,309.2988,309.2691,309.2691,372.0
2025-08-13 16:53:48+00:00,309.26,309.27,309.26,309.2601,44.0
2025-08-13 16:54:00+00:00,309.28,309.2812,309.2784,309.2812,550.0
2025-08-13 16:54:12+00:00,309.28,309.2898,309.2703,309.28,433.0
