timestamp,open,high,low,close,volume
2025-08-13 15:42:48+00:00,71.79,71.79,71.7803,71.79,1230.0
2025-08-13 15:43:00+00:00,71.79,71.8,71.79,71.8,1008.0
2025-08-13 15:43:12+00:00,71.8,71.8,71.7937,71.795,1209.0
2025-08-13 15:43:24+00:00,71.795,71.7999,71.71,71.72,20122.0
2025-08-13 15:43:36+00:00,71.725,71.75,71.705,71.75,6046.0
2025-08-13 15:43:48+00:00,71.75,71.75,71.7399,71.745,1392.0
2025-08-13 15:44:00+00:00,71.74,71.74,71.73,71.73,3382.0
2025-08-13 15:44:12+00:00,71.749,71.749,71.749,71.749,50.0
2025-08-13 15:44:24+00:00,71.735,71.7499,71.7337,71.749,765.0
2025-08-13 15:44:36+00:00,71.749,71.76,71.735,71.7593,2567.0
2025-08-13 15:44:48+00:00,71.75,71.75,71.735,71.75,11587.0
2025-08-13 15:45:00+00:00,71.75,71.7955,71.745,71.76,5555.0
2025-08-13 15:45:12+00:00,71.75,71.79,71.75,71.775,7990.0
2025-08-13 15:45:24+00:00,71.78,71.815,71.78,71.805,2511.0
2025-08-13 15:45:36+00:00,71.81,71.81,71.805,71.805,479.0
2025-08-13 15:45:48+00:00,71.81,71.83,71.8,71.8,4348.0
2025-08-13 15:46:00+00:00,71.8,71.8,71.7799,71.7799,508.0
2025-08-13 15:46:12+00:00,71.78,71.79,71.78,71.78,1601.0
2025-08-13 15:46:24+00:00,71.8,71.83,71.8,71.83,1275.0
2025-08-13 15:46:36+00:00,71.82,71.83,71.82,71.83,2424.0
2025-08-13 15:46:48+00:00,71.8281,71.835,71.8281,71.835,1454.0
2025-08-13 15:47:00+00:00,71.83,71.83,71.82,71.82,2512.0
2025-08-13 15:47:12+00:00,71.825,71.825,71.8193,71.82,1413.0
2025-08-13 15:47:24+00:00,71.82,71.82,71.8182,71.8182,2451.0
2025-08-13 15:47:36+00:00,71.815,71.82,71.815,71.82,4854.0
2025-08-13 15:47:48+00:00,71.825,71.85,71.825,71.8447,1650.0
2025-08-13 15:48:00+00:00,71.84,71.88,71.84,71.86,11409.0
2025-08-13 15:48:12+00:00,71.86,71.86,71.84,71.84,4935.0
2025-08-13 15:48:24+00:00,71.83,71.8388,71.83,71.8388,3579.0
2025-08-13 15:48:36+00:00,71.835,71.84,71.835,71.84,201.0
2025-08-13 15:48:48+00:00,71.83,71.8335,71.83,71.8335,907.0
2025-08-13 15:49:00+00:00,71.83,71.83,71.81,71.81,3467.0
2025-08-13 15:49:12+00:00,71.805,71.808,71.805,71.808,7.0
2025-08-13 15:49:24+00:00,71.809,71.819,71.809,71.8177,7501.0
2025-08-13 15:49:36+00:00,71.81,71.82,71.805,71.818,1304.0
2025-08-13 15:49:48+00:00,71.8174,71.8179,71.81,71.8179,103.0
2025-08-13 15:50:00+00:00,71.81,71.82,71.81,71.815,1200.0
2025-08-13 15:50:12+00:00,71.82,71.83,71.82,71.825,419.0
2025-08-13 15:50:24+00:00,71.8291,71.83,71.8275,71.8275,351.0
2025-08-13 15:50:36+00:00,71.82,71.82,71.81,71.81,633.0
2025-08-13 15:50:48+00:00,71.805,71.805,71.799,71.8,1110.0
2025-08-13 15:51:00+00:00,71.805,71.8099,71.79,71.79,497.0
2025-08-13 15:51:12+00:00,71.79,71.79,71.79,71.79,428.0
2025-08-13 15:51:24+00:00,71.785,71.785,71.785,71.785,21.0
2025-08-13 15:51:36+00:00,71.7856,71.79,71.76,71.76,3316.0
2025-08-13 15:51:48+00:00,71.75,71.75,71.74,71.74,2743.0
2025-08-13 15:52:00+00:00,71.735,71.745,71.73,71.73,1062.0
2025-08-13 15:52:12+00:00,71.73,71.73,71.69,71.69,4100.0
2025-08-13 15:52:24+00:00,71.69,71.74,71.675,71.74,3851.0
2025-08-13 15:52:36+00:00,71.7372,71.7372,71.73,71.73,400.0
2025-08-13 15:52:48+00:00,71.74,71.74,71.73,71.73,1279.0
2025-08-13 15:53:00+00:00,71.73,71.73,71.73,71.73,358.0
2025-08-13 15:53:12+00:00,71.735,71.735,71.72,71.72,2094.0
2025-08-13 15:53:24+00:00,71.729,71.729,71.72,71.72,101.0
2025-08-13 15:53:36+00:00,71.72,71.72,71.71,71.71,876.0
2025-08-13 15:53:48+00:00,71.71,71.71,71.69,71.695,1962.0
2025-08-13 15:54:00+00:00,71.7,71.7,71.68,71.685,1395.0
2025-08-13 15:54:12+00:00,71.69,71.69,71.68,71.68,1701.0
2025-08-13 15:54:24+00:00,71.67,71.67,71.65,71.655,4891.0
2025-08-13 15:54:36+00:00,71.65,71.65,71.59,71.6,6011.0
2025-08-13 15:54:48+00:00,71.6,71.605,71.6,71.6,251.0
2025-08-13 15:55:00+00:00,71.63,71.66,71.63,71.6463,2221.0
2025-08-13 15:55:12+00:00,71.649,71.66,71.645,71.65,3042.0
2025-08-13 15:55:24+00:00,71.65,71.6977,71.64,71.6499,1014.0
2025-08-13 15:55:36+00:00,71.64,71.64,71.62,71.62,2059.0
2025-08-13 15:55:48+00:00,71.61,71.619,71.599,71.61,4119.0
2025-08-13 15:56:00+00:00,71.5956,71.62,71.5956,71.6,8149.0
2025-08-13 15:56:12+00:00,71.59,71.595,71.58,71.59,1404.0
2025-08-13 15:56:24+00:00,71.59,71.59,71.58,71.58,1200.0
2025-08-13 15:56:36+00:00,71.58,71.61,71.58,71.6,1222.0
2025-08-13 15:56:48+00:00,71.605,71.63,71.605,71.62,3414.0
2025-08-13 15:57:00+00:00,71.61,71.615,71.58,71.58,3241.0
2025-08-13 15:57:12+00:00,71.58,71.58,71.555,71.58,4726.0
2025-08-13 15:57:24+00:00,71.58,71.58,71.57,71.58,368.0
2025-08-13 15:57:36+00:00,71.575,71.6,71.575,71.6,2660.0
2025-08-13 15:57:48+00:00,71.61,71.615,71.6,71.6,2844.0
2025-08-13 15:58:00+00:00,71.59,71.59,71.59,71.59,750.0
2025-08-13 15:58:12+00:00,71.58,71.6,71.58,71.59,1046.0
2025-08-13 15:58:24+00:00,71.6,71.61,71.6,71.605,6392.0
2025-08-13 15:58:36+00:00,71.6,71.605,71.59,71.605,1503.0
2025-08-13 15:58:48+00:00,71.6,71.6,71.59,71.59,2294.0
2025-08-13 15:59:00+00:00,71.61,71.63,71.61,71.625,5037.0
2025-08-13 15:59:12+00:00,71.62,71.63,71.62,71.63,2028.0
2025-08-13 15:59:24+00:00,71.62,71.63,71.61,71.61,2625.0
2025-08-13 15:59:36+00:00,71.61,71.625,71.61,71.62,910.0
2025-08-13 15:59:48+00:00,71.63,71.63,71.605,71.61,4233.0
2025-08-13 16:00:00+00:00,71.62,71.64,71.6053,71.6053,1323.0
2025-08-13 16:00:12+00:00,71.61,71.61,71.61,71.61,300.0
2025-08-13 16:00:24+00:00,71.61,71.61,71.61,71.61,409.0
2025-08-13 16:00:36+00:00,71.61,71.61,71.6,71.61,702.0
2025-08-13 16:00:48+00:00,71.61,71.62,71.61,71.61,1694.0
2025-08-13 16:01:00+00:00,71.61,71.62,71.61,71.61,550.0
2025-08-13 16:01:12+00:00,71.61,71.61,71.61,71.61,850.0
2025-08-13 16:01:24+00:00,71.6161,71.6161,71.6,71.6,752.0
2025-08-13 16:01:36+00:00,71.595,71.595,71.56,71.595,2815.0
2025-08-13 16:01:48+00:00,71.6,71.6,71.59,71.6,546.0
2025-08-13 16:02:00+00:00,71.595,71.6,71.58,71.58,2149.0
2025-08-13 16:02:12+00:00,71.58,71.595,71.58,71.595,2073.0
2025-08-13 16:02:24+00:00,71.59,71.605,71.59,71.5999,995.0
2025-08-13 16:02:36+00:00,71.61,71.64,71.6,71.62,6569.0
2025-08-13 16:02:48+00:00,71.62,71.63,71.62,71.63,844.0
2025-08-13 16:03:00+00:00,71.63,71.65,71.63,71.6401,2312.0
2025-08-13 16:03:12+00:00,71.65,71.655,71.635,71.64,1566.0
2025-08-13 16:03:24+00:00,71.63,71.63,71.61,71.6156,1964.0
2025-08-13 16:03:36+00:00,71.625,71.6259,71.625,71.625,1004.0
2025-08-13 16:03:48+00:00,71.62,71.65,71.62,71.645,3815.0
2025-08-13 16:04:00+00:00,71.65,71.655,71.64,71.64,720.0
2025-08-13 16:04:12+00:00,71.63,71.635,71.6,71.6,1406.0
2025-08-13 16:04:24+00:00,71.6,71.625,71.6,71.625,1025.0
2025-08-13 16:04:36+00:00,71.61,71.6101,71.6,71.6101,3223.0
2025-08-13 16:04:48+00:00,71.62,71.64,71.62,71.64,4000.0
2025-08-13 16:05:00+00:00,71.64,71.64,71.64,71.64,0.0
2025-08-13 16:05:12+00:00,71.6418,71.685,71.6418,71.68,4423.0
2025-08-13 16:05:24+00:00,71.685,71.71,71.685,71.6901,2820.0
2025-08-13 16:05:36+00:00,71.695,71.74,71.6419,71.7197,11302.0
2025-08-13 16:05:48+00:00,71.7101,71.7251,71.71,71.7101,187.0
2025-08-13 16:06:00+00:00,71.715,71.72,71.7,71.7,2423.0
2025-08-13 16:06:12+00:00,71.7,71.71,71.6987,71.71,649.0
2025-08-13 16:06:24+00:00,71.71,71.72,71.71,71.71,1672.0
2025-08-13 16:06:36+00:00,71.71,71.73,71.7,71.73,289.0
2025-08-13 16:06:48+00:00,71.74,71.748,71.74,71.748,1066.0
2025-08-13 16:07:00+00:00,71.75,71.76,71.74,71.74,10460.0
2025-08-13 16:07:12+00:00,71.7551,71.7551,71.7551,71.7551,20.0
2025-08-13 16:07:24+00:00,71.7512,71.7512,71.73,71.73,401.0
2025-08-13 16:07:36+00:00,71.7201,71.7201,71.72,71.7201,527.0
2025-08-13 16:07:48+00:00,71.7244,71.7244,71.7244,71.7244,6.0
2025-08-13 16:08:00+00:00,71.74,71.74,71.74,71.74,12.0
2025-08-13 16:08:12+00:00,71.75,71.75,71.745,71.745,127.0
2025-08-13 16:08:24+00:00,71.75,71.755,71.7499,71.7501,231.0
2025-08-13 16:08:36+00:00,71.755,71.765,71.755,71.765,340.0
2025-08-13 16:08:48+00:00,71.7501,71.76,71.7501,71.76,321.0
2025-08-13 16:09:00+00:00,71.7688,71.7688,71.76,71.76,1321.0
2025-08-13 16:09:12+00:00,71.76,71.76,71.76,71.76,38.0
2025-08-13 16:09:24+00:00,71.7688,71.78,71.765,71.7788,13032.0
2025-08-13 16:09:36+00:00,71.7788,71.78,71.7644,71.765,1751.0
2025-08-13 16:09:48+00:00,71.76,71.775,71.7532,71.7532,1326.0
2025-08-13 16:10:00+00:00,71.78,71.78,71.745,71.745,6901.0
2025-08-13 16:10:12+00:00,71.739,71.743,71.735,71.743,1115.0
2025-08-13 16:10:24+00:00,71.735,71.74,71.73,71.7301,2848.0
2025-08-13 16:10:36+00:00,71.74,71.74,71.71,71.7217,2226.0
2025-08-13 16:10:48+00:00,71.7103,71.7103,71.7103,71.7103,24.0
2025-08-13 16:11:00+00:00,71.71,71.72,71.7,71.72,3258.0
2025-08-13 16:11:12+00:00,71.72,71.72,71.715,71.72,1398.0
2025-08-13 16:11:24+00:00,71.72,71.72,71.7,71.701,3066.0
2025-08-13 16:11:36+00:00,71.7,71.74,71.7,71.74,2598.0
2025-08-13 16:11:48+00:00,71.75,71.75,71.7391,71.75,1109.0
2025-08-13 16:12:00+00:00,71.73,71.735,71.71,71.72,3053.0
2025-08-13 16:12:12+00:00,71.72,71.73,71.72,71.73,3962.0
2025-08-13 16:12:24+00:00,71.73,71.73,71.725,71.725,306.0
2025-08-13 16:12:36+00:00,71.725,71.725,71.725,71.725,0.0
2025-08-13 16:12:48+00:00,71.725,71.7294,71.72,71.72,421.0
2025-08-13 16:13:00+00:00,71.72,71.72,71.715,71.7193,152.0
2025-08-13 16:13:12+00:00,71.72,71.735,71.72,71.72,9593.0
2025-08-13 16:13:24+00:00,71.7265,71.73,71.71,71.71,9465.0
2025-08-13 16:13:36+00:00,71.715,71.735,71.715,71.735,12345.0
2025-08-13 16:13:48+00:00,71.73,71.7335,71.72,71.72,4039.0
2025-08-13 16:14:00+00:00,71.725,71.727,71.72,71.72,1302.0
2025-08-13 16:14:12+00:00,71.725,71.725,71.715,71.715,112.0
2025-08-13 16:14:24+00:00,71.71,71.7287,71.7,71.71,4866.0
2025-08-13 16:14:36+00:00,71.7,71.71,71.69,71.695,11797.0
2025-08-13 16:14:48+00:00,71.7,71.705,71.69,71.695,6384.0
2025-08-13 16:15:00+00:00,71.69,71.7,71.69,71.6976,1992.0
2025-08-13 16:15:12+00:00,71.7,71.71,71.7,71.71,223.0
2025-08-13 16:15:24+00:00,71.72,71.725,71.7,71.7,213.0
2025-08-13 16:15:36+00:00,71.7,71.715,71.69,71.71,13860.0
2025-08-13 16:15:48+00:00,71.72,71.73,71.72,71.72,2348.0
2025-08-13 16:16:00+00:00,71.72,71.74,71.715,71.735,28293.0
2025-08-13 16:16:12+00:00,71.735,71.735,71.73,71.73,1766.0
2025-08-13 16:16:24+00:00,71.735,71.735,71.725,71.725,22146.0
2025-08-13 16:16:36+00:00,71.73,71.7398,71.73,71.73,7850.0
2025-08-13 16:16:48+00:00,71.735,71.74,71.73,71.73,1864.0
2025-08-13 16:17:00+00:00,71.73,71.735,71.73,71.735,102.0
2025-08-13 16:17:12+00:00,71.74,71.75,71.74,71.74,1487.0
2025-08-13 16:17:24+00:00,71.73,71.73,71.725,71.725,1114.0
2025-08-13 16:17:36+00:00,71.72,71.72,71.715,71.715,341.0
2025-08-13 16:17:48+00:00,71.72,71.725,71.72,71.725,350.0
2025-08-13 16:18:00+00:00,71.715,71.7218,71.71,71.7218,1504.0
2025-08-13 16:18:12+00:00,71.725,71.73,71.72,71.725,526.0
2025-08-13 16:18:24+00:00,71.73,71.73,71.73,71.73,100.0
2025-08-13 16:18:36+00:00,71.72,71.725,71.71,71.72,1615.0
2025-08-13 16:18:48+00:00,71.7188,71.7188,71.7188,71.7188,1.0
2025-08-13 16:19:00+00:00,71.715,71.715,71.69,71.69,1511.0
2025-08-13 16:19:12+00:00,71.69,71.7198,71.685,71.69,442.0
2025-08-13 16:19:24+00:00,71.7,71.705,71.7,71.705,1114.0
2025-08-13 16:19:36+00:00,71.705,71.735,71.7,71.73,32287.0
2025-08-13 16:19:48+00:00,71.73,71.81,71.73,71.8,67672.0
2025-08-13 16:20:00+00:00,71.79,71.83,71.77,71.8,53921.0
2025-08-13 16:20:12+00:00,71.79,71.79,71.73,71.74,25467.0
2025-08-13 16:20:24+00:00,71.74,71.745,71.73,71.73,1841.0
2025-08-13 16:20:36+00:00,71.72,71.74,71.72,71.74,1849.0
2025-08-13 16:20:48+00:00,71.745,71.745,71.74,71.74,1239.0
2025-08-13 16:21:00+00:00,71.74,71.75,71.73,71.75,6652.0
2025-08-13 16:21:12+00:00,71.74,71.7439,71.74,71.7439,301.0
2025-08-13 16:21:24+00:00,71.745,71.745,71.7441,71.7441,3.0
2025-08-13 16:21:36+00:00,71.745,71.76,71.745,71.755,2100.0
2025-08-13 16:21:48+00:00,71.75,71.75,71.745,71.745,17.0
2025-08-13 16:22:00+00:00,71.75,71.76,71.75,71.7544,2457.0
2025-08-13 16:22:12+00:00,71.75,71.75,71.745,71.745,1352.0
2025-08-13 16:22:24+00:00,71.745,71.75,71.745,71.75,800.0
2025-08-13 16:22:36+00:00,71.75,71.75,71.74,71.75,2342.0
2025-08-13 16:22:48+00:00,71.76,71.79,71.76,71.78,6421.0
2025-08-13 16:23:00+00:00,71.79,71.79,71.755,71.755,6226.0
2025-08-13 16:23:12+00:00,71.755,71.7697,71.74,71.75,4201.0
2025-08-13 16:23:24+00:00,71.745,71.7472,71.745,71.7472,19.0
2025-08-13 16:23:36+00:00,71.745,71.75,71.73,71.73,6301.0
2025-08-13 16:23:48+00:00,71.73,71.74,71.73,71.74,18328.0
2025-08-13 16:24:00+00:00,71.735,71.735,71.735,71.735,202.0
2025-08-13 16:24:12+00:00,71.75,71.76,71.74,71.745,4475.0
2025-08-13 16:24:24+00:00,71.76,71.76,71.755,71.755,4.0
2025-08-13 16:24:36+00:00,71.755,71.755,71.755,71.755,1.0
2025-08-13 16:24:48+00:00,71.76,71.765,71.76,71.765,2503.0
2025-08-13 16:25:00+00:00,71.765,71.765,71.765,71.765,0.0
2025-08-13 16:25:12+00:00,71.75,71.755,71.7435,71.7435,1131.0
2025-08-13 16:25:24+00:00,71.76,71.765,71.755,71.765,54.0
2025-08-13 16:25:36+00:00,71.76,71.76,71.75,71.7593,620.0
2025-08-13 16:25:48+00:00,71.755,71.755,71.73,71.73,3830.0
2025-08-13 16:26:00+00:00,71.73,71.7401,71.73,71.74,1307.0
2025-08-13 16:26:12+00:00,71.735,71.735,71.73,71.73,101.0
2025-08-13 16:26:24+00:00,71.73,71.75,71.73,71.745,1403.0
2025-08-13 16:26:36+00:00,71.74,71.74,71.73,71.735,882.0
2025-08-13 16:26:48+00:00,71.7393,71.74,71.739,71.74,460.0
2025-08-13 16:27:00+00:00,71.745,71.75,71.745,71.75,491.0
2025-08-13 16:27:12+00:00,71.75,71.75,71.72,71.72,5344.0
2025-08-13 16:27:24+00:00,71.72,71.72,71.7193,71.7193,600.0
2025-08-13 16:27:36+00:00,71.71,71.71,71.7,71.705,2598.0
2025-08-13 16:27:48+00:00,71.7374,71.7374,71.7374,71.7374,18.0
2025-08-13 16:28:00+00:00,71.71,71.7199,71.71,71.71,3008.0
2025-08-13 16:28:12+00:00,71.7161,71.7161,71.705,71.705,606.0
2025-08-13 16:28:24+00:00,71.7,71.7,71.7,71.7,500.0
2025-08-13 16:28:36+00:00,71.71,71.71,71.705,71.71,685.0
2025-08-13 16:28:48+00:00,71.7125,71.7199,71.71,71.718,420.0
2025-08-13 16:29:00+00:00,71.71,71.71,71.69,71.695,4272.0
2025-08-13 16:29:12+00:00,71.69,71.69,71.685,71.69,1437.0
2025-08-13 16:29:24+00:00,71.705,71.705,71.7,71.7,300.0
2025-08-13 16:29:36+00:00,71.7,71.7099,71.7,71.7007,319.0
2025-08-13 16:29:48+00:00,71.7,71.7,71.62,71.63,31265.0
2025-08-13 16:30:00+00:00,71.63,71.64,71.625,71.63,1999.0
2025-08-13 16:30:12+00:00,71.64,71.66,71.64,71.66,2173.0
2025-08-13 16:30:24+00:00,71.67,71.68,71.67,71.67,2505.0
2025-08-13 16:30:36+00:00,71.67,71.675,71.665,71.675,1318.0
2025-08-13 16:30:48+00:00,71.68,71.685,71.675,71.685,230.0
2025-08-13 16:31:00+00:00,71.69,71.72,71.69,71.71,7218.0
2025-08-13 16:31:12+00:00,71.705,71.705,71.7,71.7,1203.0
2025-08-13 16:31:24+00:00,71.71,71.71,71.7,71.7,3400.0
2025-08-13 16:31:36+00:00,71.7,71.71,71.7,71.71,2330.0
2025-08-13 16:31:48+00:00,71.705,71.71,71.7,71.71,5352.0
2025-08-13 16:32:00+00:00,71.7188,71.7188,71.71,71.715,921.0
2025-08-13 16:32:12+00:00,71.72,71.745,71.715,71.745,1304.0
2025-08-13 16:32:24+00:00,71.75,71.765,71.74,71.74,13864.0
2025-08-13 16:32:36+00:00,71.74,71.765,71.73,71.765,4446.0
2025-08-13 16:32:48+00:00,71.77,71.77,71.7699,71.77,3260.0
2025-08-13 16:33:00+00:00,71.77,71.77,71.745,71.755,2214.0
2025-08-13 16:33:12+00:00,71.76,71.765,71.76,71.765,137.0
2025-08-13 16:33:24+00:00,71.77,71.77,71.76,71.765,906.0
2025-08-13 16:33:36+00:00,71.76,71.76,71.6945,71.75,2737.0
2025-08-13 16:33:48+00:00,71.76,71.77,71.76,71.77,1948.0
2025-08-13 16:34:00+00:00,71.76,71.76,71.755,71.755,460.0
2025-08-13 16:34:12+00:00,71.77,71.77,71.76,71.76,728.0
2025-08-13 16:34:24+00:00,71.7599,71.7599,71.75,71.75,755.0
2025-08-13 16:34:36+00:00,71.74,71.74,71.74,71.74,150.0
2025-08-13 16:34:48+00:00,71.76,71.76,71.75,71.76,2195.0
2025-08-13 16:35:00+00:00,71.74,71.75,71.74,71.75,635.0
2025-08-13 16:35:12+00:00,71.755,71.76,71.74,71.75,5235.0
2025-08-13 16:35:24+00:00,71.755,71.755,71.745,71.75,3208.0
2025-08-13 16:35:36+00:00,71.74,71.74,71.74,71.74,500.0
2025-08-13 16:35:48+00:00,71.73,71.735,71.73,71.735,936.0
2025-08-13 16:36:00+00:00,71.73,71.735,71.72,71.73,596.0
2025-08-13 16:36:12+00:00,71.73,71.73,71.7,71.7,2657.0
2025-08-13 16:36:24+00:00,71.7,71.7,71.6999,71.6999,1252.0
2025-08-13 16:36:36+00:00,71.7,71.7,71.6999,71.6999,952.0
2025-08-13 16:36:48+00:00,71.71,71.735,71.71,71.73,1001.0
2025-08-13 16:37:00+00:00,71.73,71.73,71.72,71.72,602.0
2025-08-13 16:37:12+00:00,71.72,71.73,71.72,71.7212,719.0
2025-08-13 16:37:24+00:00,71.72,71.73,71.72,71.7264,680.0
2025-08-13 16:37:36+00:00,71.73,71.73,71.725,71.73,1514.0
2025-08-13 16:37:48+00:00,71.7399,71.74,71.7372,71.74,1523.0
2025-08-13 16:38:00+00:00,71.73,71.73,71.73,71.73,100.0
2025-08-13 16:38:12+00:00,71.74,71.74,71.66,71.67,35968.0
2025-08-13 16:38:24+00:00,71.68,71.68,71.68,71.68,21.0
2025-08-13 16:38:36+00:00,71.68,71.69,71.68,71.69,2018.0
2025-08-13 16:38:48+00:00,71.68,71.68,71.665,71.675,2550.0
2025-08-13 16:39:00+00:00,71.67,71.67,71.6,71.62,8351.0
2025-08-13 16:39:12+00:00,71.6201,71.645,71.62,71.645,3644.0
2025-08-13 16:39:24+00:00,71.64,71.6456,71.64,71.6456,400.0
2025-08-13 16:39:36+00:00,71.65,71.7006,71.65,71.67,2723.0
2025-08-13 16:39:48+00:00,71.675,71.685,71.67,71.68,4972.0
2025-08-13 16:40:00+00:00,71.69,71.7003,71.69,71.7003,217.0
2025-08-13 16:40:12+00:00,71.71,71.7144,71.71,71.7144,1075.0
2025-08-13 16:40:24+00:00,71.715,71.74,71.71,71.735,3569.0
2025-08-13 16:40:36+00:00,71.735,71.735,71.7201,71.725,240.0
2025-08-13 16:40:48+00:00,71.73,71.76,71.73,71.75,7435.0
2025-08-13 16:41:00+00:00,71.76,71.76,71.741,71.75,4638.0
2025-08-13 16:41:12+00:00,71.75,71.775,71.75,71.76,2419.0
2025-08-13 16:41:24+00:00,71.76,71.76,71.75,71.75,500.0
2025-08-13 16:41:36+00:00,71.75,71.78,71.75,71.77,7390.0
2025-08-13 16:41:48+00:00,71.77,71.77,71.7644,71.7644,1500.0
2025-08-13 16:42:00+00:00,71.77,71.7744,71.77,71.7744,121.0
2025-08-13 16:42:12+00:00,71.77,71.775,71.74,71.74,2699.0
2025-08-13 16:42:24+00:00,71.74,71.75,71.73,71.75,2310.0
2025-08-13 16:42:36+00:00,71.7469,71.7469,71.7469,71.7469,2.0
2025-08-13 16:42:48+00:00,71.745,71.745,71.74,71.74,726.0
2025-08-13 16:43:00+00:00,71.7445,71.755,71.7445,71.755,37.0
2025-08-13 16:43:12+00:00,71.745,71.745,71.745,71.745,200.0
2025-08-13 16:43:24+00:00,71.74,71.75,71.74,71.75,2285.0
2025-08-13 16:43:36+00:00,71.75,71.75,71.75,71.75,0.0
2025-08-13 16:43:48+00:00,71.75,71.75,71.75,71.75,1100.0
2025-08-13 16:44:00+00:00,71.75,71.75,71.75,71.75,204.0
2025-08-13 16:44:12+00:00,71.75,71.75,71.75,71.75,860.0
2025-08-13 16:44:24+00:00,71.74,71.74,71.72,71.72,2450.0
2025-08-13 16:44:36+00:00,71.72,71.72,71.71,71.72,1137.0
2025-08-13 16:44:48+00:00,71.71,71.7414,71.71,71.72,217.0
2025-08-13 16:45:00+00:00,71.73,71.76,71.73,71.76,2232.0
2025-08-13 16:45:12+00:00,71.75,71.79,71.75,71.7701,6419.0
2025-08-13 16:45:24+00:00,71.7601,71.77,71.7601,71.77,410.0
2025-08-13 16:45:36+00:00,71.765,71.7672,71.76,71.7672,711.0
2025-08-13 16:45:48+00:00,71.765,71.765,71.76,71.76,5.0
2025-08-13 16:46:00+00:00,71.76,71.77,71.76,71.77,4531.0
2025-08-13 16:46:12+00:00,71.77,71.78,71.765,71.77,1139.0
2025-08-13 16:46:24+00:00,71.77,71.81,71.77,71.81,1104.0
2025-08-13 16:46:36+00:00,71.805,71.81,71.8,71.81,3968.0
2025-08-13 16:46:48+00:00,71.81,71.82,71.81,71.82,1453.0
2025-08-13 16:47:00+00:00,71.82,71.825,71.82,71.82,324.0
2025-08-13 16:47:12+00:00,71.82,71.82,71.8156,71.8156,510.0
2025-08-13 16:47:24+00:00,71.82,71.825,71.8,71.8,3691.0
2025-08-13 16:47:36+00:00,71.8,71.8,71.8,71.8,975.0
2025-08-13 16:47:48+00:00,71.8,71.8,71.8,71.8,200.0
2025-08-13 16:48:00+00:00,71.8,71.81,71.79,71.81,1350.0
2025-08-13 16:48:12+00:00,71.8,71.8,71.79,71.8,1029.0
2025-08-13 16:48:24+00:00,71.8051,71.8051,71.8001,71.805,82.0
2025-08-13 16:48:36+00:00,71.805,71.81,71.8,71.8,433.0
2025-08-13 16:48:48+00:00,71.8,71.8001,71.8,71.8001,1303.0
2025-08-13 16:49:00+00:00,71.8,71.81,71.7876,71.81,1874.0
2025-08-13 16:49:12+00:00,71.83,71.86,71.825,71.86,2670.0
2025-08-13 16:49:24+00:00,71.8651,71.8651,71.855,71.86,2390.0
2025-08-13 16:49:36+00:00,71.87,71.94,71.87,71.9301,13560.0
2025-08-13 16:49:48+00:00,71.935,71.95,71.93,71.94,3854.0
2025-08-13 16:50:00+00:00,71.94,71.94,71.9163,71.92,1928.0
2025-08-13 16:50:12+00:00,71.93,71.95,71.9299,71.95,1879.0
2025-08-13 16:50:24+00:00,71.951,71.97,71.95,71.955,3632.0
2025-08-13 16:50:36+00:00,71.96,71.97,71.96,71.97,2666.0
2025-08-13 16:50:48+00:00,71.97,71.97,71.935,71.935,3484.0
2025-08-13 16:51:00+00:00,71.93,71.9751,71.93,71.97,5019.0
2025-08-13 16:51:12+00:00,71.97,71.975,71.97,71.975,717.0
2025-08-13 16:51:24+00:00,71.97,71.9701,71.97,71.97,979.0
2025-08-13 16:51:36+00:00,71.9647,71.98,71.9647,71.98,3319.0
2025-08-13 16:51:48+00:00,71.98,71.985,71.97,71.97,2394.0
2025-08-13 16:52:00+00:00,71.97,72.0,71.97,71.99,2226.0
2025-08-13 16:52:12+00:00,71.99,72.0,71.98,71.991,2018.0
2025-08-13 16:52:24+00:00,71.995,72.0051,71.985,71.985,1534.0
2025-08-13 16:52:36+00:00,71.995,71.995,71.9751,71.985,600.0
2025-08-13 16:52:48+00:00,71.985,71.995,71.9701,71.995,2424.0
2025-08-13 16:53:00+00:00,71.9801,71.99,71.9701,71.982,6449.0
2025-08-13 16:53:12+00:00,71.99,72.0,71.9425,71.96,5523.0
2025-08-13 16:53:24+00:00,71.97,71.985,71.97,71.985,1556.0
2025-08-13 16:53:36+00:00,71.99,71.99,71.99,71.99,107.0
2025-08-13 16:53:48+00:00,71.985,71.99,71.98,71.98,2167.0
2025-08-13 16:54:00+00:00,71.97,71.97,71.97,71.97,200.0
2025-08-13 16:54:12+00:00,71.9701,71.98,71.9701,71.9701,554.0
2025-08-13 16:54:24+00:00,71.9732,71.975,71.97,71.97,1311.0
2025-08-13 16:54:36+00:00,71.965,71.965,71.95,71.955,2212.0
2025-08-13 16:54:48+00:00,71.95,71.95,71.94,71.9459,477.0
2025-08-13 16:55:00+00:00,71.94,71.9488,71.93,71.9451,3004.0
2025-08-13 16:55:12+00:00,71.95,71.95,71.93,71.94,7286.0
2025-08-13 16:55:24+00:00,71.94,71.94,71.93,71.93,303.0
2025-08-13 16:55:36+00:00,71.93,71.9301,71.93,71.9301,3192.0
2025-08-13 16:55:48+00:00,71.93,71.935,71.925,71.935,603.0
