timestamp,open,high,low,close,volume
2025-08-13 15:41:12+00:00,229.3165,229.33,229.1728,229.2379,22939.0
2025-08-13 15:41:24+00:00,229.315,229.35,229.2991,229.315,11199.0
2025-08-13 15:41:36+00:00,229.31,229.3281,229.1784,229.1799,7616.0
2025-08-13 15:41:48+00:00,229.33,229.385,229.325,229.3699,8175.0
2025-08-13 15:42:00+00:00,229.36,229.375,229.3201,229.36,11510.0
2025-08-13 15:42:12+00:00,229.3598,229.375,229.1937,229.37,4596.0
2025-08-13 15:42:24+00:00,229.38,229.39,229.3305,229.36,5238.0
2025-08-13 15:42:36+00:00,229.2212,229.38,229.2212,229.38,5223.0
2025-08-13 15:42:48+00:00,229.2254,229.42,229.2254,229.37,14191.0
2025-08-13 15:43:00+00:00,229.365,229.4001,229.2475,229.3999,11928.0
2025-08-13 15:43:12+00:00,229.39,229.39,229.2494,229.355,2666.0
2025-08-13 15:43:24+00:00,229.37,229.41,229.2708,229.39,5286.0
2025-08-13 15:43:36+00:00,229.4,229.44,229.3888,229.43,13998.0
2025-08-13 15:43:48+00:00,229.43,229.445,229.2748,229.37,20776.0
2025-08-13 15:44:00+00:00,229.36,229.415,229.36,229.375,9929.0
2025-08-13 15:44:12+00:00,229.375,229.42,229.36,229.42,6233.0
2025-08-13 15:44:24+00:00,229.4299,229.44,229.2789,229.44,3065.0
2025-08-13 15:44:36+00:00,229.44,229.45,229.3238,229.44,6370.0
2025-08-13 15:44:48+00:00,229.435,229.45,229.3362,229.4042,3967.0
2025-08-13 15:45:00+00:00,229.45,229.4635,229.4447,229.45,9808.0
2025-08-13 15:45:12+00:00,229.45,229.45,229.4124,229.435,7924.0
2025-08-13 15:45:24+00:00,229.43,229.435,229.37,229.37,7051.0
2025-08-13 15:45:36+00:00,229.4362,229.44,229.38,229.42,7766.0
2025-08-13 15:45:48+00:00,229.3808,229.445,229.3808,229.44,3538.0
2025-08-13 15:46:00+00:00,229.44,229.456,229.3849,229.4501,9479.0
2025-08-13 15:46:12+00:00,229.387,229.45,229.387,229.425,3271.0
2025-08-13 15:46:24+00:00,229.4307,229.45,229.405,229.42,5968.0
2025-08-13 15:46:36+00:00,229.4201,229.43,229.4027,229.43,10618.0
2025-08-13 15:46:48+00:00,229.435,229.435,229.405,229.42,2379.0
2025-08-13 15:47:00+00:00,229.41,229.46,229.4,229.445,25097.0
2025-08-13 15:47:12+00:00,229.44,229.51,229.4331,229.4507,22456.0
2025-08-13 15:47:24+00:00,229.51,229.555,229.4541,229.4541,12080.0
2025-08-13 15:47:36+00:00,229.55,229.565,229.3158,229.55,15005.0
2025-08-13 15:47:48+00:00,229.55,229.55,229.4393,229.505,6324.0
2025-08-13 15:48:00+00:00,229.4747,229.52,229.4747,229.5029,6246.0
2025-08-13 15:48:12+00:00,229.505,229.51,229.4474,229.4999,10714.0
2025-08-13 15:48:24+00:00,229.5,229.505,229.46,229.4869,15526.0
2025-08-13 15:48:36+00:00,229.5,229.515,229.4569,229.505,788.0
2025-08-13 15:48:48+00:00,229.505,229.535,229.4591,229.525,9805.0
2025-08-13 15:49:00+00:00,229.53,229.53,229.45,229.45,4838.0
2025-08-13 15:49:12+00:00,229.45,229.48,229.43,229.47,5105.0
2025-08-13 15:49:24+00:00,229.47,229.4959,229.465,229.49,3555.0
2025-08-13 15:49:36+00:00,229.485,229.4919,229.391,229.44,4522.0
2025-08-13 15:49:48+00:00,229.438,229.4721,229.395,229.44,8902.0
2025-08-13 15:50:00+00:00,229.445,229.4845,229.4,229.44,26990.0
2025-08-13 15:50:12+00:00,229.445,229.4637,229.405,229.41,9728.0
2025-08-13 15:50:24+00:00,229.405,229.405,229.36,229.39,14016.0
2025-08-13 15:50:36+00:00,229.408,229.408,229.35,229.35,2641.0
2025-08-13 15:50:48+00:00,229.36,229.4621,229.36,229.4199,13970.0
2025-08-13 15:51:00+00:00,229.41,229.4612,229.37,229.4,3990.0
2025-08-13 15:51:12+00:00,229.395,229.41,229.385,229.4,13731.0
2025-08-13 15:51:24+00:00,229.4,229.41,229.38,229.38,5561.0
2025-08-13 15:51:36+00:00,229.39,229.4578,229.36,229.37,6416.0
2025-08-13 15:51:48+00:00,229.3751,229.4571,229.3661,229.37,3178.0
2025-08-13 15:52:00+00:00,229.375,229.4368,229.34,229.34,4577.0
2025-08-13 15:52:12+00:00,229.355,229.4561,229.3542,229.395,13374.0
2025-08-13 15:52:24+00:00,229.4,229.444,229.3769,229.4325,6953.0
2025-08-13 15:52:36+00:00,229.41,229.4429,229.39,229.39,6294.0
2025-08-13 15:52:48+00:00,229.39,229.4333,229.36,229.38,15329.0
2025-08-13 15:53:00+00:00,229.385,229.4247,229.36,229.4,4528.0
2025-08-13 15:53:12+00:00,229.395,229.4242,229.36,229.375,3312.0
2025-08-13 15:53:24+00:00,229.3903,229.3903,229.32,229.3201,5823.0
2025-08-13 15:53:36+00:00,229.3798,229.3798,229.28,229.2832,14484.0
2025-08-13 15:53:48+00:00,229.285,229.3947,229.2501,229.2501,15705.0
2025-08-13 15:54:00+00:00,229.25,229.4209,229.19,229.4209,16096.0
2025-08-13 15:54:12+00:00,229.22,229.2599,229.22,229.25,8347.0
2025-08-13 15:54:24+00:00,229.2442,229.3033,229.23,229.2542,3408.0
2025-08-13 15:54:36+00:00,229.26,229.3646,229.2399,229.2499,8288.0
2025-08-13 15:54:48+00:00,229.23,229.3397,229.2,229.209,13904.0
2025-08-13 15:55:00+00:00,229.2065,229.2233,229.1601,229.2,26264.0
2025-08-13 15:55:12+00:00,229.2,229.22,229.1901,229.215,9504.0
2025-08-13 15:55:24+00:00,229.2,229.3108,229.17,229.175,5173.0
2025-08-13 15:55:36+00:00,229.17,229.2089,229.1303,229.145,29418.0
2025-08-13 15:55:48+00:00,229.155,229.2161,226.7002,229.1696,71152.0
2025-08-13 15:56:00+00:00,229.13,229.1595,229.0924,229.15,15523.0
2025-08-13 15:56:12+00:00,229.16,229.17,229.13,229.13,12792.0
2025-08-13 15:56:24+00:00,229.12,229.2185,229.075,229.075,28200.0
2025-08-13 15:56:36+00:00,229.07,229.2323,229.07,229.11,6708.0
2025-08-13 15:56:48+00:00,229.115,229.15,229.11,229.11,9227.0
2025-08-13 15:57:00+00:00,229.11,229.125,228.8,229.11,14943.0
2025-08-13 15:57:12+00:00,229.115,229.3173,229.1,229.115,8438.0
2025-08-13 15:57:24+00:00,229.12,229.2023,229.095,229.115,6887.0
2025-08-13 15:57:36+00:00,229.2016,229.2016,229.1087,229.115,231388.0
2025-08-13 15:57:48+00:00,229.12,229.1852,229.11,229.15,5445.0
2025-08-13 15:58:00+00:00,229.18,229.2,229.1243,229.165,10706.0
2025-08-13 15:58:12+00:00,229.1818,229.205,229.1469,229.16,5675.0
2025-08-13 15:58:24+00:00,229.165,229.2738,229.1201,229.13,3600.0
2025-08-13 15:58:36+00:00,229.135,229.21,229.1302,229.21,4573.0
2025-08-13 15:58:48+00:00,229.19,229.2,229.17,229.1798,1182.0
2025-08-13 15:59:00+00:00,229.19,229.2637,229.13,229.13,11524.0
2025-08-13 15:59:12+00:00,229.135,229.24,229.13,229.24,12471.0
2025-08-13 15:59:24+00:00,229.21,229.22,229.1493,229.21,6590.0
2025-08-13 15:59:36+00:00,229.21,229.225,229.2081,229.22,3536.0
2025-08-13 15:59:48+00:00,229.2219,229.25,229.1856,229.245,6350.0
2025-08-13 16:00:00+00:00,229.24,229.32,228.8,229.31,30662.0
2025-08-13 16:00:12+00:00,229.305,229.32,229.2407,229.32,8240.0
2025-08-13 16:00:24+00:00,229.32,229.42,229.2635,229.41,27696.0
2025-08-13 16:00:36+00:00,229.405,229.4399,229.2432,229.43,10578.0
2025-08-13 16:00:48+00:00,229.4201,229.45,229.1983,229.44,4730.0
2025-08-13 16:01:00+00:00,229.45,229.45,229.3103,229.45,15380.0
2025-08-13 16:01:12+00:00,229.45,229.4599,229.3831,229.44,6814.0
2025-08-13 16:01:24+00:00,229.44,229.4799,229.2215,229.4799,3523.0
2025-08-13 16:01:36+00:00,229.48,229.5,229.454,229.475,25982.0
2025-08-13 16:01:48+00:00,229.47,229.475,229.42,229.44,8711.0
2025-08-13 16:02:00+00:00,229.445,229.4653,229.2814,229.408,9132.0
2025-08-13 16:02:12+00:00,229.4099,229.4571,229.38,229.445,3475.0
2025-08-13 16:02:24+00:00,229.45,229.46,229.3153,229.46,4514.0
2025-08-13 16:02:36+00:00,229.46,229.48,229.3233,229.44,4632.0
2025-08-13 16:02:48+00:00,229.44,229.52,229.3369,229.52,5041.0
2025-08-13 16:03:00+00:00,229.51,229.5575,229.4684,229.52,12482.0
2025-08-13 16:03:12+00:00,229.53,229.54,229.3582,229.52,7851.0
2025-08-13 16:03:24+00:00,229.53,229.59,229.4899,229.5763,4942.0
2025-08-13 16:03:36+00:00,229.58,229.58,229.3786,229.54,4674.0
2025-08-13 16:03:48+00:00,229.54,229.55,229.5335,229.54,2553.0
2025-08-13 16:04:00+00:00,229.54,229.555,229.535,229.54,3731.0
2025-08-13 16:04:12+00:00,229.53,229.56,229.404,229.56,5480.0
2025-08-13 16:04:24+00:00,229.57,229.6,229.416,229.58,22289.0
2025-08-13 16:04:36+00:00,229.59,229.615,229.4416,229.608,5507.0
2025-08-13 16:04:48+00:00,229.61,229.6181,229.4353,229.61,4611.0
2025-08-13 16:05:00+00:00,229.61,229.6181,229.4585,229.59,6612.0
2025-08-13 16:05:12+00:00,229.6,229.62,229.4711,229.615,1718.0
2025-08-13 16:05:24+00:00,229.61,229.635,229.605,229.62,4300.0
2025-08-13 16:05:36+00:00,229.61,229.61,229.3268,229.6,4053.0
2025-08-13 16:05:48+00:00,229.605,229.62,229.5104,229.615,1367.0
2025-08-13 16:06:00+00:00,229.62,229.65,229.62,229.6244,14108.0
2025-08-13 16:06:12+00:00,229.64,229.7,229.64,229.695,6375.0
2025-08-13 16:06:24+00:00,229.6901,229.705,229.6199,229.68,8972.0
2025-08-13 16:06:36+00:00,229.68,229.6999,229.6442,229.69,7202.0
2025-08-13 16:06:48+00:00,229.695,229.7,229.5937,229.655,24423.0
2025-08-13 16:07:00+00:00,229.65,229.695,229.61,229.61,7102.0
2025-08-13 16:07:12+00:00,229.6,229.6756,229.59,229.59,11923.0
2025-08-13 16:07:24+00:00,229.585,229.62,229.4433,229.62,2024.0
2025-08-13 16:07:36+00:00,229.63,229.654,229.565,229.57,7947.0
2025-08-13 16:07:48+00:00,229.57,229.6058,229.54,229.59,7578.0
2025-08-13 16:08:00+00:00,229.6,229.63,229.5799,229.62,6818.0
2025-08-13 16:08:12+00:00,229.625,229.6368,229.5876,229.62,10696.0
2025-08-13 16:08:24+00:00,229.6323,229.6457,229.5948,229.635,6307.0
2025-08-13 16:08:36+00:00,229.6399,229.66,229.601,229.66,5402.0
2025-08-13 16:08:48+00:00,229.665,229.67,229.6114,229.64,8678.0
2025-08-13 16:09:00+00:00,229.64,229.675,229.6344,229.6699,10085.0
2025-08-13 16:09:12+00:00,229.665,229.68,229.6423,229.6799,5788.0
2025-08-13 16:09:24+00:00,229.675,229.675,229.6298,229.66,14121.0
2025-08-13 16:09:36+00:00,229.66,229.68,229.63,229.67,5828.0
2025-08-13 16:09:48+00:00,229.6693,229.71,229.6432,229.71,13696.0
2025-08-13 16:10:00+00:00,229.705,229.7297,229.6621,229.6865,20824.0
2025-08-13 16:10:12+00:00,229.6899,229.7,229.6479,229.68,5447.0
2025-08-13 16:10:24+00:00,229.68,229.71,229.65,229.705,13095.0
2025-08-13 16:10:36+00:00,229.705,229.705,229.6529,229.6841,4383.0
2025-08-13 16:10:48+00:00,229.685,229.7,229.5915,229.65,7202.0
2025-08-13 16:11:00+00:00,229.65,229.67,229.645,229.66,12028.0
2025-08-13 16:11:12+00:00,229.66,229.72,229.6557,229.72,9558.0
2025-08-13 16:11:24+00:00,229.72,229.74,229.6574,229.74,6225.0
2025-08-13 16:11:36+00:00,229.735,229.78,229.6828,229.755,4846.0
2025-08-13 16:11:48+00:00,229.76,229.785,229.672,229.785,3947.0
2025-08-13 16:12:00+00:00,229.785,229.79,229.6673,229.765,7383.0
2025-08-13 16:12:12+00:00,229.77,229.785,229.7205,229.785,6716.0
2025-08-13 16:12:24+00:00,229.785,229.785,229.6722,229.77,4270.0
2025-08-13 16:12:36+00:00,229.77,229.88,229.77,229.87,18250.0
2025-08-13 16:12:48+00:00,229.87,229.88,229.83,229.865,9266.0
2025-08-13 16:13:00+00:00,229.8041,229.87,229.7807,229.85,8258.0
2025-08-13 16:13:12+00:00,229.7879,229.92,229.6685,229.905,8159.0
2025-08-13 16:13:24+00:00,229.91,229.915,229.7237,229.88,12648.0
2025-08-13 16:13:36+00:00,229.885,229.9,229.6892,229.88,22258.0
2025-08-13 16:13:48+00:00,229.88,229.89,229.7479,229.845,8753.0
2025-08-13 16:14:00+00:00,229.8759,229.8765,229.81,229.835,3798.0
2025-08-13 16:14:12+00:00,229.83,229.8719,229.7002,229.8,6520.0
2025-08-13 16:14:24+00:00,229.805,229.81,229.766,229.78,2141.0
2025-08-13 16:14:36+00:00,229.79,229.805,229.7725,229.7932,3815.0
2025-08-13 16:14:48+00:00,229.8,229.8604,229.7758,229.78,4398.0
2025-08-13 16:15:00+00:00,229.8104,229.8104,229.76,229.77,20441.0
2025-08-13 16:15:12+00:00,229.775,229.785,229.765,229.772,4313.0
2025-08-13 16:15:24+00:00,229.775,229.8001,229.725,229.73,3852.0
2025-08-13 16:15:36+00:00,229.725,229.83,229.715,229.83,24440.0
2025-08-13 16:15:48+00:00,229.82,229.85,229.7861,229.85,3443.0
2025-08-13 16:16:00+00:00,229.7728,229.86,229.7728,229.835,5189.0
2025-08-13 16:16:12+00:00,229.825,229.85,229.7869,229.84,4592.0
2025-08-13 16:16:24+00:00,229.8407,229.86,229.7863,229.845,3808.0
2025-08-13 16:16:36+00:00,229.796,229.855,229.79,229.8,33238.0
2025-08-13 16:16:48+00:00,229.8,229.819,229.74,229.7587,27593.0
2025-08-13 16:17:00+00:00,229.8064,229.8064,229.755,229.79,1322.0
2025-08-13 16:17:12+00:00,229.7835,229.82,229.7835,229.81,2497.0
2025-08-13 16:17:24+00:00,229.82,229.8207,229.76,229.77,35880.0
2025-08-13 16:17:36+00:00,229.76,229.8161,229.74,229.745,3829.0
2025-08-13 16:17:48+00:00,229.7428,229.815,229.72,229.73,12214.0
2025-08-13 16:18:00+00:00,229.725,229.807,229.69,229.7,4564.0
2025-08-13 16:18:12+00:00,229.71,229.8065,229.67,229.68,7929.0
2025-08-13 16:18:24+00:00,229.7637,229.7986,229.675,229.7956,2920.0
2025-08-13 16:18:36+00:00,229.6899,229.7913,229.64,229.64,10822.0
2025-08-13 16:18:48+00:00,229.64,229.6551,229.58,229.58,63381.0
2025-08-13 16:19:00+00:00,229.6355,229.6632,229.52,229.54,36265.0
2025-08-13 16:19:12+00:00,229.5599,229.62,229.54,229.62,14976.0
2025-08-13 16:19:24+00:00,229.62,229.7071,229.59,229.59,11225.0
2025-08-13 16:19:36+00:00,229.59,229.6183,229.5763,229.5763,13246.0
2025-08-13 16:19:48+00:00,229.59,229.605,229.5699,229.6,3375.0
2025-08-13 16:20:00+00:00,229.5714,229.6929,229.555,229.555,22518.0
2025-08-13 16:20:12+00:00,229.55,229.6919,229.52,229.5401,8358.0
2025-08-13 16:20:24+00:00,229.5499,229.722,229.54,229.55,5871.0
2025-08-13 16:20:36+00:00,229.56,229.595,229.55,229.595,9244.0
2025-08-13 16:20:48+00:00,229.595,229.6804,229.5692,229.6,3002.0
2025-08-13 16:21:00+00:00,229.5693,229.6767,229.54,229.54,10049.0
2025-08-13 16:21:12+00:00,229.5755,229.7157,229.53,229.59,8810.0
2025-08-13 16:21:24+00:00,229.58,229.6618,229.555,229.56,8363.0
2025-08-13 16:21:36+00:00,229.565,229.565,229.54,229.555,6702.0
2025-08-13 16:21:48+00:00,229.56,229.6263,229.535,229.5621,3713.0
2025-08-13 16:22:00+00:00,229.5623,229.59,229.54,229.5627,4032.0
2025-08-13 16:22:12+00:00,229.55,229.5568,229.495,229.5074,14231.0
2025-08-13 16:22:24+00:00,229.52,229.6186,229.495,229.51,5861.0
2025-08-13 16:22:36+00:00,229.51,229.5265,229.4949,229.52,5441.0
2025-08-13 16:22:48+00:00,229.52,229.5853,229.51,229.515,987.0
2025-08-13 16:23:00+00:00,229.52,229.6,229.52,229.6,9541.0
2025-08-13 16:23:12+00:00,229.6019,229.615,229.555,229.57,12938.0
2025-08-13 16:23:24+00:00,229.565,229.5793,229.56,229.5699,6178.0
2025-08-13 16:23:36+00:00,229.5782,229.59,229.552,229.58,8522.0
2025-08-13 16:23:48+00:00,229.575,229.6,229.553,229.595,10741.0
2025-08-13 16:24:00+00:00,229.595,229.63,229.5662,229.63,9327.0
2025-08-13 16:24:12+00:00,229.6365,229.6365,229.575,229.58,14169.0
2025-08-13 16:24:24+00:00,229.58,229.63,229.57,229.62,11301.0
2025-08-13 16:24:36+00:00,229.625,229.65,229.5964,229.65,4534.0
2025-08-13 16:24:48+00:00,229.65,229.65,229.5701,229.62,3866.0
2025-08-13 16:25:00+00:00,229.618,229.665,229.5706,229.62,39953.0
2025-08-13 16:25:12+00:00,229.62,229.6574,229.5862,229.64,41654.0
2025-08-13 16:25:24+00:00,229.62,229.65,229.58,229.58,27581.0
2025-08-13 16:25:36+00:00,229.58,229.6377,229.58,229.5835,6506.0
2025-08-13 16:25:48+00:00,229.575,229.575,229.49,229.53,17665.0
2025-08-13 16:26:00+00:00,229.53,229.617,229.515,229.54,5312.0
2025-08-13 16:26:12+00:00,229.53,229.5797,229.49,229.5,8348.0
2025-08-13 16:26:24+00:00,229.49,229.5892,229.47,229.475,8237.0
2025-08-13 16:26:36+00:00,229.475,229.5814,229.455,229.46,24751.0
2025-08-13 16:26:48+00:00,229.465,229.584,229.46,229.46,5127.0
2025-08-13 16:27:00+00:00,229.47,229.5838,229.47,229.48,11552.0
2025-08-13 16:27:12+00:00,229.48,229.49,229.45,229.4501,4301.0
2025-08-13 16:27:24+00:00,229.45,229.47,229.435,229.46,7291.0
2025-08-13 16:27:36+00:00,229.469,229.51,229.46,229.5099,2677.0
2025-08-13 16:27:48+00:00,229.5,229.5772,229.4786,229.5135,1978.0
2025-08-13 16:28:00+00:00,229.515,229.5799,229.4738,229.525,11758.0
2025-08-13 16:28:12+00:00,229.5339,229.5799,229.51,229.5799,3562.0
2025-08-13 16:28:24+00:00,229.57,229.605,229.57,229.5799,4843.0
2025-08-13 16:28:36+00:00,229.5741,229.605,229.503,229.6,1703.0
2025-08-13 16:28:48+00:00,229.61,229.61,229.5114,229.585,4350.0
2025-08-13 16:29:00+00:00,229.59,229.61,229.5184,229.6,8058.0
2025-08-13 16:29:12+00:00,229.598,229.6,229.5398,229.58,3607.0
2025-08-13 16:29:24+00:00,229.58,229.5975,229.5675,229.585,1357.0
2025-08-13 16:29:36+00:00,229.585,229.585,229.5,229.5,7814.0
2025-08-13 16:29:48+00:00,229.52,229.5708,229.51,229.535,2855.0
2025-08-13 16:30:00+00:00,229.53,229.61,229.53,229.606,7061.0
2025-08-13 16:30:12+00:00,229.6,229.66,229.5471,229.65,6699.0
2025-08-13 16:30:24+00:00,229.66,229.68,229.585,229.68,7017.0
2025-08-13 16:30:36+00:00,229.67,229.69,229.53,229.575,19964.0
2025-08-13 16:30:48+00:00,229.6,229.67,229.6,229.6068,11747.0
2025-08-13 16:31:00+00:00,229.66,229.7,229.6065,229.68,349406.0
2025-08-13 16:31:12+00:00,229.6895,229.72,229.6127,229.7,6367.0
2025-08-13 16:31:24+00:00,229.7,229.71,229.665,229.69,6395.0
2025-08-13 16:31:36+00:00,229.68,229.72,229.5839,229.6899,3052.0
2025-08-13 16:31:48+00:00,229.69,229.725,229.5893,229.7,5727.0
2025-08-13 16:32:00+00:00,229.7,229.73,229.5898,229.73,5891.0
2025-08-13 16:32:12+00:00,229.72,229.77,229.5828,229.76,14051.0
2025-08-13 16:32:24+00:00,229.76,229.83,229.76,229.81,14311.0
2025-08-13 16:32:36+00:00,229.81,229.86,229.6496,229.805,20925.0
2025-08-13 16:32:48+00:00,229.81,229.85,229.6639,229.83,5624.0
2025-08-13 16:33:00+00:00,229.835,229.84,229.8,229.83,5008.0
2025-08-13 16:33:12+00:00,229.8151,229.83,229.6853,229.825,3017.0
2025-08-13 16:33:24+00:00,229.8263,230.0,229.6915,229.83,10438.0
2025-08-13 16:33:36+00:00,229.83,229.87,229.696,229.8399,6272.0
2025-08-13 16:33:48+00:00,229.835,229.86,229.7036,229.83,5957.0
2025-08-13 16:34:00+00:00,229.825,229.835,229.8062,229.835,1413.0
2025-08-13 16:34:12+00:00,229.8388,229.8588,229.8388,229.8563,3122.0
2025-08-13 16:34:24+00:00,229.85,229.87,229.8401,229.845,6061.0
2025-08-13 16:34:36+00:00,229.8485,229.8599,229.825,229.845,6320.0
2025-08-13 16:34:48+00:00,229.85,229.86,229.7382,229.835,5232.0
2025-08-13 16:35:00+00:00,229.83,229.87,229.7438,229.845,8483.0
2025-08-13 16:35:12+00:00,229.85,229.88,229.7574,229.88,22542.0
2025-08-13 16:35:24+00:00,229.875,229.95,229.794,229.945,64219.0
2025-08-13 16:35:36+00:00,229.945,229.98,229.6968,229.96,34892.0
2025-08-13 16:35:48+00:00,229.8998,229.955,229.8998,229.93,10600.0
2025-08-13 16:36:00+00:00,229.9136,229.9555,229.872,229.89,12325.0
2025-08-13 16:36:12+00:00,229.88,229.9,229.8401,229.865,3105.0
2025-08-13 16:36:24+00:00,229.87,229.8812,229.8225,229.8225,4783.0
2025-08-13 16:36:36+00:00,229.828,229.8657,229.82,229.825,5450.0
2025-08-13 16:36:48+00:00,229.83,229.9,229.83,229.895,5698.0
2025-08-13 16:37:00+00:00,229.89,229.9082,229.825,229.84,6478.0
2025-08-13 16:37:12+00:00,229.84,229.85,229.8199,229.82,6727.0
2025-08-13 16:37:24+00:00,229.82,229.9079,229.8,229.9079,3593.0
2025-08-13 16:37:36+00:00,229.805,229.8842,229.77,229.7933,4636.0
2025-08-13 16:37:48+00:00,229.8,229.9005,229.8,229.805,3905.0
2025-08-13 16:38:00+00:00,229.81,229.84,229.8,229.81,10844.0
2025-08-13 16:38:12+00:00,229.815,229.84,229.81,229.82,9155.0
2025-08-13 16:38:24+00:00,229.82,229.87,229.805,229.81,9026.0
2025-08-13 16:38:36+00:00,229.81,229.8818,229.7837,229.865,9210.0
2025-08-13 16:38:48+00:00,229.865,229.91,229.8352,229.89,10076.0
2025-08-13 16:39:00+00:00,229.89,229.9,229.835,229.849,10038.0
2025-08-13 16:39:12+00:00,229.85,229.885,229.85,229.88,2329.0
2025-08-13 16:39:24+00:00,229.88,229.8847,229.835,229.84,7410.0
2025-08-13 16:39:36+00:00,229.847,229.8821,229.82,229.86,4940.0
2025-08-13 16:39:48+00:00,229.8501,229.87,229.84,229.85,1956.0
2025-08-13 16:40:00+00:00,229.85,229.89,229.845,229.85,6054.0
2025-08-13 16:40:12+00:00,229.845,229.8842,229.84,229.8751,2543.0
2025-08-13 16:40:24+00:00,229.875,229.8839,229.828,229.865,4400.0
2025-08-13 16:40:36+00:00,229.86,229.895,229.835,229.895,10803.0
2025-08-13 16:40:48+00:00,229.895,229.9,229.855,229.86,17777.0
2025-08-13 16:41:00+00:00,229.87,229.885,229.8535,229.885,3257.0
2025-08-13 16:41:12+00:00,229.885,229.9,229.8515,229.88,5141.0
2025-08-13 16:41:24+00:00,229.89,229.92,229.8545,229.895,11511.0
2025-08-13 16:41:36+00:00,229.9,229.905,229.855,229.855,12138.0
2025-08-13 16:41:48+00:00,229.86,229.8793,229.83,229.87,4777.0
2025-08-13 16:42:00+00:00,229.87,229.8919,229.87,229.88,4056.0
2025-08-13 16:42:12+00:00,229.8805,229.8988,229.86,229.86,3368.0
2025-08-13 16:42:24+00:00,229.87,229.92,229.87,229.9101,4023.0
2025-08-13 16:42:36+00:00,229.8616,229.94,229.8616,229.9,8326.0
2025-08-13 16:42:48+00:00,229.9,229.9,229.8629,229.895,7584.0
2025-08-13 16:43:00+00:00,229.895,229.895,229.83,229.845,10426.0
2025-08-13 16:43:12+00:00,229.85,229.905,229.85,229.895,4387.0
2025-08-13 16:43:24+00:00,229.89,229.91,229.875,229.91,4170.0
2025-08-13 16:43:36+00:00,229.8762,229.95,229.8762,229.8809,10694.0
2025-08-13 16:43:48+00:00,229.945,229.96,229.8813,229.95,4303.0
2025-08-13 16:44:00+00:00,229.95,229.98,229.9036,229.975,8375.0
2025-08-13 16:44:12+00:00,229.9296,229.98,229.9125,229.945,3746.0
2025-08-13 16:44:24+00:00,229.95,229.959,229.8849,229.89,4845.0
2025-08-13 16:44:36+00:00,229.8899,229.92,229.8701,229.91,4590.0
2025-08-13 16:44:48+00:00,229.91,229.9306,229.83,229.85,103180.0
2025-08-13 16:45:00+00:00,229.86,229.865,229.815,229.83,9483.0
2025-08-13 16:45:12+00:00,229.83,229.8587,229.76,229.785,35668.0
2025-08-13 16:45:24+00:00,229.7801,229.8657,229.78,229.7801,12138.0
2025-08-13 16:45:36+00:00,229.8378,229.8649,229.73,229.735,7357.0
2025-08-13 16:45:48+00:00,229.725,229.8631,229.72,229.73,4547.0
2025-08-13 16:46:00+00:00,229.73,229.8591,229.71,229.715,23107.0
2025-08-13 16:46:12+00:00,229.715,229.8467,229.715,229.735,7732.0
2025-08-13 16:46:24+00:00,229.73,229.844,229.718,229.725,25555.0
2025-08-13 16:46:36+00:00,229.72,229.8349,229.66,229.66,11514.0
2025-08-13 16:46:48+00:00,229.67,229.74,229.67,229.735,5960.0
2025-08-13 16:47:00+00:00,229.8263,229.8263,229.61,229.63,59475.0
2025-08-13 16:47:12+00:00,229.63,229.8,229.63,229.6799,13010.0
2025-08-13 16:47:24+00:00,229.6701,229.7889,229.66,229.7889,3406.0
2025-08-13 16:47:36+00:00,229.675,229.755,229.6704,229.75,8562.0
2025-08-13 16:47:48+00:00,229.75,229.787,229.6771,229.76,5266.0
2025-08-13 16:48:00+00:00,229.77,229.805,229.6661,229.8,5457.0
2025-08-13 16:48:12+00:00,229.8,229.8,229.6966,229.755,20331.0
2025-08-13 16:48:24+00:00,229.75,229.7568,229.72,229.73,4617.0
2025-08-13 16:48:36+00:00,229.73,229.7809,229.73,229.7742,4984.0
2025-08-13 16:48:48+00:00,229.77,229.805,229.765,229.79,5490.0
2025-08-13 16:49:00+00:00,229.78,229.785,229.73,229.765,9174.0
2025-08-13 16:49:12+00:00,229.75,229.785,229.75,229.785,3324.0
2025-08-13 16:49:24+00:00,229.78,229.79,229.735,229.7363,2853.0
2025-08-13 16:49:36+00:00,229.7307,229.7696,229.725,229.755,4346.0
2025-08-13 16:49:48+00:00,229.76,229.785,229.7597,229.77,3125.0
2025-08-13 16:50:00+00:00,229.775,229.78,229.7358,229.755,5444.0
2025-08-13 16:50:12+00:00,229.76,229.8016,229.74,229.78,7579.0
2025-08-13 16:50:24+00:00,229.7244,229.78,229.7244,229.7699,2638.0
2025-08-13 16:50:36+00:00,229.765,229.79,229.71,229.755,8462.0
2025-08-13 16:50:48+00:00,229.755,229.755,229.7206,229.74,5583.0
2025-08-13 16:51:00+00:00,229.74,229.805,229.7209,229.78,12074.0
2025-08-13 16:51:12+00:00,229.79,229.81,229.724,229.77,3061.0
2025-08-13 16:51:24+00:00,229.78,229.825,229.7251,229.825,7772.0
2025-08-13 16:51:36+00:00,229.825,229.8701,229.7774,229.87,6935.0
2025-08-13 16:51:48+00:00,229.87,229.9,229.8092,229.8599,31557.0
2025-08-13 16:52:00+00:00,229.85,229.895,229.7554,229.885,12352.0
2025-08-13 16:52:12+00:00,229.89,229.9199,229.7936,229.9199,11827.0
