timestamp,open,high,low,close,volume
2026-03-02 16:55:00+00:00,489.24,489.4258,489.1642,489.4258,1475.0
2026-03-02 16:55:12+00:00,489.24,489.2972,489.18,489.2,1870.0
2026-03-02 16:55:24+00:00,489.17,489.19,489.125,489.19,2160.0
2026-03-02 16:55:36+00:00,489.205,489.4,489.205,489.395,1504.0
2026-03-02 16:55:48+00:00,489.42,489.4772,489.41,489.41,1249.0
2026-03-02 16:56:00+00:00,489.4,489.46,489.4,489.4338,1061.0
2026-03-02 16:56:12+00:00,489.428,489.446,489.4,489.415,166.0
2026-03-02 16:56:24+00:00,489.4572,489.52,489.3013,489.4658,2434.0
2026-03-02 16:56:36+00:00,489.45,489.48,489.405,489.41,5760.0
2026-03-02 16:56:48+00:00,489.42,489.45,489.3539,489.38,1829.0
2026-03-02 16:57:00+00:00,489.37,489.47,489.34,489.44,7605.0
2026-03-02 16:57:12+00:00,489.42,489.42,489.35,489.36,4577.0
2026-03-02 16:57:24+00:00,489.32,489.43,489.32,489.4,7887.0
2026-03-02 16:57:36+00:00,489.395,489.4325,489.34,489.34,6870.0
2026-03-02 16:57:48+00:00,489.35,489.35,489.235,489.26,4957.0
2026-03-02 16:58:00+00:00,489.18,489.3932,489.16,489.2,1327.0
2026-03-02 16:58:12+00:00,489.195,489.21,489.18,489.18,2628.0
2026-03-02 16:58:24+00:00,489.195,489.3481,489.14,489.155,2485.0
2026-03-02 16:58:36+00:00,489.17,489.27,489.15,489.27,3474.0
2026-03-02 16:58:48+00:00,489.3258,489.34,489.275,489.285,250.0
2026-03-02 16:59:00+00:00,489.26,489.27,489.16,489.1972,2321.0
2026-03-02 16:59:12+00:00,489.2,489.2,489.1,489.14,885.0
2026-03-02 16:59:24+00:00,489.16,489.1601,489.11,489.115,665.0
2026-03-02 16:59:36+00:00,489.14,489.22,489.14,489.2,1791.0
2026-03-02 16:59:48+00:00,489.22,489.26,489.21,489.2275,1461.0
2026-03-02 17:00:00+00:00,489.22,489.355,489.19,489.344,2292.0
2026-03-02 17:00:12+00:00,489.355,489.3658,489.2,489.255,3218.0
2026-03-02 17:00:24+00:00,489.255,489.32,489.22,489.31,3993.0
2026-03-02 17:00:36+00:00,489.3,489.3158,489.2401,489.2529,848.0
2026-03-02 17:00:48+00:00,489.27,489.27,489.18,489.265,911.0
2026-03-02 17:01:00+00:00,489.295,489.33,489.2307,489.235,801.0
2026-03-02 17:01:12+00:00,489.23,489.28,489.185,489.28,3298.0
2026-03-02 17:01:24+00:00,489.26,489.32,489.22,489.32,1788.0
2026-03-02 17:01:36+00:00,489.32,489.34,489.27,489.335,1317.0
2026-03-02 17:01:48+00:00,489.37,489.37,489.295,489.365,532.0
2026-03-02 17:02:00+00:00,489.35,489.43,489.3358,489.43,2402.0
2026-03-02 17:02:12+00:00,489.45,489.5558,489.4358,489.51,713.0
2026-03-02 17:02:24+00:00,489.49,489.49,489.44,489.46,3204.0
2026-03-02 17:02:36+00:00,489.4858,489.5058,489.41,489.41,2360.0
2026-03-02 17:02:48+00:00,489.4,489.4,489.33,489.3342,1231.0
2026-03-02 17:03:00+00:00,489.34,489.3458,489.29,489.32,1559.0
2026-03-02 17:03:12+00:00,489.29,489.29,489.2,489.24,1409.0
2026-03-02 17:03:24+00:00,489.23,489.32,489.23,489.31,351.0
2026-03-02 17:03:36+00:00,489.3,489.3258,489.28,489.28,218.0
2026-03-02 17:03:48+00:00,489.23,489.265,489.165,489.2401,785.0
2026-03-02 17:04:00+00:00,489.25,489.45,489.24,489.4308,2791.0
2026-03-02 17:04:12+00:00,489.43,489.49,489.42,489.46,4047.0
2026-03-02 17:04:24+00:00,489.45,489.4893,489.45,489.46,505.0
2026-03-02 17:04:36+00:00,489.4572,489.4572,489.41,489.4458,1011.0
2026-03-02 17:04:48+00:00,489.38,489.4072,489.37,489.385,540.0
2026-03-02 17:05:00+00:00,489.404,489.52,489.385,489.5191,2112.0
2026-03-02 17:05:12+00:00,489.56,489.56,489.46,489.46,2583.0
2026-03-02 17:05:24+00:00,489.45,489.4658,489.44,489.4658,363.0
2026-03-02 17:05:36+00:00,489.4931,489.5558,489.49,489.55,1789.0
2026-03-02 17:05:48+00:00,489.5309,489.5309,489.495,489.51,570.0
2026-03-02 17:06:00+00:00,489.48,489.55,489.475,489.55,1465.0
2026-03-02 17:06:12+00:00,489.5658,489.6358,489.56,489.61,2202.0
2026-03-02 17:06:24+00:00,489.64,489.64,489.6,489.6,1426.0
2026-03-02 17:06:36+00:00,489.5875,489.6058,489.5701,489.5701,6.0
2026-03-02 17:06:48+00:00,489.6,489.63,489.6,489.6,308.0
2026-03-02 17:07:00+00:00,489.56,489.56,489.5,489.5009,1435.0
2026-03-02 17:07:12+00:00,489.5258,489.5258,489.4,489.4,2756.0
2026-03-02 17:07:24+00:00,489.3903,489.3931,489.284,489.29,1020.0
2026-03-02 17:07:36+00:00,489.29,489.295,489.23,489.2558,284.0
2026-03-02 17:07:48+00:00,489.25,489.275,489.2,489.2,452.0
2026-03-02 17:08:00+00:00,489.21,489.32,489.19,489.28,3588.0
2026-03-02 17:08:12+00:00,489.27,489.27,489.2,489.2,623.0
2026-03-02 17:08:24+00:00,489.1938,489.3158,489.16,489.3,2331.0
2026-03-02 17:08:36+00:00,489.3,489.3072,489.28,489.29,589.0
2026-03-02 17:08:48+00:00,489.25,489.25,489.225,489.24,1784.0
2026-03-02 17:09:00+00:00,489.255,489.32,489.1958,489.293,1314.0
2026-03-02 17:09:12+00:00,489.2958,489.3,489.2958,489.2972,69.0
2026-03-02 17:09:24+00:00,489.29,489.3072,489.24,489.24,1526.0
2026-03-02 17:09:36+00:00,489.24,489.34,489.24,489.265,2601.0
2026-03-02 17:09:48+00:00,489.255,489.255,489.17,489.17,753.0
2026-03-02 17:10:00+00:00,489.16,489.19,489.11,489.14,5492.0
2026-03-02 17:10:12+00:00,489.09,489.12,489.09,489.1,1759.0
2026-03-02 17:10:24+00:00,489.07,489.1,489.02,489.03,1571.0
2026-03-02 17:10:36+00:00,489.06,489.0758,489.0,489.04,2540.0
2026-03-02 17:10:48+00:00,489.0586,489.06,489.0101,489.06,1746.0
2026-03-02 17:11:00+00:00,489.0725,489.1299,489.0725,489.08,3556.0
2026-03-02 17:11:12+00:00,489.13,489.17,489.07,489.09,1413.0
2026-03-02 17:11:24+00:00,489.07,489.0872,489.005,489.005,563.0
2026-03-02 17:11:36+00:00,488.998,489.05,488.91,489.05,5433.0
2026-03-02 17:11:48+00:00,489.045,489.1,489.02,489.1,2092.0
2026-03-02 17:12:00+00:00,489.12,489.1388,489.045,489.09,5207.0
2026-03-02 17:12:12+00:00,489.08,489.1018,489.06,489.1018,2737.0
2026-03-02 17:12:24+00:00,489.1058,489.16,489.0872,489.14,662.0
2026-03-02 17:12:36+00:00,489.1658,489.21,489.1658,489.1901,1034.0
2026-03-02 17:12:48+00:00,489.2,489.28,489.18,489.24,1374.0
2026-03-02 17:13:00+00:00,489.22,489.22,489.17,489.21,2850.0
2026-03-02 17:13:12+00:00,489.1972,489.41,489.16,489.41,2462.0
2026-03-02 17:13:24+00:00,489.425,489.52,489.425,489.47,3639.0
2026-03-02 17:13:36+00:00,489.47,489.47,489.41,489.42,876.0
2026-03-02 17:13:48+00:00,489.42,489.47,489.42,489.46,2500.0
2026-03-02 17:14:00+00:00,489.4758,489.4758,489.42,489.46,838.0
2026-03-02 17:14:12+00:00,489.45,489.5472,489.4458,489.54,671.0
2026-03-02 17:14:24+00:00,489.53,489.56,489.5,489.51,2237.0
2026-03-02 17:14:36+00:00,489.5158,489.54,489.485,489.51,4403.0
2026-03-02 17:14:48+00:00,489.516,489.6072,489.5,489.58,3191.0
2026-03-02 17:15:00+00:00,489.57,489.65,489.565,489.6,2148.0
2026-03-02 17:15:12+00:00,489.6,489.6658,489.59,489.6658,3943.0
2026-03-02 17:15:24+00:00,489.665,489.6958,489.65,489.68,685.0
2026-03-02 17:15:36+00:00,489.6965,489.78,489.68,489.78,1705.0
2026-03-02 17:15:48+00:00,489.77,489.97,489.77,489.965,2640.0
2026-03-02 17:16:00+00:00,489.965,490.05,489.915,489.915,8032.0
2026-03-02 17:16:12+00:00,489.89,489.89,489.85,489.87,2569.0
2026-03-02 17:16:24+00:00,489.9258,489.975,489.91,489.935,1348.0
2026-03-02 17:16:36+00:00,489.94,490.02,489.93,489.9742,1947.0
2026-03-02 17:16:48+00:00,489.99,490.015,489.98,490.015,646.0
2026-03-02 17:17:00+00:00,490.035,490.06,490.02,490.04,572.0
2026-03-02 17:17:12+00:00,490.04,490.09,490.0,490.0,4082.0
2026-03-02 17:17:24+00:00,490.0,490.0058,489.975,489.9992,1501.0
2026-03-02 17:17:36+00:00,490.03,490.07,490.03,490.065,385.0
2026-03-02 17:17:48+00:00,490.045,490.0925,490.045,490.06,1358.0
2026-03-02 17:18:00+00:00,490.0997,490.14,490.071,490.13,705.0
2026-03-02 17:18:12+00:00,490.15,490.16,490.12,490.15,637.0
2026-03-02 17:18:24+00:00,490.09,490.11,490.07,490.09,553.0
2026-03-02 17:18:36+00:00,490.07,490.175,490.07,490.15,929.0
2026-03-02 17:18:48+00:00,490.1338,490.1338,490.04,490.04,119.0
2026-03-02 17:19:00+00:00,490.065,490.065,490.03,490.03,166.0
2026-03-02 17:19:12+00:00,490.046,490.08,490.046,490.05,1210.0
2026-03-02 17:19:24+00:00,490.03,490.08,490.01,490.08,1464.0
2026-03-02 17:19:36+00:00,490.11,490.16,490.11,490.15,1198.0
2026-03-02 17:19:48+00:00,490.15,490.2,490.15,490.16,558.0
2026-03-02 17:20:00+00:00,490.1816,490.22,490.14,490.16,357.0
2026-03-02 17:20:12+00:00,490.2,490.2,490.2,490.2,70.0
2026-03-02 17:20:24+00:00,490.1973,490.1973,490.1973,490.1973,204.0
2026-03-02 17:20:36+00:00,490.21,490.25,490.14,490.15,1025.0
2026-03-02 17:20:48+00:00,490.1404,490.1488,490.11,490.11,621.0
2026-03-02 17:21:00+00:00,490.1039,490.14,490.045,490.07,2067.0
2026-03-02 17:21:12+00:00,490.02,490.12,490.02,490.0503,1701.0
2026-03-02 17:21:24+00:00,490.05,490.05,489.92,489.935,4928.0
2026-03-02 17:21:36+00:00,489.98,490.01,489.96,490.01,652.0
2026-03-02 17:21:48+00:00,489.9501,489.9672,489.93,489.95,422.0
2026-03-02 17:22:00+00:00,489.98,490.05,489.9225,489.97,6750.0
2026-03-02 17:22:12+00:00,489.975,489.975,489.83,489.83,478.0
2026-03-02 17:22:24+00:00,489.82,489.85,489.77,489.77,1177.0
2026-03-02 17:22:36+00:00,489.7899,489.87,489.75,489.86,1232.0
2026-03-02 17:22:48+00:00,489.815,489.88,489.77,489.84,2569.0
2026-03-02 17:23:00+00:00,489.888,489.905,489.84,489.89,968.0
2026-03-02 17:23:12+00:00,489.8401,489.925,489.8401,489.92,300.0
2026-03-02 17:23:24+00:00,489.89,489.905,489.89,489.8984,400.0
2026-03-02 17:23:36+00:00,489.96,489.975,489.93,489.975,490.0
2026-03-02 17:23:48+00:00,489.935,489.96,489.9174,489.9174,28.0
2026-03-02 17:24:00+00:00,489.935,490.02,489.935,490.005,845.0
2026-03-02 17:24:12+00:00,490.0,490.0113,489.9258,489.99,1097.0
2026-03-02 17:24:24+00:00,490.04,490.1113,490.02,490.0388,333.0
2026-03-02 17:24:36+00:00,490.0,490.0,489.9742,490.0,192.0
2026-03-02 17:24:48+00:00,489.95,489.9658,489.915,489.915,495.0
2026-03-02 17:25:00+00:00,489.92,489.92,489.803,489.84,3442.0
2026-03-02 17:25:12+00:00,489.84,489.92,489.84,489.92,710.0
2026-03-02 17:25:24+00:00,489.895,489.895,489.79,489.79,1455.0
2026-03-02 17:25:36+00:00,489.775,489.86,489.73,489.86,1939.0
2026-03-02 17:25:48+00:00,489.815,489.815,489.8,489.8,871.0
2026-03-02 17:26:00+00:00,489.81,489.81,489.76,489.76,407.0
2026-03-02 17:26:12+00:00,489.77,489.805,489.72,489.72,261.0
2026-03-02 17:26:24+00:00,489.7,489.73,489.67,489.7,3045.0
2026-03-02 17:26:36+00:00,489.7,489.74,489.68,489.7375,2163.0
2026-03-02 17:26:48+00:00,489.7035,489.775,489.6803,489.76,1502.0
2026-03-02 17:27:00+00:00,489.74,489.74,489.64,489.64,1687.0
2026-03-02 17:27:12+00:00,489.65,489.65,489.575,489.575,1511.0
2026-03-02 17:27:24+00:00,489.56,489.6,489.55,489.55,1536.0
2026-03-02 17:27:36+00:00,489.56,489.57,489.55,489.57,735.0
2026-03-02 17:27:48+00:00,489.59,489.68,489.58,489.64,2077.0
2026-03-02 17:28:00+00:00,489.6,489.6,489.58,489.58,224.0
2026-03-02 17:28:12+00:00,489.6058,489.6058,489.575,489.6,105.0
2026-03-02 17:28:24+00:00,489.585,489.62,489.585,489.62,274.0
2026-03-02 17:28:36+00:00,489.625,489.625,489.55,489.58,971.0
2026-03-02 17:28:48+00:00,489.59,489.65,489.59,489.6,2224.0
2026-03-02 17:29:00+00:00,489.6,489.615,489.5701,489.6001,1293.0
2026-03-02 17:29:12+00:00,489.58,489.6,489.51,489.52,905.0
2026-03-02 17:29:24+00:00,489.52,489.52,489.465,489.4911,1676.0
2026-03-02 17:29:36+00:00,489.47,489.47,489.4,489.4,291.0
2026-03-02 17:29:48+00:00,489.4,489.43,489.3908,489.415,761.0
2026-03-02 17:30:00+00:00,489.39,489.425,489.3488,489.4,6119.0
2026-03-02 17:30:12+00:00,489.39,489.4374,489.39,489.435,1725.0
2026-03-02 17:30:24+00:00,489.425,489.47,489.425,489.4396,1437.0
2026-03-02 17:30:36+00:00,489.45,489.47,489.4,489.43,2499.0
2026-03-02 17:30:48+00:00,489.43,489.5,489.43,489.5,863.0
2026-03-02 17:31:00+00:00,489.52,489.625,489.5,489.5,2184.0
2026-03-02 17:31:12+00:00,489.53,489.53,489.38,489.38,1285.0
2026-03-02 17:31:24+00:00,489.33,489.38,489.3,489.31,1949.0
2026-03-02 17:31:36+00:00,489.33,489.51,489.33,489.475,1127.0
2026-03-02 17:31:48+00:00,489.51,489.55,489.475,489.52,6389.0
2026-03-02 17:32:00+00:00,489.535,489.61,489.535,489.57,1041.0
2026-03-02 17:32:12+00:00,489.6,489.7,489.6,489.7,2377.0
2026-03-02 17:32:24+00:00,489.69,489.705,489.575,489.575,4162.0
2026-03-02 17:32:36+00:00,489.54,489.5498,489.495,489.495,444.0
2026-03-02 17:32:48+00:00,489.4793,489.51,489.45,489.45,2220.0
2026-03-02 17:33:00+00:00,489.42,489.42,489.4,489.405,66.0
2026-03-02 17:33:12+00:00,489.37,489.52,489.33,489.5,1834.0
2026-03-02 17:33:24+00:00,489.48,489.505,489.44,489.47,4771.0
2026-03-02 17:33:36+00:00,489.47,489.47,489.4401,489.4401,661.0
2026-03-02 17:33:48+00:00,489.465,489.465,489.45,489.45,340.0
2026-03-02 17:34:00+00:00,489.4381,489.465,489.4089,489.415,2180.0
2026-03-02 17:34:12+00:00,489.44,489.45,489.4,489.4,346.0
2026-03-02 17:34:24+00:00,489.39,489.44,489.34,489.34,984.0
2026-03-02 17:34:36+00:00,489.338,489.338,489.26,489.2627,174.0
2026-03-02 17:34:48+00:00,489.26,489.2788,489.23,489.235,1972.0
2026-03-02 17:35:00+00:00,489.2601,489.31,489.23,489.285,5134.0
2026-03-02 17:35:12+00:00,489.2925,489.34,489.27,489.34,997.0
2026-03-02 17:35:24+00:00,489.33,489.35,489.28,489.35,677.0
2026-03-02 17:35:36+00:00,489.325,489.34,489.29,489.29,1318.0
2026-03-02 17:35:48+00:00,489.3,489.4,489.3,489.39,2392.0
2026-03-02 17:36:00+00:00,489.4,489.6,489.4,489.6,2791.0
2026-03-02 17:36:12+00:00,489.5999,489.62,489.46,489.49,2814.0
2026-03-02 17:36:24+00:00,489.493,489.55,489.493,489.515,416.0
2026-03-02 17:36:36+00:00,489.495,489.62,489.495,489.62,923.0
2026-03-02 17:36:48+00:00,489.61,489.66,489.59,489.65,3405.0
2026-03-02 17:37:00+00:00,489.655,489.675,489.625,489.66,1142.0
2026-03-02 17:37:12+00:00,489.6573,489.66,489.63,489.63,802.0
2026-03-02 17:37:24+00:00,489.67,489.675,489.66,489.665,183.0
2026-03-02 17:37:36+00:00,489.665,489.71,489.665,489.69,629.0
2026-03-02 17:37:48+00:00,489.68,489.68,489.64,489.6409,870.0
2026-03-02 17:38:00+00:00,489.68,489.7,489.59,489.59,1372.0
2026-03-02 17:38:12+00:00,489.565,489.58,489.435,489.44,3168.0
2026-03-02 17:38:24+00:00,489.44,489.45,489.44,489.45,1536.0
2026-03-02 17:38:36+00:00,489.46,489.48,489.43,489.44,2214.0
2026-03-02 17:38:48+00:00,489.46,489.46,489.33,489.34,1470.0
2026-03-02 17:39:00+00:00,489.34,489.44,489.34,489.43,744.0
2026-03-02 17:39:12+00:00,489.4,489.45,489.37,489.435,1967.0
2026-03-02 17:39:24+00:00,489.435,489.45,489.435,489.45,778.0
2026-03-02 17:39:36+00:00,489.4101,489.47,489.4101,489.445,872.0
2026-03-02 17:39:48+00:00,489.46,489.5,489.46,489.49,918.0
2026-03-02 17:40:00+00:00,489.49,489.53,489.47,489.47,1653.0
2026-03-02 17:40:12+00:00,489.45,489.4625,489.41,489.445,844.0
2026-03-02 17:40:24+00:00,489.5,489.6,489.5,489.6,1695.0
2026-03-02 17:40:36+00:00,489.59,489.59,489.555,489.57,348.0
2026-03-02 17:40:48+00:00,489.55,489.55,489.485,489.485,468.0
2026-03-02 17:41:00+00:00,489.53,489.73,489.53,489.7,6200.0
2026-03-02 17:41:12+00:00,489.69,489.77,489.64,489.77,468.0
2026-03-02 17:41:24+00:00,489.7925,489.8,489.79,489.79,96.0
2026-03-02 17:41:36+00:00,489.7412,489.82,489.74,489.81,1038.0
2026-03-02 17:41:48+00:00,489.82,489.84,489.74,489.75,2200.0
2026-03-02 17:42:00+00:00,489.745,489.78,489.73,489.75,1712.0
2026-03-02 17:42:12+00:00,489.78,489.78,489.71,489.73,2554.0
2026-03-02 17:42:24+00:00,489.76,489.79,489.76,489.78,876.0
2026-03-02 17:42:36+00:00,489.77,489.77,489.72,489.72,3875.0
2026-03-02 17:42:48+00:00,489.715,489.79,489.715,489.79,1421.0
2026-03-02 17:43:00+00:00,489.77,489.785,489.63,489.64,4387.0
2026-03-02 17:43:12+00:00,489.66,489.66,489.6,489.6,469.0
2026-03-02 17:43:24+00:00,489.6,489.65,489.6,489.64,668.0
2026-03-02 17:43:36+00:00,489.68,489.7088,489.64,489.66,1451.0
2026-03-02 17:43:48+00:00,489.66,489.66,489.6,489.63,126.0
2026-03-02 17:44:00+00:00,489.65,489.6725,489.65,489.6725,344.0
2026-03-02 17:44:12+00:00,489.63,489.63,489.57,489.58,1102.0
2026-03-02 17:44:24+00:00,489.585,489.67,489.585,489.66,1336.0
2026-03-02 17:44:36+00:00,489.61,489.62,489.6003,489.62,1684.0
2026-03-02 17:44:48+00:00,489.6299,489.78,489.6,489.78,2296.0
2026-03-02 17:45:00+00:00,489.72,489.75,489.68,489.75,2243.0
2026-03-02 17:45:12+00:00,489.76,489.78,489.71,489.74,2708.0
2026-03-02 17:45:24+00:00,489.725,489.76,489.71,489.76,699.0
2026-03-02 17:45:36+00:00,489.76,489.77,489.7001,489.76,639.0
2026-03-02 17:45:48+00:00,489.73,489.7525,489.69,489.69,406.0
2026-03-02 17:46:00+00:00,489.68,489.7125,489.65,489.705,443.0
2026-03-02 17:46:12+00:00,489.685,489.71,489.685,489.6915,559.0
2026-03-02 17:46:24+00:00,489.684,489.77,489.6629,489.735,510.0
2026-03-02 17:46:36+00:00,489.735,489.83,489.735,489.83,840.0
2026-03-02 17:46:48+00:00,489.85,489.871,489.78,489.7828,759.0
2026-03-02 17:47:00+00:00,489.755,489.875,489.75,489.87,1570.0
2026-03-02 17:47:12+00:00,489.87,489.89,489.86,489.86,439.0
2026-03-02 17:47:24+00:00,489.855,489.88,489.8428,489.85,619.0
2026-03-02 17:47:36+00:00,489.8501,489.88,489.83,489.84,591.0
2026-03-02 17:47:48+00:00,489.82,489.82,489.7835,489.7835,604.0
2026-03-02 17:48:00+00:00,489.8095,489.8095,489.7693,489.78,150.0
2026-03-02 17:48:12+00:00,489.8144,489.83,489.77,489.825,5420.0
2026-03-02 17:48:24+00:00,489.795,489.795,489.7,489.73,739.0
2026-03-02 17:48:36+00:00,489.7201,489.73,489.68,489.73,298.0
2026-03-02 17:48:48+00:00,489.68,489.72,489.68,489.72,313.0
2026-03-02 17:49:00+00:00,489.72,489.73,489.66,489.66,865.0
2026-03-02 17:49:12+00:00,489.65,489.715,489.62,489.7,557.0
2026-03-02 17:49:24+00:00,489.74,489.78,489.73,489.78,572.0
2026-03-02 17:49:36+00:00,489.75,489.8,489.75,489.79,184.0
2026-03-02 17:49:48+00:00,489.79,489.79,489.71,489.71,585.0
2026-03-02 17:50:00+00:00,489.73,489.73,489.635,489.6594,1247.0
2026-03-02 17:50:12+00:00,489.69,489.72,489.69,489.705,1016.0
2026-03-02 17:50:24+00:00,489.68,489.725,489.64,489.66,3312.0
2026-03-02 17:50:36+00:00,489.67,489.74,489.67,489.7087,455.0
2026-03-02 17:50:48+00:00,489.69,489.74,489.69,489.73,1603.0
2026-03-02 17:51:00+00:00,489.74,489.84,489.74,489.8104,2962.0
2026-03-02 17:51:12+00:00,489.82,489.965,489.81,489.965,2610.0
2026-03-02 17:51:24+00:00,489.99,489.99,489.9401,489.9825,370.0
2026-03-02 17:51:36+00:00,490.0,490.06,489.99,490.04,1009.0
2026-03-02 17:51:48+00:00,490.03,490.06,490.0,490.04,2980.0
2026-03-02 17:52:00+00:00,490.04,490.04,489.95,489.96,5259.0
2026-03-02 17:52:12+00:00,489.93,490.02,489.93,489.9999,647.0
2026-03-02 17:52:24+00:00,489.9406,490.015,489.9406,489.99,4559.0
2026-03-02 17:52:36+00:00,489.9772,490.02,489.9772,489.9773,326.0
2026-03-02 17:52:48+00:00,489.98,489.99,489.98,489.99,120.0
2026-03-02 17:53:00+00:00,489.98,489.99,489.93,489.95,2075.0
2026-03-02 17:53:12+00:00,489.945,489.96,489.9,489.96,679.0
2026-03-02 17:53:24+00:00,489.92,489.92,489.845,489.86,332.0
2026-03-02 17:53:36+00:00,489.8625,489.89,489.8625,489.865,127.0
2026-03-02 17:53:48+00:00,489.86,489.91,489.86,489.91,2781.0
2026-03-02 17:54:00+00:00,489.92,490.0,489.913,490.0,702.0
2026-03-02 17:54:12+00:00,489.9801,490.0199,489.97,490.0199,456.0
2026-03-02 17:54:24+00:00,489.9529,489.9529,489.92,489.94,931.0
2026-03-02 17:54:36+00:00,489.935,489.935,489.87,489.885,1570.0
2026-03-02 17:54:48+00:00,489.92,489.9272,489.88,489.9272,238.0
2026-03-02 17:55:00+00:00,489.92,489.92,489.87,489.88,1456.0
2026-03-02 17:55:12+00:00,489.86,489.899,489.83,489.896,1114.0
2026-03-02 17:55:24+00:00,489.865,489.89,489.865,489.89,163.0
2026-03-02 17:55:36+00:00,489.8902,489.8902,489.8501,489.89,1376.0
2026-03-02 17:55:48+00:00,489.87,489.892,489.867,489.867,1006.0
2026-03-02 17:56:00+00:00,489.86,489.86,489.79,489.79,986.0
2026-03-02 17:56:12+00:00,489.815,489.83,489.76,489.76,1313.0
2026-03-02 17:56:24+00:00,489.76,489.76,489.73,489.745,1492.0
2026-03-02 17:56:36+00:00,489.72,489.72,489.64,489.65,1399.0
2026-03-02 17:56:48+00:00,489.65,489.7,489.65,489.68,760.0
2026-03-02 17:57:00+00:00,489.65,489.65,489.585,489.6,527.0
2026-03-02 17:57:12+00:00,489.59,489.6191,489.58,489.6007,870.0
2026-03-02 17:57:24+00:00,489.5846,489.59,489.57,489.57,711.0
2026-03-02 17:57:36+00:00,489.59,489.59,489.56,489.585,753.0
2026-03-02 17:57:48+00:00,489.58,489.6,489.55,489.6,485.0
2026-03-02 17:58:00+00:00,489.6,489.64,489.5815,489.59,2258.0
2026-03-02 17:58:12+00:00,489.62,489.66,489.62,489.66,2857.0
2026-03-02 17:58:24+00:00,489.635,489.655,489.61,489.6258,959.0
2026-03-02 17:58:36+00:00,489.6,489.6,489.56,489.59,1129.0
2026-03-02 17:58:48+00:00,489.6,489.6585,489.59,489.6585,1120.0
2026-03-02 17:59:00+00:00,489.67,489.73,489.67,489.7,2387.0
2026-03-02 17:59:12+00:00,489.69,489.86,489.69,489.8201,6341.0
2026-03-02 17:59:24+00:00,489.85,489.85,489.8,489.8,4251.0
2026-03-02 17:59:36+00:00,489.8,489.8,489.77,489.78,2573.0
2026-03-02 17:59:48+00:00,489.79,489.85,489.77,489.835,439.0
2026-03-02 18:00:00+00:00,489.842,489.93,489.842,489.865,1658.0
2026-03-02 18:00:12+00:00,489.91,489.95,489.91,489.9303,586.0
2026-03-02 18:00:24+00:00,489.97,489.97,489.95,489.95,340.0
2026-03-02 18:00:36+00:00,489.94,489.94,489.92,489.92,1753.0
2026-03-02 18:00:48+00:00,489.94,490.0,489.9,490.0,569.0
2026-03-02 18:01:00+00:00,490.01,490.03,489.94,489.965,1804.0
2026-03-02 18:01:12+00:00,489.97,489.98,489.96,489.97,247.0
2026-03-02 18:01:24+00:00,489.96,489.9601,489.91,489.92,3593.0
2026-03-02 18:01:36+00:00,489.94,490.04,489.94,490.03,725.0
2026-03-02 18:01:48+00:00,490.03,490.03,489.95,489.95,1242.0
2026-03-02 18:02:00+00:00,489.97,489.97,489.92,489.93,693.0
2026-03-02 18:02:12+00:00,489.945,490.02,489.945,490.02,641.0
2026-03-02 18:02:24+00:00,490.0,490.0,489.99,489.99,140.0
2026-03-02 18:02:36+00:00,490.02,490.0872,490.02,490.0872,2222.0
2026-03-02 18:02:48+00:00,490.09,490.11,489.8243,490.03,2098.0
2026-03-02 18:03:00+00:00,490.01,490.01,489.95,489.95,3038.0
2026-03-02 18:03:12+00:00,489.98,489.98,489.949,489.97,571.0
2026-03-02 18:03:24+00:00,489.98,489.98,489.955,489.9632,158.0
2026-03-02 18:03:36+00:00,489.95,489.95,489.91,489.91,348.0
2026-03-02 18:03:48+00:00,489.9,489.92,489.9,489.92,460.0
2026-03-02 18:04:00+00:00,489.93,490.04,489.93,490.03,2107.0
2026-03-02 18:04:12+00:00,490.05,490.0591,490.023,490.023,548.0
2026-03-02 18:04:24+00:00,490.015,490.02,490.0,490.0,1092.0
2026-03-02 18:04:36+00:00,490.04,490.04,490.01,490.01,249.0
2026-03-02 18:04:48+00:00,489.99,490.01,489.97,490.0,2671.0
2026-03-02 18:05:00+00:00,490.0388,490.11,490.02,490.11,1613.0
2026-03-02 18:05:12+00:00,490.1,490.12,490.0712,490.12,1106.0
2026-03-02 18:05:24+00:00,490.13,490.14,490.1,490.11,918.0
2026-03-02 18:05:36+00:00,490.11,490.155,490.0973,490.0973,889.0
2026-03-02 18:05:48+00:00,490.09,490.1,490.03,490.04,6051.0
2026-03-02 18:06:00+00:00,490.0491,490.0491,489.99,490.03,1585.0
2026-03-02 18:06:12+00:00,490.03,490.03,489.93,489.9398,3107.0
2026-03-02 18:06:24+00:00,489.93,489.9313,489.91,489.9142,1790.0
2026-03-02 18:06:36+00:00,489.96,489.98,489.88,489.91,4773.0
2026-03-02 18:06:48+00:00,489.915,489.915,489.84,489.86,1368.0
2026-03-02 18:07:00+00:00,489.9,489.915,489.89,489.915,396.0
2026-03-02 18:07:12+00:00,489.9,489.9,489.832,489.88,460.0
2026-03-02 18:07:24+00:00,489.89,489.99,489.87,489.99,1239.0
2026-03-02 18:07:36+00:00,489.98,490.01,489.98,490.01,209.0
2026-03-02 18:07:48+00:00,489.97,490.03,489.97,490.03,284.0
2026-03-02 18:08:00+00:00,490.02,490.02,489.93,489.9301,5267.0
