timestamp,open,high,low,close,volume
2026-03-02 16:53:24+00:00,263.0699,263.125,263.0254,263.09,7168.0
2026-03-02 16:53:36+00:00,263.0855,263.09,263.0,263.05,12122.0
2026-03-02 16:53:48+00:00,263.06,263.11,263.0193,263.09,25940.0
2026-03-02 16:54:00+00:00,263.1,263.1,262.98,263.0,17952.0
2026-03-02 16:54:12+00:00,263.0,263.0532,262.97,263.01,40326.0
2026-03-02 16:54:24+00:00,263.005,263.02,262.94,263.02,13228.0
2026-03-02 16:54:36+00:00,263.017,263.05,262.91,262.96,14276.0
2026-03-02 16:54:48+00:00,262.96,263.0106,262.94,263.0082,3751.0
2026-03-02 16:55:00+00:00,262.94,263.0048,262.86,262.91,18976.0
2026-03-02 16:55:12+00:00,262.91,262.9445,262.805,262.805,16769.0
2026-03-02 16:55:24+00:00,262.8,262.9912,262.74,262.78,106843.0
2026-03-02 16:55:36+00:00,262.78,262.9652,262.78,262.92,18286.0
2026-03-02 16:55:48+00:00,262.925,262.96,262.8706,262.9299,19749.0
2026-03-02 16:56:00+00:00,262.9288,262.9826,262.865,262.87,9272.0
2026-03-02 16:56:12+00:00,262.87,262.98,262.81,262.83,5992.0
2026-03-02 16:56:24+00:00,262.83,262.9793,262.74,262.755,12177.0
2026-03-02 16:56:36+00:00,262.76,262.9731,262.72,262.7399,10295.0
2026-03-02 16:56:48+00:00,262.735,262.9705,262.735,262.7499,8767.0
2026-03-02 16:57:00+00:00,262.73,262.9616,262.69,262.78,17022.0
2026-03-02 16:57:12+00:00,262.7699,262.9602,262.65,262.66,16511.0
2026-03-02 16:57:24+00:00,262.66,262.951,262.63,262.7,14751.0
2026-03-02 16:57:36+00:00,262.71,262.9419,262.6112,262.62,6855.0
2026-03-02 16:57:48+00:00,262.922,262.922,262.54,262.54,10520.0
2026-03-02 16:58:00+00:00,262.54,262.8928,262.525,262.57,7563.0
2026-03-02 16:58:12+00:00,262.58,262.8802,262.5767,262.62,6688.0
2026-03-02 16:58:24+00:00,262.62,262.8656,262.58,262.59,15153.0
2026-03-02 16:58:36+00:00,262.6,262.8569,262.58,262.65,7916.0
2026-03-02 16:58:48+00:00,262.66,262.8656,262.66,262.68,11437.0
2026-03-02 16:59:00+00:00,262.67,262.8242,262.59,262.61,10751.0
2026-03-02 16:59:12+00:00,262.62,262.7837,262.6,262.61,4630.0
2026-03-02 16:59:24+00:00,262.62,262.7717,262.5401,262.55,2442.0
2026-03-02 16:59:36+00:00,262.55,262.764,261.5311,262.59,69528.0
2026-03-02 16:59:48+00:00,262.59,262.7468,262.56,262.57,6101.0
2026-03-02 17:00:00+00:00,262.57,262.7433,262.55,262.67,12141.0
2026-03-02 17:00:12+00:00,262.7272,262.7272,262.55,262.595,11394.0
2026-03-02 17:00:24+00:00,262.6,262.72,262.58,262.6999,15710.0
2026-03-02 17:00:36+00:00,262.69,262.74,262.6175,262.69,7789.0
2026-03-02 17:00:48+00:00,262.695,262.75,262.6338,262.72,7602.0
2026-03-02 17:01:00+00:00,262.72,262.75,262.69,262.7,6383.0
2026-03-02 17:01:12+00:00,262.7,262.7367,262.6603,262.73,6210.0
2026-03-02 17:01:24+00:00,262.725,262.76,262.6608,262.75,14990.0
2026-03-02 17:01:36+00:00,262.75,262.755,262.69,262.73,6982.0
2026-03-02 17:01:48+00:00,262.74,262.75,262.68,262.68,7829.0
2026-03-02 17:02:00+00:00,262.68,262.72,262.63,262.72,24137.0
2026-03-02 17:02:12+00:00,262.72,262.79,262.6517,262.74,7213.0
2026-03-02 17:02:24+00:00,262.74,262.8395,262.6532,262.73,7965.0
2026-03-02 17:02:36+00:00,262.72,262.72,262.64,262.65,14081.0
2026-03-02 17:02:48+00:00,262.65,262.67,262.59,262.61,7122.0
2026-03-02 17:03:00+00:00,262.6,262.62,262.565,262.57,7431.0
2026-03-02 17:03:12+00:00,262.565,262.6446,262.52,262.58,33696.0
2026-03-02 17:03:24+00:00,262.57,262.64,262.56,262.63,8232.0
2026-03-02 17:03:36+00:00,262.61,262.62,262.545,262.555,9100.0
2026-03-02 17:03:48+00:00,262.55,262.56,262.465,262.5301,24891.0
2026-03-02 17:04:00+00:00,262.54,262.66,262.51,262.65,15570.0
2026-03-02 17:04:12+00:00,262.65,262.71,262.6272,262.71,6591.0
2026-03-02 17:04:24+00:00,262.7,262.735,262.5631,262.7,10421.0
2026-03-02 17:04:36+00:00,262.7,262.73,262.5829,262.68,8595.0
2026-03-02 17:04:48+00:00,262.69,262.69,262.63,262.65,10029.0
2026-03-02 17:05:00+00:00,262.64,262.79,262.6257,262.78,14826.0
2026-03-02 17:05:12+00:00,262.78,262.84,262.6447,262.71,23510.0
2026-03-02 17:05:24+00:00,262.705,262.7251,262.63,262.66,19942.0
2026-03-02 17:05:36+00:00,262.6739,262.7356,262.6531,262.72,19285.0
2026-03-02 17:05:48+00:00,262.72,262.72,262.6534,262.66,10091.0
2026-03-02 17:06:00+00:00,262.66,262.7074,262.64,262.69,14223.0
2026-03-02 17:06:12+00:00,262.6526,262.775,262.6526,262.77,16135.0
2026-03-02 17:06:24+00:00,262.775,262.79,262.6562,262.78,7897.0
2026-03-02 17:06:36+00:00,262.775,262.9074,262.6555,262.755,38674.0
2026-03-02 17:06:48+00:00,262.76,262.8003,262.6605,262.72,14294.0
2026-03-02 17:07:00+00:00,262.72,262.7255,262.6626,262.68,10184.0
2026-03-02 17:07:12+00:00,262.69,262.7534,262.61,262.62,7432.0
2026-03-02 17:07:24+00:00,262.625,262.658,262.55,262.55,22295.0
2026-03-02 17:07:36+00:00,262.555,262.6757,262.51,262.52,14143.0
2026-03-02 17:07:48+00:00,262.535,262.6495,262.51,262.5545,16819.0
2026-03-02 17:08:00+00:00,262.56,262.641,262.5,262.515,24499.0
2026-03-02 17:08:12+00:00,262.525,262.6409,262.42,262.43,38423.0
2026-03-02 17:08:24+00:00,262.425,262.6318,262.38,262.505,12993.0
2026-03-02 17:08:36+00:00,262.5,262.6277,262.41,262.41,17065.0
2026-03-02 17:08:48+00:00,262.42,262.6214,262.3601,262.39,13709.0
2026-03-02 17:09:00+00:00,262.39,262.6132,262.32,262.42,21968.0
2026-03-02 17:09:12+00:00,262.41,262.6148,262.4,262.415,4170.0
2026-03-02 17:09:24+00:00,262.42,262.6017,262.3701,262.375,3766.0
2026-03-02 17:09:36+00:00,262.37,262.5923,262.36,262.43,14179.0
2026-03-02 17:09:48+00:00,262.5969,262.5969,262.38,262.385,4490.0
2026-03-02 17:10:00+00:00,262.38,262.5839,262.36,262.38,9798.0
2026-03-02 17:10:12+00:00,262.381,262.5682,262.32,262.33,12822.0
2026-03-02 17:10:24+00:00,262.31,262.5465,262.23,262.24,29602.0
2026-03-02 17:10:36+00:00,262.24,262.5232,262.18,262.19,11200.0
2026-03-02 17:10:48+00:00,262.19,262.508,262.19,262.22,9217.0
2026-03-02 17:11:00+00:00,262.22,262.4863,262.185,262.21,11749.0
2026-03-02 17:11:12+00:00,262.21,262.4685,262.19,262.19,10466.0
2026-03-02 17:11:24+00:00,262.18,262.455,262.105,262.105,50466.0
2026-03-02 17:11:36+00:00,262.105,262.4137,262.06,262.135,23407.0
2026-03-02 17:11:48+00:00,262.13,262.3849,262.13,262.205,16364.0
2026-03-02 17:12:00+00:00,262.19,262.4987,262.06,262.06,19024.0
2026-03-02 17:12:12+00:00,262.06,262.3336,262.02,262.03,13539.0
2026-03-02 17:12:24+00:00,262.035,262.4727,262.02,262.12,23085.0
2026-03-02 17:12:36+00:00,262.13,262.2963,262.11,262.145,21144.0
2026-03-02 17:12:48+00:00,262.14,262.2792,262.095,262.15,14352.0
2026-03-02 17:13:00+00:00,262.15,262.2714,262.06,262.06,8363.0
2026-03-02 17:13:12+00:00,262.06,262.2793,262.05,262.2793,17697.0
2026-03-02 17:13:24+00:00,262.28,262.34,262.2265,262.27,18411.0
2026-03-02 17:13:36+00:00,262.26,262.26,262.1836,262.25,8167.0
2026-03-02 17:13:48+00:00,262.24,262.28,262.2057,262.27,6371.0
2026-03-02 17:14:00+00:00,262.26,262.31,262.153,262.3,7707.0
2026-03-02 17:14:12+00:00,262.2346,262.41,262.2346,262.41,9215.0
2026-03-02 17:14:24+00:00,262.41,262.445,262.39,262.445,9197.0
2026-03-02 17:14:36+00:00,262.44,262.4688,262.2048,262.42,13016.0
2026-03-02 17:14:48+00:00,262.41,262.51,262.209,262.485,10597.0
2026-03-02 17:15:00+00:00,262.485,262.575,262.2079,262.56,22495.0
2026-03-02 17:15:12+00:00,262.55,262.61,262.54,262.6,8158.0
2026-03-02 17:15:24+00:00,262.6,262.635,262.6,262.63,11842.0
2026-03-02 17:15:36+00:00,262.63,262.68,262.4561,262.65,11223.0
2026-03-02 17:15:48+00:00,262.6681,262.81,262.6681,262.795,13721.0
2026-03-02 17:16:00+00:00,262.8,262.85,262.3384,262.745,14129.0
2026-03-02 17:16:12+00:00,262.72,262.72,262.68,262.71,20071.0
2026-03-02 17:16:24+00:00,262.705,262.755,262.68,262.73,9939.0
2026-03-02 17:16:36+00:00,262.73,262.8,262.7,262.7945,11216.0
2026-03-02 17:16:48+00:00,262.79,262.79,262.755,262.7771,8910.0
2026-03-02 17:17:00+00:00,262.78,262.82,262.4169,262.81,7197.0
2026-03-02 17:17:12+00:00,262.81,262.85,262.7129,262.77,11010.0
2026-03-02 17:17:24+00:00,262.77,262.7801,262.71,262.75,42084.0
2026-03-02 17:17:36+00:00,262.76,262.825,262.5148,262.805,5556.0
2026-03-02 17:17:48+00:00,262.8,262.82,262.5485,262.8,3195.0
2026-03-02 17:18:00+00:00,262.82,262.86,262.5643,262.855,21795.0
2026-03-02 17:18:12+00:00,262.7787,262.87,262.6165,262.845,9603.0
2026-03-02 17:18:24+00:00,262.84,262.84,262.6383,262.81,13654.0
2026-03-02 17:18:36+00:00,262.82,262.87,262.6606,262.85,7294.0
2026-03-02 17:18:48+00:00,262.85,262.855,262.6738,262.8,9972.0
2026-03-02 17:19:00+00:00,262.8,262.83,262.6796,262.815,8155.0
2026-03-02 17:19:12+00:00,262.8207,262.86,262.687,262.845,4636.0
2026-03-02 17:19:24+00:00,262.845,262.915,262.707,262.915,35875.0
2026-03-02 17:19:36+00:00,262.7325,262.98,262.7325,262.92,62781.0
2026-03-02 17:19:48+00:00,262.93,262.97,262.7895,262.91,17736.0
2026-03-02 17:20:00+00:00,262.91,262.95,262.8094,262.9142,25694.0
2026-03-02 17:20:12+00:00,262.91,262.935,262.8209,262.89,8971.0
2026-03-02 17:20:24+00:00,262.89,262.98,262.828,262.97,19286.0
2026-03-02 17:20:36+00:00,262.965,262.98,262.809,262.94,11661.0
2026-03-02 17:20:48+00:00,262.93,262.94,262.8503,262.87,17808.0
2026-03-02 17:21:00+00:00,262.8701,262.91,262.85,262.85,10144.0
2026-03-02 17:21:12+00:00,262.845,262.9172,262.8,262.82,61843.0
2026-03-02 17:21:24+00:00,262.83,262.83,262.74,262.745,23116.0
2026-03-02 17:21:36+00:00,262.755,262.8696,262.7501,262.82,13894.0
2026-03-02 17:21:48+00:00,262.81,262.82,262.75,262.765,10414.0
2026-03-02 17:22:00+00:00,262.775,262.86,262.685,262.74,100449.0
2026-03-02 17:22:12+00:00,262.75,262.8152,262.62,262.635,10986.0
2026-03-02 17:22:24+00:00,262.635,262.7108,262.62,262.62,13435.0
2026-03-02 17:22:36+00:00,262.62,262.7456,262.58,262.7257,12704.0
2026-03-02 17:22:48+00:00,262.67,262.8543,262.62,262.69,6940.0
2026-03-02 17:23:00+00:00,262.69,262.8521,262.67,262.73,5279.0
2026-03-02 17:23:12+00:00,262.7229,262.8536,262.71,262.75,13428.0
2026-03-02 17:23:24+00:00,262.755,262.8468,262.6881,262.755,16864.0
2026-03-02 17:23:36+00:00,262.75,262.8449,262.7,262.76,15350.0
2026-03-02 17:23:48+00:00,262.7282,262.8422,262.72,262.73,1680.0
2026-03-02 17:24:00+00:00,262.745,262.8423,262.7,262.78,33662.0
2026-03-02 17:24:12+00:00,262.78,262.8405,262.7197,262.81,8166.0
2026-03-02 17:24:24+00:00,262.83,262.87,262.81,262.82,15493.0
2026-03-02 17:24:36+00:00,262.825,262.8378,262.76,262.775,14715.0
2026-03-02 17:24:48+00:00,262.78,262.8144,262.7601,262.77,3937.0
2026-03-02 17:25:00+00:00,262.78,262.8091,262.75,262.76,8261.0
2026-03-02 17:25:12+00:00,262.755,262.865,262.755,262.855,6732.0
2026-03-02 17:25:24+00:00,262.84,262.85,262.78,262.79,11181.0
2026-03-02 17:25:36+00:00,262.79,262.85,262.75,262.85,14013.0
2026-03-02 17:25:48+00:00,262.7862,262.86,262.755,262.755,10075.0
2026-03-02 17:26:00+00:00,262.76,262.7781,262.68,262.685,15361.0
2026-03-02 17:26:12+00:00,262.72,262.7688,262.645,262.65,13916.0
2026-03-02 17:26:24+00:00,262.64,262.7517,262.58,262.585,10398.0
2026-03-02 17:26:36+00:00,262.58,262.7463,262.5799,262.695,7610.0
2026-03-02 17:26:48+00:00,262.69,262.742,262.68,262.72,3946.0
2026-03-02 17:27:00+00:00,262.72,262.74,262.66,262.675,9415.0
2026-03-02 17:27:12+00:00,262.68,262.7331,262.63,262.63,4719.0
2026-03-02 17:27:24+00:00,262.62,262.7338,262.6,262.6107,11559.0
2026-03-02 17:27:36+00:00,262.62,262.7326,262.58,262.6,18160.0
2026-03-02 17:27:48+00:00,262.7288,262.7288,262.6,262.69,15695.0
2026-03-02 17:28:00+00:00,262.69,262.7275,262.65,262.65,7018.0
2026-03-02 17:28:12+00:00,262.65,262.7261,262.6398,262.7225,8682.0
2026-03-02 17:28:24+00:00,262.665,262.7223,262.64,262.7,7082.0
2026-03-02 17:28:36+00:00,262.69,262.7187,262.656,262.68,11425.0
2026-03-02 17:28:48+00:00,262.675,262.73,262.66,262.695,13958.0
2026-03-02 17:29:00+00:00,262.7,262.7134,262.65,262.665,11187.0
2026-03-02 17:29:12+00:00,262.6781,262.7105,262.64,262.64,9941.0
2026-03-02 17:29:24+00:00,262.64,262.7025,262.63,262.63,12651.0
2026-03-02 17:29:36+00:00,262.628,262.6964,262.565,262.565,7885.0
2026-03-02 17:29:48+00:00,262.56,262.689,262.5301,262.56,8526.0
2026-03-02 17:30:00+00:00,262.54,262.6827,262.53,262.64,19782.0
2026-03-02 17:30:12+00:00,262.63,262.69,262.6011,262.69,10065.0
2026-03-02 17:30:24+00:00,262.69,262.74,262.6686,262.72,9840.0
2026-03-02 17:30:36+00:00,262.72,262.74,262.632,262.67,10392.0
2026-03-02 17:30:48+00:00,262.67,262.69,262.66,262.6801,19219.0
2026-03-02 17:31:00+00:00,262.69,262.755,262.65,262.655,28208.0
2026-03-02 17:31:12+00:00,262.67,262.6969,262.56,262.57,24699.0
2026-03-02 17:31:24+00:00,262.565,262.6629,262.5,262.52,21286.0
2026-03-02 17:31:36+00:00,262.51,262.65,262.51,262.65,22877.0
2026-03-02 17:31:48+00:00,262.65,262.67,262.61,262.64,6350.0
2026-03-02 17:32:00+00:00,262.65,262.73,262.6441,262.715,11477.0
2026-03-02 17:32:12+00:00,262.71,262.825,262.6032,262.8188,15173.0
2026-03-02 17:32:24+00:00,262.6506,262.83,262.6506,262.76,11887.0
2026-03-02 17:32:36+00:00,262.76,262.765,262.6579,262.71,6484.0
2026-03-02 17:32:48+00:00,262.7,262.71,262.635,262.635,10112.0
2026-03-02 17:33:00+00:00,262.6399,262.6594,262.59,262.64,8588.0
2026-03-02 17:33:12+00:00,262.62,262.72,262.56,262.69,8844.0
2026-03-02 17:33:24+00:00,262.72,262.72,262.6586,262.72,4295.0
2026-03-02 17:33:36+00:00,262.7201,262.74,262.6583,262.6585,5785.0
2026-03-02 17:33:48+00:00,262.69,262.71,262.675,262.7,1380.0
2026-03-02 17:34:00+00:00,262.69,262.71,262.64,262.69,15756.0
2026-03-02 17:34:12+00:00,262.6579,262.7833,262.655,262.655,17480.0
2026-03-02 17:34:24+00:00,262.65,262.685,262.62,262.62,7216.0
2026-03-02 17:34:36+00:00,262.62,262.6784,262.57,262.57,7142.0
2026-03-02 17:34:48+00:00,262.57,262.6541,262.54,262.57,7435.0
2026-03-02 17:35:00+00:00,262.57,262.6636,262.55,262.6,11567.0
2026-03-02 17:35:12+00:00,262.6,262.665,262.59,262.65,12199.0
2026-03-02 17:35:24+00:00,262.66,262.69,262.5999,262.66,18132.0
2026-03-02 17:35:36+00:00,262.65,262.6664,262.6171,262.63,9970.0
2026-03-02 17:35:48+00:00,262.63,262.69,262.629,262.69,13001.0
2026-03-02 17:36:00+00:00,262.69,262.765,262.6414,262.76,20109.0
2026-03-02 17:36:12+00:00,262.76,262.8,262.6539,262.78,22310.0
2026-03-02 17:36:24+00:00,262.79,262.82,262.6624,262.78,8148.0
2026-03-02 17:36:36+00:00,262.785,262.91,262.6709,262.9,11233.0
2026-03-02 17:36:48+00:00,262.905,262.93,262.9,262.92,3698.0
2026-03-02 17:37:00+00:00,262.915,262.935,262.7005,262.91,7054.0
2026-03-02 17:37:12+00:00,262.91,262.923,262.89,262.92,11968.0
2026-03-02 17:37:24+00:00,262.92,262.94,262.7682,262.91,4787.0
2026-03-02 17:37:36+00:00,262.895,262.94,262.787,262.905,7165.0
2026-03-02 17:37:48+00:00,262.905,262.915,262.7188,262.8899,11256.0
2026-03-02 17:38:00+00:00,262.88,262.925,262.7288,262.835,26140.0
2026-03-02 17:38:12+00:00,262.835,262.8888,262.6729,262.695,18160.0
2026-03-02 17:38:24+00:00,262.695,262.745,262.695,262.73,17465.0
2026-03-02 17:38:36+00:00,262.725,262.8401,262.71,262.74,11217.0
2026-03-02 17:38:48+00:00,262.745,262.76,262.66,262.7,20346.0
2026-03-02 17:39:00+00:00,262.705,262.8002,262.705,262.76,18192.0
2026-03-02 17:39:12+00:00,262.75,262.785,262.7,262.77,18370.0
2026-03-02 17:39:24+00:00,262.76,262.795,262.7396,262.78,8086.0
2026-03-02 17:39:36+00:00,262.78,262.805,262.7357,262.77,6255.0
2026-03-02 17:39:48+00:00,262.79,262.81,262.7656,262.795,10169.0
2026-03-02 17:40:00+00:00,262.8,262.825,262.7592,262.785,17313.0
2026-03-02 17:40:12+00:00,262.785,262.835,262.7478,262.835,19529.0
2026-03-02 17:40:24+00:00,262.7525,262.93,262.7525,262.9174,15160.0
2026-03-02 17:40:36+00:00,262.94,262.95,262.7761,262.95,13158.0
2026-03-02 17:40:48+00:00,262.94,262.9401,262.87,262.87,5211.0
2026-03-02 17:41:00+00:00,262.87,263.02,262.75,263.0,52622.0
2026-03-02 17:41:12+00:00,262.99,263.05,262.8332,263.045,22164.0
2026-03-02 17:41:24+00:00,263.045,263.045,262.844,262.99,15151.0
2026-03-02 17:41:36+00:00,262.99,263.06,262.9791,263.06,16373.0
2026-03-02 17:41:48+00:00,263.055,263.065,263.005,263.01,12852.0
2026-03-02 17:42:00+00:00,263.02,263.0388,262.8677,262.99,19077.0
2026-03-02 17:42:12+00:00,263.0,263.0065,262.9463,262.96,6912.0
2026-03-02 17:42:24+00:00,262.96,262.9991,262.95,262.96,8266.0
2026-03-02 17:42:36+00:00,262.97,263.0,262.945,262.97,6008.0
2026-03-02 17:42:48+00:00,262.965,263.005,262.96,263.0,7293.0
2026-03-02 17:43:00+00:00,263.008,263.01,262.94,262.965,14030.0
2026-03-02 17:43:12+00:00,262.96,262.9745,262.9,262.9,11492.0
2026-03-02 17:43:24+00:00,262.9,262.95,262.895,262.932,8218.0
2026-03-02 17:43:36+00:00,262.94,262.96,262.895,262.9,17981.0
2026-03-02 17:43:48+00:00,262.9,262.9111,262.84,262.88,10128.0
2026-03-02 17:44:00+00:00,262.882,262.94,262.882,262.93,16538.0
2026-03-02 17:44:12+00:00,262.91,262.9308,262.86,262.909,16493.0
2026-03-02 17:44:24+00:00,262.861,262.9563,262.83,262.9158,33889.0
2026-03-02 17:44:36+00:00,262.91,262.94,262.899,262.94,4432.0
2026-03-02 17:44:48+00:00,262.93,263.065,262.92,263.03,25083.0
2026-03-02 17:45:00+00:00,263.03,263.04,262.9414,263.0302,12692.0
2026-03-02 17:45:12+00:00,263.025,263.04,262.9514,262.9632,6795.0
2026-03-02 17:45:24+00:00,263.01,263.0401,262.9602,263.025,6298.0
2026-03-02 17:45:36+00:00,263.035,263.085,262.8801,263.055,10356.0
2026-03-02 17:45:48+00:00,263.06,263.1,262.9703,263.03,10527.0
2026-03-02 17:46:00+00:00,263.02,263.0399,262.9709,263.035,8760.0
2026-03-02 17:46:12+00:00,263.03,263.04,262.9711,263.03,21957.0
2026-03-02 17:46:24+00:00,263.0385,263.065,262.9728,263.04,5954.0
2026-03-02 17:46:36+00:00,263.04,263.12,262.9734,263.12,17086.0
2026-03-02 17:46:48+00:00,263.12,263.13,262.9804,263.1,14234.0
2026-03-02 17:47:00+00:00,263.1,263.13,262.9819,263.12,8336.0
2026-03-02 17:47:12+00:00,263.13,263.17,262.9846,263.145,8408.0
2026-03-02 17:47:24+00:00,263.15,263.15,262.9912,263.12,9546.0
2026-03-02 17:47:36+00:00,263.125,263.15,262.9957,263.1445,10455.0
2026-03-02 17:47:48+00:00,263.145,263.1499,262.9993,263.0015,6106.0
2026-03-02 17:48:00+00:00,263.13,263.14,263.0049,263.11,9606.0
2026-03-02 17:48:12+00:00,263.11,263.14,263.0084,263.1,12636.0
2026-03-02 17:48:24+00:00,263.09,263.1192,263.016,263.05,14955.0
2026-03-02 17:48:36+00:00,263.05,263.0921,263.0187,263.02,12199.0
2026-03-02 17:48:48+00:00,263.02,263.065,263.01,263.035,17751.0
2026-03-02 17:49:00+00:00,263.04,263.085,263.0307,263.05,35179.0
2026-03-02 17:49:12+00:00,263.06,263.11,263.038,263.1,49269.0
2026-03-02 17:49:24+00:00,263.1,263.185,263.0663,263.16,20349.0
2026-03-02 17:49:36+00:00,263.155,263.195,263.0718,263.195,8387.0
2026-03-02 17:49:48+00:00,263.2,263.2,263.079,263.14,14873.0
2026-03-02 17:50:00+00:00,263.13,263.135,263.049,263.1,34943.0
2026-03-02 17:50:12+00:00,263.12,263.135,263.06,263.065,9343.0
2026-03-02 17:50:24+00:00,263.0863,263.11,263.05,263.1008,19815.0
2026-03-02 17:50:36+00:00,263.08,263.15,263.08,263.12,7474.0
2026-03-02 17:50:48+00:00,263.11,263.145,263.0867,263.135,6954.0
2026-03-02 17:51:00+00:00,263.135,263.2,263.0879,263.2,10256.0
2026-03-02 17:51:12+00:00,263.19,263.28,263.0986,263.1622,37805.0
2026-03-02 17:51:24+00:00,263.24,263.28,263.1093,263.28,10646.0
2026-03-02 17:51:36+00:00,263.2051,263.33,263.1276,263.298,35629.0
2026-03-02 17:51:48+00:00,263.29,263.29,263.1325,263.24,13889.0
2026-03-02 17:52:00+00:00,263.235,263.25,263.1368,263.2,11157.0
2026-03-02 17:52:12+00:00,263.2,263.27,263.1399,263.1418,27472.0
2026-03-02 17:52:24+00:00,263.265,263.34,263.1418,263.31,37911.0
2026-03-02 17:52:36+00:00,263.2712,263.33,263.1557,263.31,6028.0
2026-03-02 17:52:48+00:00,263.315,263.32,263.1579,263.31,4114.0
2026-03-02 17:53:00+00:00,263.3,263.315,263.1604,263.265,18040.0
2026-03-02 17:53:12+00:00,263.2671,263.28,263.1663,263.275,19664.0
2026-03-02 17:53:24+00:00,263.2855,263.2855,263.1699,263.2674,5797.0
2026-03-02 17:53:36+00:00,263.215,263.2672,263.1739,263.245,6053.0
2026-03-02 17:53:48+00:00,263.235,263.28,263.183,263.275,4574.0
2026-03-02 17:54:00+00:00,263.28,263.32,263.1878,263.31,10346.0
2026-03-02 17:54:12+00:00,263.31,263.35,263.1968,263.28,17049.0
2026-03-02 17:54:24+00:00,263.285,263.29,263.2172,263.283,9050.0
2026-03-02 17:54:36+00:00,263.283,263.3,263.2232,263.2454,13192.0
2026-03-02 17:54:48+00:00,263.2563,263.27,263.22,263.27,10600.0
2026-03-02 17:55:00+00:00,263.27,263.27,263.2,263.2,12496.0
2026-03-02 17:55:12+00:00,263.2,263.2408,263.11,263.2,16595.0
2026-03-02 17:55:24+00:00,263.205,263.245,263.165,263.205,10733.0
2026-03-02 17:55:36+00:00,263.2,263.2489,263.17,263.1999,7826.0
2026-03-02 17:55:48+00:00,263.19,263.2513,263.17,263.185,12614.0
2026-03-02 17:56:00+00:00,263.19,263.2507,263.14,263.15,14973.0
2026-03-02 17:56:12+00:00,263.15,263.2515,263.145,263.145,11270.0
2026-03-02 17:56:24+00:00,263.145,263.1746,263.125,263.16,24521.0
2026-03-02 17:56:36+00:00,263.15,263.238,263.1134,263.13,7608.0
2026-03-02 17:56:48+00:00,263.13,263.195,263.13,263.16,11044.0
2026-03-02 17:57:00+00:00,263.155,263.17,263.09,263.14,20955.0
2026-03-02 17:57:12+00:00,263.14,263.185,263.1345,263.17,11686.0
2026-03-02 17:57:24+00:00,263.165,263.2173,263.09,263.11,5678.0
2026-03-02 17:57:36+00:00,263.12,263.1405,263.1,263.1394,4915.0
2026-03-02 17:57:48+00:00,263.12,263.13,263.06,263.13,9174.0
2026-03-02 17:58:00+00:00,263.13,263.1995,263.11,263.12,5750.0
2026-03-02 17:58:12+00:00,263.13,263.23,263.125,263.23,17500.0
2026-03-02 17:58:24+00:00,263.2218,263.23,263.1492,263.19,5744.0
2026-03-02 17:58:36+00:00,263.2,263.22,263.1485,263.22,4779.0
2026-03-02 17:58:48+00:00,263.22,263.2375,263.1653,263.23,5852.0
2026-03-02 17:59:00+00:00,263.24,263.3,263.1546,263.265,10727.0
2026-03-02 17:59:12+00:00,263.265,263.38,263.1877,263.38,29849.0
2026-03-02 17:59:24+00:00,263.38,263.385,263.2952,263.32,15866.0
2026-03-02 17:59:36+00:00,263.32,263.34,263.31,263.335,13360.0
2026-03-02 17:59:48+00:00,263.33,263.37,263.3204,263.37,4787.0
2026-03-02 18:00:00+00:00,263.37,263.41,263.2048,263.4,8969.0
2026-03-02 18:00:12+00:00,263.395,263.42,263.3159,263.41,5224.0
2026-03-02 18:00:24+00:00,263.42,263.43,263.3585,263.415,4679.0
2026-03-02 18:00:36+00:00,263.415,263.415,263.3387,263.38,22874.0
2026-03-02 18:00:48+00:00,263.395,263.43,263.38,263.42,12022.0
2026-03-02 18:01:00+00:00,263.43,263.44,263.2565,263.3994,24440.0
2026-03-02 18:01:12+00:00,263.4,263.42,263.264,263.39,7258.0
2026-03-02 18:01:24+00:00,263.38,263.3996,263.35,263.38,4316.0
2026-03-02 18:01:36+00:00,263.37,263.42,263.37,263.42,7676.0
2026-03-02 18:01:48+00:00,263.41,263.42,263.2949,263.36,12785.0
2026-03-02 18:02:00+00:00,263.355,263.4001,263.31,263.33,8001.0
2026-03-02 18:02:12+00:00,263.335,263.425,263.33,263.4,20670.0
2026-03-02 18:02:24+00:00,263.395,263.4093,263.3801,263.39,7296.0
2026-03-02 18:02:36+00:00,263.4,263.46,263.3311,263.4384,9686.0
2026-03-02 18:02:48+00:00,263.44,263.44,263.348,263.38,6785.0
2026-03-02 18:03:00+00:00,263.38,263.4,263.37,263.39,11034.0
2026-03-02 18:03:12+00:00,263.39,263.39,263.33,263.36,6240.0
2026-03-02 18:03:24+00:00,263.365,263.3992,263.32,263.3897,8957.0
2026-03-02 18:03:36+00:00,263.34,263.3814,263.2845,263.2999,8937.0
2026-03-02 18:03:48+00:00,263.29,263.3444,263.275,263.33,7841.0
2026-03-02 18:04:00+00:00,263.37,263.37,263.3101,263.37,4218.0
2026-03-02 18:04:12+00:00,263.3742,263.38,263.3281,263.34,9841.0
2026-03-02 18:04:24+00:00,263.34,263.3758,263.329,263.3672,10034.0
2026-03-02 18:04:36+00:00,263.38,263.41,263.3307,263.41,4685.0
2026-03-02 18:04:48+00:00,263.4,263.42,263.36,263.4,21909.0
