timestamp,open,high,low,close,volume
2026-03-02 15:40:24+00:00,491.183,491.183,491.01,491.1402,1803.0
2026-03-02 15:40:36+00:00,491.1302,491.2796,490.96,491.0563,1482.0
2026-03-02 15:40:48+00:00,491.083,491.2655,490.9101,491.0004,1131.0
2026-03-02 15:41:00+00:00,491.0288,491.1,490.87,491.02,3900.0
2026-03-02 15:41:12+00:00,491.0563,491.205,490.87,490.92,5703.0
2026-03-02 15:41:24+00:00,490.8973,491.0016,490.696,490.8,3520.0
2026-03-02 15:41:36+00:00,490.7816,491.0878,490.6015,490.6529,1504.0
2026-03-02 15:41:48+00:00,490.6529,490.7715,490.544,490.7073,4158.0
2026-03-02 15:42:00+00:00,490.7024,490.9602,490.64,490.7273,3524.0
2026-03-02 15:42:12+00:00,490.7273,490.8458,490.63,490.7113,3698.0
2026-03-02 15:42:24+00:00,490.705,490.85,490.67,490.77,2742.0
2026-03-02 15:42:36+00:00,490.7673,490.8495,490.6343,490.66,2486.0
2026-03-02 15:42:48+00:00,490.6815,490.7122,490.5,490.59,1226.0
2026-03-02 15:43:00+00:00,490.56,490.7573,490.51,490.6691,2517.0
2026-03-02 15:43:12+00:00,490.6573,490.7497,490.544,490.6273,1501.0
2026-03-02 15:43:24+00:00,490.69,490.69,490.45,490.4792,2494.0
2026-03-02 15:43:36+00:00,490.485,490.6407,490.39,490.6373,4587.0
2026-03-02 15:43:48+00:00,490.6373,490.72,490.5353,490.7073,1280.0
2026-03-02 15:44:00+00:00,490.75,490.84,490.6321,490.72,2859.0
2026-03-02 15:44:12+00:00,490.8087,490.83,490.64,490.675,3356.0
2026-03-02 15:44:24+00:00,490.7001,490.7716,490.522,490.6344,3121.0
2026-03-02 15:44:36+00:00,490.575,490.8029,490.5356,490.7901,1341.0
2026-03-02 15:44:48+00:00,490.81,490.9644,490.75,490.8488,13528.0
2026-03-02 15:45:00+00:00,490.85,490.9101,490.71,490.7873,2661.0
2026-03-02 15:45:12+00:00,490.755,491.1594,490.71,491.0572,15564.0
2026-03-02 15:45:24+00:00,491.0501,491.1473,490.89,491.0358,2800.0
2026-03-02 15:45:36+00:00,491.0358,491.0358,490.58,490.6216,8651.0
2026-03-02 15:45:48+00:00,490.5848,490.8397,490.23,490.3058,3306.0
2026-03-02 15:46:00+00:00,490.23,490.785,490.04,490.2644,3030.0
2026-03-02 15:46:12+00:00,490.1932,490.7843,490.158,490.205,5865.0
2026-03-02 15:46:24+00:00,490.2525,490.7459,490.1901,490.36,602.0
2026-03-02 15:46:36+00:00,490.3501,490.7473,489.66,489.7287,17001.0
2026-03-02 15:46:48+00:00,489.7767,489.8644,489.39,489.4458,23969.0
2026-03-02 15:47:00+00:00,489.46,490.2143,489.37,489.8799,4102.0
2026-03-02 15:47:12+00:00,489.84,490.18,489.83,490.0744,3137.0
2026-03-02 15:47:24+00:00,490.0758,490.16,489.88,489.9658,4118.0
2026-03-02 15:47:36+00:00,489.9658,490.41,489.956,490.3973,3968.0
2026-03-02 15:47:48+00:00,490.33,490.3801,489.9287,490.25,1630.0
2026-03-02 15:48:00+00:00,490.28,490.35,489.871,490.21,1685.0
2026-03-02 15:48:12+00:00,490.186,490.3944,489.8428,490.3344,3798.0
2026-03-02 15:48:24+00:00,490.3344,490.3602,489.8545,490.183,5601.0
2026-03-02 15:48:36+00:00,490.126,490.23,489.8767,490.126,1387.0
2026-03-02 15:48:48+00:00,490.17,490.23,490.04,490.1344,2421.0
2026-03-02 15:49:00+00:00,490.125,490.23,490.0,490.08,6460.0
2026-03-02 15:49:12+00:00,490.1158,490.1244,489.9012,490.0015,2371.0
2026-03-02 15:49:24+00:00,490.01,490.1732,489.89,489.9111,4837.0
2026-03-02 15:49:36+00:00,489.9758,490.1502,489.8856,489.9587,2907.0
2026-03-02 15:49:48+00:00,489.89,490.24,489.89,490.1744,5283.0
2026-03-02 15:50:00+00:00,490.1,490.24,490.0427,490.2173,1953.0
2026-03-02 15:50:12+00:00,490.2173,490.29,490.0401,490.1,13067.0
2026-03-02 15:50:24+00:00,490.1515,490.22,490.04,490.2044,1770.0
2026-03-02 15:50:36+00:00,490.12,490.3844,490.0992,490.335,1390.0
2026-03-02 15:50:48+00:00,490.3687,490.3687,490.13,490.3401,2961.0
2026-03-02 15:51:00+00:00,490.34,490.4,490.1234,490.3816,2120.0
2026-03-02 15:51:12+00:00,490.3558,490.383,490.08,490.113,2898.0
2026-03-02 15:51:24+00:00,490.1658,490.1658,489.7,489.7744,10777.0
2026-03-02 15:51:36+00:00,489.69,490.1053,489.49,489.56,7724.0
2026-03-02 15:51:48+00:00,489.6571,490.018,489.59,489.75,3440.0
2026-03-02 15:52:00+00:00,489.71,489.9813,489.41,489.5266,4296.0
2026-03-02 15:52:12+00:00,489.5321,489.69,489.5021,489.5773,4356.0
2026-03-02 15:52:24+00:00,489.5515,489.8246,489.39,489.648,5877.0
2026-03-02 15:52:36+00:00,489.6625,489.7944,489.59,489.675,13403.0
2026-03-02 15:52:48+00:00,489.7144,489.82,489.5398,489.6488,5238.0
2026-03-02 15:53:00+00:00,489.5,489.7699,489.4513,489.6115,6771.0
2026-03-02 15:53:12+00:00,489.59,489.9058,489.52,489.883,8466.0
2026-03-02 15:53:24+00:00,489.883,489.94,489.6841,489.9315,2149.0
2026-03-02 15:53:36+00:00,489.94,489.94,489.6496,489.82,2617.0
2026-03-02 15:53:48+00:00,489.8516,490.5,489.7,489.7397,106218.0
2026-03-02 15:54:00+00:00,489.7673,489.82,489.65,489.72,4642.0
2026-03-02 15:54:12+00:00,489.7201,489.7301,489.4844,489.6463,7746.0
2026-03-02 15:54:24+00:00,489.6544,489.93,489.61,489.8894,5511.0
2026-03-02 15:54:36+00:00,489.903,490.03,489.85,489.9487,3631.0
2026-03-02 15:54:48+00:00,489.9487,490.08,489.7394,490.06,5469.0
2026-03-02 15:55:00+00:00,490.0743,490.0743,489.791,489.9999,2058.0
2026-03-02 15:55:12+00:00,489.9187,490.0,489.69,489.755,3866.0
2026-03-02 15:55:24+00:00,489.7944,489.85,489.55,489.57,3160.0
2026-03-02 15:55:36+00:00,489.6301,489.7844,489.5,489.745,3874.0
2026-03-02 15:55:48+00:00,489.71,489.7844,489.62,489.6815,2060.0
2026-03-02 15:56:00+00:00,489.6815,489.74,489.546,489.62,3466.0
2026-03-02 15:56:12+00:00,489.65,489.7594,489.544,489.6482,4360.0
2026-03-02 15:56:24+00:00,489.6501,489.7131,489.2,489.245,9882.0
2026-03-02 15:56:36+00:00,489.2673,489.36,489.198,489.29,2229.0
2026-03-02 15:56:48+00:00,489.3187,489.6033,489.0,489.075,13875.0
2026-03-02 15:57:00+00:00,489.075,489.7554,488.97,489.0887,18634.0
2026-03-02 15:57:12+00:00,489.08,489.16,488.24,488.3901,44443.0
2026-03-02 15:57:24+00:00,488.374,488.4799,488.2101,488.37,19629.0
2026-03-02 15:57:36+00:00,488.342,488.8467,488.2301,488.3199,7302.0
2026-03-02 15:57:48+00:00,488.346,488.7896,488.129,488.1829,5383.0
2026-03-02 15:58:00+00:00,488.12,488.7674,487.93,487.93,24204.0
2026-03-02 15:58:12+00:00,487.97,488.5456,487.7,487.92,31657.0
2026-03-02 15:58:24+00:00,487.955,488.4109,487.92,488.2125,19341.0
2026-03-02 15:58:36+00:00,488.2173,488.3949,487.99,488.1401,4489.0
2026-03-02 15:58:48+00:00,488.115,488.3452,487.9727,488.025,12335.0
2026-03-02 15:59:00+00:00,488.0687,488.0899,487.8906,487.91,8635.0
2026-03-02 15:59:12+00:00,487.95,488.3273,487.91,488.255,7355.0
2026-03-02 15:59:24+00:00,488.28,488.74,488.21,488.6343,33333.0
2026-03-02 15:59:36+00:00,488.61,488.64,488.1566,488.5844,13955.0
2026-03-02 15:59:48+00:00,488.5658,488.623,488.1692,488.345,3711.0
2026-03-02 16:00:00+00:00,488.32,488.453,487.69,487.774,25753.0
2026-03-02 16:00:12+00:00,487.82,488.2852,486.7,486.809,63948.0
2026-03-02 16:00:24+00:00,486.835,488.6014,485.92,486.255,72773.0
2026-03-02 16:00:36+00:00,486.3231,486.58,485.82,486.4945,36121.0
2026-03-02 16:00:48+00:00,486.4,487.0757,485.81,485.965,36997.0
2026-03-02 16:01:00+00:00,485.94,486.1,484.6846,485.0,90250.0
2026-03-02 16:01:12+00:00,485.0,486.042,484.87,485.37,36080.0
2026-03-02 16:01:24+00:00,485.4,485.48,484.89,485.37,22097.0
2026-03-02 16:01:36+00:00,485.38,486.1641,485.03,485.1788,19318.0
2026-03-02 16:01:48+00:00,485.18,485.21,484.12,484.1745,45216.0
2026-03-02 16:02:00+00:00,484.165,484.5899,483.68,483.73,52157.0
2026-03-02 16:02:12+00:00,483.73,485.4663,483.57,484.025,40523.0
2026-03-02 16:02:24+00:00,484.025,484.4578,483.73,484.1,26840.0
2026-03-02 16:02:36+00:00,484.1316,484.28,483.58,483.9045,55733.0
2026-03-02 16:02:48+00:00,483.69,484.15,483.26,483.52,41777.0
2026-03-02 16:03:00+00:00,483.62,484.1131,483.28,483.9974,57050.0
2026-03-02 16:03:12+00:00,484.04,484.4759,483.74,484.2053,32724.0
2026-03-02 16:03:24+00:00,484.2363,484.4244,484.12,484.1795,17888.0
2026-03-02 16:03:36+00:00,484.1201,484.63,484.1,484.54,15031.0
2026-03-02 16:03:48+00:00,484.595,484.9102,484.316,484.518,23739.0
2026-03-02 16:04:00+00:00,484.423,485.12,484.21,485.12,41386.0
2026-03-02 16:04:12+00:00,485.1302,485.32,484.6514,484.8517,39874.0
2026-03-02 16:04:24+00:00,484.905,484.9758,484.1106,484.22,26871.0
2026-03-02 16:04:36+00:00,484.17,484.413,484.01,484.413,6590.0
2026-03-02 16:04:48+00:00,484.38,484.7644,484.32,484.6359,8665.0
2026-03-02 16:05:00+00:00,484.5702,485.3902,484.455,485.39,9403.0
2026-03-02 16:05:12+00:00,485.38,485.41,484.7001,485.3448,8459.0
2026-03-02 16:05:24+00:00,485.24,485.74,484.3699,485.6894,15390.0
2026-03-02 16:05:36+00:00,485.67,485.88,485.4901,485.88,21488.0
2026-03-02 16:05:48+00:00,485.8574,485.8644,485.0051,485.284,29433.0
2026-03-02 16:06:00+00:00,485.2959,485.6559,485.19,485.595,11386.0
2026-03-02 16:06:12+00:00,485.65,486.0274,485.1712,485.86,8777.0
2026-03-02 16:06:24+00:00,485.9116,486.14,485.817,486.0744,4691.0
2026-03-02 16:06:36+00:00,486.0899,486.2299,485.3746,486.1,12122.0
2026-03-02 16:06:48+00:00,486.02,486.34,485.7225,486.29,5278.0
2026-03-02 16:07:00+00:00,486.3106,486.46,484.5292,486.3516,8226.0
2026-03-02 16:07:12+00:00,486.344,486.36,484.5851,486.23,5590.0
2026-03-02 16:07:24+00:00,486.23,486.3644,486.04,486.14,6074.0
2026-03-02 16:07:36+00:00,486.02,486.3088,484.7434,486.266,8167.0
2026-03-02 16:07:48+00:00,486.32,486.6,484.7974,485.2373,430869.0
2026-03-02 16:08:00+00:00,485.25,485.5423,484.88,485.22,89423.0
2026-03-02 16:08:12+00:00,485.126,485.4795,485.091,485.3644,25632.0
2026-03-02 16:08:24+00:00,485.344,485.41,485.1,485.2916,21183.0
2026-03-02 16:08:36+00:00,485.284,485.8099,485.18,485.782,39553.0
2026-03-02 16:08:48+00:00,485.74,486.21,485.67,486.125,11109.0
2026-03-02 16:09:00+00:00,486.13,486.2799,485.95,486.223,4129.0
2026-03-02 16:09:12+00:00,486.14,486.4202,486.062,486.1344,7702.0
2026-03-02 16:09:24+00:00,486.1344,486.15,485.3124,485.9,8814.0
2026-03-02 16:09:36+00:00,485.9687,486.0452,485.68,485.7959,4526.0
2026-03-02 16:09:48+00:00,485.7674,486.08,485.64,485.92,7950.0
2026-03-02 16:10:00+00:00,485.97,486.1,485.5231,485.72,14801.0
2026-03-02 16:10:12+00:00,485.7516,486.0899,485.59,486.073,13946.0
2026-03-02 16:10:24+00:00,486.0532,486.19,485.75,485.87,17191.0
2026-03-02 16:10:36+00:00,485.81,486.18,485.77,486.1744,5259.0
2026-03-02 16:10:48+00:00,486.14,486.25,485.37,485.48,26365.0
2026-03-02 16:11:00+00:00,485.45,486.0844,485.39,485.8588,20162.0
2026-03-02 16:11:12+00:00,485.833,485.8902,485.43,485.525,6651.0
2026-03-02 16:11:24+00:00,485.6,485.91,485.4501,485.77,7607.0
2026-03-02 16:11:36+00:00,485.805,486.07,485.77,485.9434,6672.0
2026-03-02 16:11:48+00:00,485.9544,486.5797,485.9544,486.563,14603.0
2026-03-02 16:12:00+00:00,486.52,486.59,485.5743,486.32,6257.0
2026-03-02 16:12:12+00:00,486.3674,486.87,485.5743,486.85,3926.0
2026-03-02 16:12:24+00:00,486.825,486.89,485.2231,486.89,4971.0
2026-03-02 16:12:36+00:00,486.8588,486.9702,485.575,486.5858,9439.0
2026-03-02 16:12:48+00:00,486.55,486.5858,485.5046,486.573,3054.0
2026-03-02 16:13:00+00:00,486.54,486.9758,486.535,486.79,14865.0
2026-03-02 16:13:12+00:00,486.8516,486.9788,485.8982,486.9,4974.0
2026-03-02 16:13:24+00:00,486.9,487.099,486.7,486.805,9654.0
2026-03-02 16:13:36+00:00,486.8416,486.9816,486.5918,486.9816,9345.0
2026-03-02 16:13:48+00:00,486.973,487.2,486.93,487.15,5149.0
2026-03-02 16:14:00+00:00,487.1573,487.17,486.4042,487.0458,4930.0
2026-03-02 16:14:12+00:00,486.975,487.233,486.9516,487.1248,14374.0
2026-03-02 16:14:24+00:00,487.17,487.1758,486.9,487.043,9982.0
2026-03-02 16:14:36+00:00,487.036,487.1858,486.9609,487.0316,6627.0
2026-03-02 16:14:48+00:00,487.0601,487.11,486.94,487.0702,3466.0
2026-03-02 16:15:00+00:00,487.005,487.0899,486.905,486.92,9408.0
2026-03-02 16:15:12+00:00,486.95,487.0573,486.79,487.0173,8733.0
2026-03-02 16:15:24+00:00,486.925,487.0496,486.8,486.8921,3339.0
2026-03-02 16:15:36+00:00,486.9058,486.9988,486.77,486.8558,7066.0
2026-03-02 16:15:48+00:00,486.79,486.9871,486.65,486.7658,4057.0
2026-03-02 16:16:00+00:00,486.77,486.8529,486.68,486.8116,5199.0
2026-03-02 16:16:12+00:00,486.7305,486.86,486.435,486.4861,8595.0
2026-03-02 16:16:24+00:00,486.515,486.8258,486.2,486.8258,260355.0
2026-03-02 16:16:36+00:00,486.53,486.7002,486.4501,486.673,5080.0
2026-03-02 16:16:48+00:00,486.6644,486.73,486.52,486.7102,20609.0
2026-03-02 16:17:00+00:00,486.7102,486.953,486.2,486.8887,233134.0
2026-03-02 16:17:12+00:00,486.8788,486.88,486.51,486.6558,4884.0
2026-03-02 16:17:24+00:00,486.6,486.76,486.45,486.47,3411.0
2026-03-02 16:17:36+00:00,486.401,486.573,486.0448,486.28,12101.0
2026-03-02 16:17:48+00:00,486.28,486.5538,485.98,486.2287,8651.0
2026-03-02 16:18:00+00:00,486.2373,486.7559,486.16,486.51,14372.0
2026-03-02 16:18:12+00:00,486.49,486.7403,486.2,486.233,3850.0
2026-03-02 16:18:24+00:00,486.2416,486.719,485.89,486.3202,4865.0
2026-03-02 16:18:36+00:00,486.312,486.473,486.2,486.3774,3237.0
2026-03-02 16:18:48+00:00,486.4,486.4,485.7501,485.863,2281.0
2026-03-02 16:19:00+00:00,485.8444,486.3439,485.75,485.9985,5379.0
2026-03-02 16:19:12+00:00,486.05,486.2763,485.9312,486.08,2258.0
2026-03-02 16:19:24+00:00,486.01,486.44,485.64,485.6958,11171.0
2026-03-02 16:19:36+00:00,485.66,485.9552,485.18,485.56,38579.0
2026-03-02 16:19:48+00:00,485.58,485.8207,485.2701,485.52,10282.0
2026-03-02 16:20:00+00:00,485.6,486.1952,485.29,485.45,5803.0
2026-03-02 16:20:12+00:00,485.49,486.2927,485.3926,485.569,4770.0
2026-03-02 16:20:24+00:00,485.6373,485.71,485.56,485.6887,1350.0
2026-03-02 16:20:36+00:00,485.6773,486.29,485.41,485.7645,9838.0
2026-03-02 16:20:48+00:00,485.7444,486.5,485.46,485.7016,14979.0
2026-03-02 16:21:00+00:00,485.655,485.8616,485.53,485.685,4503.0
2026-03-02 16:21:12+00:00,485.6801,485.943,485.5545,485.9016,5613.0
2026-03-02 16:21:24+00:00,485.86,486.1773,485.5534,485.9805,4156.0
2026-03-02 16:21:36+00:00,485.9805,486.3668,485.7649,485.95,3423.0
2026-03-02 16:21:48+00:00,485.9887,486.0,485.3501,485.43,5611.0
2026-03-02 16:22:00+00:00,485.4874,485.92,485.4,485.9188,7487.0
2026-03-02 16:22:12+00:00,485.935,486.3188,485.822,486.2487,5496.0
2026-03-02 16:22:24+00:00,486.3188,486.3188,485.46,485.69,3379.0
2026-03-02 16:22:36+00:00,485.57,485.8086,485.57,485.78,5201.0
2026-03-02 16:22:48+00:00,485.7758,485.95,485.745,485.95,1872.0
2026-03-02 16:23:00+00:00,485.9858,486.45,485.7017,486.4429,2401.0
2026-03-02 16:23:12+00:00,486.375,486.5473,485.7395,486.5258,11846.0
2026-03-02 16:23:24+00:00,486.5258,486.7044,485.7502,486.703,5155.0
2026-03-02 16:23:36+00:00,486.66,486.84,486.0557,486.795,4052.0
2026-03-02 16:23:48+00:00,486.795,487.06,486.7601,487.0,3750.0
2026-03-02 16:24:00+00:00,486.913,487.0658,486.2048,487.0473,3258.0
2026-03-02 16:24:12+00:00,486.995,487.0273,486.772,486.863,3523.0
2026-03-02 16:24:24+00:00,486.825,486.93,486.76,486.878,1739.0
2026-03-02 16:24:36+00:00,486.8587,486.93,486.76,486.8458,497.0
2026-03-02 16:24:48+00:00,486.8458,487.0873,486.6445,486.92,7631.0
2026-03-02 16:25:00+00:00,486.9544,487.18,486.7115,487.025,7370.0
2026-03-02 16:25:12+00:00,486.9973,487.4388,486.864,487.42,3568.0
2026-03-02 16:25:24+00:00,487.385,487.5,486.6203,487.4887,3742.0
2026-03-02 16:25:36+00:00,487.5,487.65,487.1534,487.615,11014.0
2026-03-02 16:25:48+00:00,487.6401,487.8073,487.2579,487.72,5365.0
2026-03-02 16:26:00+00:00,487.7716,487.82,486.2519,487.4858,17373.0
2026-03-02 16:26:12+00:00,487.4687,487.6873,487.3,487.3798,4744.0
2026-03-02 16:26:24+00:00,487.664,487.94,487.4071,487.88,22078.0
2026-03-02 16:26:36+00:00,487.92,488.12,487.9115,488.0958,4627.0
2026-03-02 16:26:48+00:00,488.0321,488.1073,487.5648,487.8116,1515.0
2026-03-02 16:27:00+00:00,487.8116,487.83,487.56,487.7216,13668.0
2026-03-02 16:27:12+00:00,487.7216,487.7216,487.2002,487.4887,8638.0
2026-03-02 16:27:24+00:00,487.4887,487.7418,487.2664,487.7001,4811.0
2026-03-02 16:27:36+00:00,487.7316,487.75,487.57,487.73,1660.0
2026-03-02 16:27:48+00:00,487.73,487.8501,487.6288,487.81,3498.0
2026-03-02 16:28:00+00:00,487.7973,488.0358,487.3794,487.9973,4295.0
2026-03-02 16:28:12+00:00,487.89,487.9758,487.56,487.733,6467.0
2026-03-02 16:28:24+00:00,487.718,487.75,487.57,487.68,3053.0
2026-03-02 16:28:36+00:00,487.62,487.8,487.55,487.7734,5097.0
2026-03-02 16:28:48+00:00,487.7459,487.9858,487.61,487.9558,4074.0
2026-03-02 16:29:00+00:00,487.9558,488.35,487.87,488.167,9556.0
2026-03-02 16:29:12+00:00,488.253,488.3487,487.8356,488.2444,4910.0
2026-03-02 16:29:24+00:00,488.2444,488.2716,487.92,488.0459,2713.0
2026-03-02 16:29:36+00:00,488.0459,488.16,487.91,488.123,4403.0
2026-03-02 16:29:48+00:00,488.1002,488.1016,486.9872,487.9701,2742.0
2026-03-02 16:30:00+00:00,487.9529,488.1366,487.836,487.96,8701.0
2026-03-02 16:30:12+00:00,488.003,488.0585,487.82,487.9144,1408.0
2026-03-02 16:30:24+00:00,487.9144,487.9943,487.636,487.733,3454.0
2026-03-02 16:30:36+00:00,487.7216,487.9955,487.61,487.7358,8449.0
2026-03-02 16:30:48+00:00,487.8,487.8,487.64,487.8,2626.0
2026-03-02 16:31:00+00:00,487.755,487.9874,487.68,487.8301,6405.0
2026-03-02 16:31:12+00:00,487.805,487.8707,487.38,487.503,28172.0
2026-03-02 16:31:24+00:00,487.5,487.7157,487.417,487.6716,6362.0
2026-03-02 16:31:36+00:00,487.582,487.6802,487.34,487.4673,4074.0
2026-03-02 16:31:48+00:00,487.4587,487.6556,487.32,487.4001,8242.0
2026-03-02 16:32:00+00:00,487.4773,487.58,487.4299,487.4938,1663.0
2026-03-02 16:32:12+00:00,487.49,487.68,487.49,487.6758,3041.0
2026-03-02 16:32:24+00:00,487.6,487.69,487.2501,487.3558,11814.0
2026-03-02 16:32:36+00:00,487.3699,487.6187,487.2934,487.4244,9040.0
2026-03-02 16:32:48+00:00,487.385,487.59,487.3323,487.46,1798.0
2026-03-02 16:33:00+00:00,487.4957,487.4957,487.11,487.2758,6672.0
2026-03-02 16:33:12+00:00,487.306,487.4469,487.09,487.2901,3373.0
2026-03-02 16:33:24+00:00,487.383,487.41,487.175,487.2115,4337.0
2026-03-02 16:33:36+00:00,487.2115,487.2458,486.95,487.095,4597.0
2026-03-02 16:33:48+00:00,487.06,487.3623,486.96,487.0615,2021.0
2026-03-02 16:34:00+00:00,487.07,487.1744,486.81,486.89,10464.0
2026-03-02 16:34:12+00:00,486.9788,487.1123,486.49,486.6601,19283.0
2026-03-02 16:34:24+00:00,486.6175,486.7388,486.41,486.7329,10917.0
2026-03-02 16:34:36+00:00,486.69,486.8891,486.53,486.77,13786.0
2026-03-02 16:34:48+00:00,486.77,487.4687,486.6106,486.7973,3352.0
2026-03-02 16:35:00+00:00,486.7973,487.2503,486.6533,486.87,1083.0
2026-03-02 16:35:12+00:00,486.9,487.0,486.62,486.71,6936.0
2026-03-02 16:35:24+00:00,486.72,486.77,486.0,486.0,7636.0
2026-03-02 16:35:36+00:00,486.07,486.1773,485.58,485.6958,10504.0
2026-03-02 16:35:48+00:00,485.615,486.5518,485.3731,485.784,6291.0
2026-03-02 16:36:00+00:00,485.73,486.4718,485.51,485.5773,4187.0
2026-03-02 16:36:12+00:00,485.5,486.2678,485.37,485.68,7904.0
2026-03-02 16:36:24+00:00,485.632,486.3244,485.5812,486.15,10566.0
2026-03-02 16:36:36+00:00,486.1858,486.3116,486.0301,486.3116,1956.0
2026-03-02 16:36:48+00:00,486.3116,486.7188,486.278,486.35,12520.0
2026-03-02 16:37:00+00:00,486.416,486.6044,486.0953,486.5658,2831.0
2026-03-02 16:37:12+00:00,486.5658,486.7344,486.0455,486.54,1381.0
2026-03-02 16:37:24+00:00,486.57,486.673,486.0143,486.48,2465.0
2026-03-02 16:37:36+00:00,486.48,486.5401,486.0134,486.4816,3757.0
2026-03-02 16:37:48+00:00,486.4816,486.5086,486.3198,486.33,3711.0
2026-03-02 16:38:00+00:00,486.44,486.6573,486.1725,486.595,7374.0
2026-03-02 16:38:12+00:00,486.6344,486.8374,486.3798,486.6844,3737.0
2026-03-02 16:38:24+00:00,486.6744,487.0147,486.63,486.8768,17141.0
2026-03-02 16:38:36+00:00,486.85,487.1644,486.78,487.1644,8508.0
2026-03-02 16:38:48+00:00,487.07,487.5,487.04,487.4387,8056.0
2026-03-02 16:39:00+00:00,487.42,487.48,486.7773,487.35,10217.0
2026-03-02 16:39:12+00:00,487.32,487.43,486.8895,487.3858,5022.0
2026-03-02 16:39:24+00:00,487.3844,487.4273,487.19,487.3887,7544.0
2026-03-02 16:39:36+00:00,487.3887,487.5673,487.29,487.54,11814.0
2026-03-02 16:39:48+00:00,487.5273,487.6201,487.4618,487.5973,5080.0
2026-03-02 16:40:00+00:00,487.59,487.7166,486.6402,487.6488,3331.0
2026-03-02 16:40:12+00:00,487.656,487.8601,487.5681,487.8601,3626.0
2026-03-02 16:40:24+00:00,487.8473,487.91,487.7775,487.89,1586.0
2026-03-02 16:40:36+00:00,487.91,488.12,487.4731,488.0187,6662.0
2026-03-02 16:40:48+00:00,488.0187,488.0187,487.79,487.8587,4551.0
2026-03-02 16:41:00+00:00,487.8587,487.9958,486.9391,487.8787,3507.0
2026-03-02 16:41:12+00:00,487.8787,487.98,487.6985,487.6985,17788.0
2026-03-02 16:41:24+00:00,487.87,487.91,487.7041,487.8787,1190.0
2026-03-02 16:41:36+00:00,487.8773,487.9901,487.862,487.9901,1427.0
2026-03-02 16:41:48+00:00,487.96,488.0187,487.84,487.8973,2290.0
2026-03-02 16:42:00+00:00,487.8887,487.9101,487.81,487.835,2057.0
2026-03-02 16:42:12+00:00,487.8601,487.8601,487.51,487.6,47354.0
2026-03-02 16:42:24+00:00,487.555,487.777,487.15,487.3801,10435.0
2026-03-02 16:42:36+00:00,487.385,487.7318,487.23,487.242,1470.0
2026-03-02 16:42:48+00:00,487.24,487.3601,487.18,487.2158,2145.0
2026-03-02 16:43:00+00:00,487.2158,487.2699,486.9142,487.2044,6848.0
2026-03-02 16:43:12+00:00,487.2058,487.247,486.98,487.0399,988.0
2026-03-02 16:43:24+00:00,487.3977,487.3977,486.8206,486.9273,26209.0
2026-03-02 16:43:36+00:00,486.85,487.1615,486.77,486.9746,1822.0
2026-03-02 16:43:48+00:00,487.02,487.18,486.94,487.1,629.0
2026-03-02 16:44:00+00:00,487.1187,487.1558,486.76,487.005,4939.0
2026-03-02 16:44:12+00:00,486.98,487.26,486.934,487.21,3276.0
2026-03-02 16:44:24+00:00,487.2244,487.24,486.95,487.1544,4981.0
2026-03-02 16:44:36+00:00,487.1644,487.1973,486.906,487.1358,5336.0
2026-03-02 16:44:48+00:00,487.15,487.19,487.04,487.126,6718.0
2026-03-02 16:45:00+00:00,487.1787,487.3877,487.0302,487.194,3572.0
2026-03-02 16:45:12+00:00,487.19,487.28,487.0,487.1387,3179.0
2026-03-02 16:45:24+00:00,487.0368,487.19,487.0368,487.19,1737.0
2026-03-02 16:45:36+00:00,487.19,487.3899,487.13,487.3502,3038.0
2026-03-02 16:45:48+00:00,487.3502,487.6273,487.1114,487.46,4003.0
2026-03-02 16:46:00+00:00,487.4688,487.5288,487.1632,487.4144,1574.0
2026-03-02 16:46:12+00:00,487.4144,487.4499,487.1701,487.1701,1417.0
2026-03-02 16:46:24+00:00,487.2458,487.293,486.98,487.2,5341.0
2026-03-02 16:46:36+00:00,487.2244,487.249,486.875,486.935,9029.0
2026-03-02 16:46:48+00:00,486.92,487.0658,486.75,486.8158,5388.0
2026-03-02 16:47:00+00:00,486.73,486.8101,486.5804,486.75,3488.0
2026-03-02 16:47:12+00:00,486.7787,487.1602,486.7658,487.1416,6941.0
2026-03-02 16:47:24+00:00,487.0572,487.3016,486.97,487.07,4579.0
2026-03-02 16:47:36+00:00,487.073,487.24,487.025,487.1601,2879.0
2026-03-02 16:47:48+00:00,487.125,487.33,487.033,487.24,3811.0
2026-03-02 16:48:00+00:00,487.3044,487.33,487.02,487.04,4951.0
2026-03-02 16:48:12+00:00,487.08,487.3173,487.0437,487.25,6443.0
2026-03-02 16:48:24+00:00,487.23,487.2644,487.06,487.0987,2575.0
2026-03-02 16:48:36+00:00,487.07,487.2188,486.76,486.88,10559.0
2026-03-02 16:48:48+00:00,486.845,486.91,486.74,486.8724,5483.0
2026-03-02 16:49:00+00:00,486.9015,486.9826,486.64,486.665,8246.0
2026-03-02 16:49:12+00:00,486.665,486.9376,486.43,486.5,34615.0
2026-03-02 16:49:24+00:00,486.51,486.8588,486.5,486.76,13318.0
2026-03-02 16:49:36+00:00,486.76,486.8158,486.63,486.63,3142.0
2026-03-02 16:49:48+00:00,486.7073,486.96,486.67,486.8803,1294.0
2026-03-02 16:50:00+00:00,486.9401,487.2216,486.8761,487.18,8557.0
2026-03-02 16:50:12+00:00,487.2058,487.2916,486.7374,487.24,7159.0
