timestamp,open,high,low,close,volume
2026-03-02 15:41:00+00:00,683.57,683.92,683.2921,683.885,22537.0
2026-03-02 15:41:12+00:00,683.8976,684.15,683.8112,684.03,33900.0
2026-03-02 15:41:24+00:00,684.02,684.0476,683.3857,684.0,24638.0
2026-03-02 15:41:36+00:00,683.99,684.0099,683.1525,683.81,20116.0
2026-03-02 15:41:48+00:00,683.81,684.02,683.4698,683.978,31620.0
2026-03-02 15:42:00+00:00,683.9788,684.0076,683.5295,683.86,29637.0
2026-03-02 15:42:12+00:00,683.8796,684.1,683.5573,684.0809,12752.0
2026-03-02 15:42:24+00:00,684.08,684.14,683.5715,684.03,18372.0
2026-03-02 15:42:36+00:00,684.0476,684.09,683.6612,683.9676,83155.0
2026-03-02 15:42:48+00:00,683.9708,683.992,683.7117,683.9,37581.0
2026-03-02 15:43:00+00:00,683.8988,683.99,683.7459,683.912,25994.0
2026-03-02 15:43:12+00:00,683.9,684.02,683.7583,683.91,14157.0
2026-03-02 15:43:24+00:00,683.932,683.99,683.765,683.78,30326.0
2026-03-02 15:43:36+00:00,683.79,684.02,683.3406,684.01,26114.0
2026-03-02 15:43:48+00:00,683.9876,684.172,683.8133,684.06,17818.0
2026-03-02 15:44:00+00:00,684.05,684.11,683.97,684.06,27531.0
2026-03-02 15:44:12+00:00,684.06,684.07,683.8451,684.0576,19076.0
2026-03-02 15:44:24+00:00,684.045,684.1188,683.4391,683.9905,15955.0
2026-03-02 15:44:36+00:00,684.0176,684.3,683.8688,684.2388,53220.0
2026-03-02 15:44:48+00:00,684.25,684.3376,683.8985,684.3188,22843.0
2026-03-02 15:45:00+00:00,684.29,684.36,683.9169,684.3488,30314.0
2026-03-02 15:45:12+00:00,684.34,684.39,683.9371,684.3188,22183.0
2026-03-02 15:45:24+00:00,684.33,684.33,683.5481,684.2688,40708.0
2026-03-02 15:45:36+00:00,684.2876,684.42,683.5767,684.395,23606.0
2026-03-02 15:45:48+00:00,684.4,684.43,684.0106,684.3688,48085.0
2026-03-02 15:46:00+00:00,684.3595,684.382,684.0693,684.3,32371.0
2026-03-02 15:46:12+00:00,684.295,684.35,684.0793,684.3001,15973.0
2026-03-02 15:46:24+00:00,684.3,684.34,684.0957,684.3,28914.0
2026-03-02 15:46:36+00:00,684.2988,684.43,684.1006,684.395,37151.0
2026-03-02 15:46:48+00:00,684.4188,684.5,684.1217,684.45,15785.0
2026-03-02 15:47:00+00:00,684.44,684.61,683.8006,683.8006,33423.0
2026-03-02 15:47:12+00:00,684.505,684.63,684.158,684.63,17218.0
2026-03-02 15:47:24+00:00,684.64,684.742,684.173,684.74,111861.0
2026-03-02 15:47:36+00:00,684.74,684.84,683.9683,684.6888,48562.0
2026-03-02 15:47:48+00:00,684.67,684.6776,684.2581,684.29,59231.0
2026-03-02 15:48:00+00:00,684.29,684.5075,683.925,684.07,77304.0
2026-03-02 15:48:12+00:00,684.075,684.14,684.028,684.0488,36218.0
2026-03-02 15:48:24+00:00,684.3049,684.3049,683.93,684.0188,41560.0
2026-03-02 15:48:36+00:00,684.02,684.3138,684.01,684.059,26292.0
2026-03-02 15:48:48+00:00,684.06,684.1,683.86,683.91,29863.0
2026-03-02 15:49:00+00:00,683.91,684.3007,683.8,683.91,34995.0
2026-03-02 15:49:12+00:00,683.9,684.3108,683.75,683.915,49270.0
2026-03-02 15:49:24+00:00,683.91,686.395,683.7971,684.0276,148656.0
2026-03-02 15:49:36+00:00,684.052,684.279,683.9295,684.15,17979.0
2026-03-02 15:49:48+00:00,684.14,684.28,683.9556,684.13,17987.0
2026-03-02 15:50:00+00:00,684.125,684.3,683.9626,684.3,41076.0
2026-03-02 15:50:12+00:00,684.28,684.33,684.0218,684.1388,23048.0
2026-03-02 15:50:24+00:00,684.15,684.3488,684.03,684.3176,16013.0
2026-03-02 15:50:36+00:00,684.1583,684.5,684.0346,684.4999,20389.0
2026-03-02 15:50:48+00:00,684.49,684.52,684.0521,684.38,19429.0
2026-03-02 15:51:00+00:00,684.37,684.41,684.2417,684.3276,15255.0
2026-03-02 15:51:12+00:00,684.36,684.37,684.1052,684.3088,30111.0
2026-03-02 15:51:24+00:00,684.29,684.352,684.23,684.34,39975.0
2026-03-02 15:51:36+00:00,684.3383,684.36,684.135,684.225,29796.0
2026-03-02 15:51:48+00:00,684.23,684.3,684.165,684.19,17160.0
2026-03-02 15:52:00+00:00,684.22,684.2858,684.12,684.17,44767.0
2026-03-02 15:52:12+00:00,684.1796,684.26,684.07,684.235,25070.0
2026-03-02 15:52:24+00:00,684.23,684.3088,684.16,684.248,14509.0
2026-03-02 15:52:36+00:00,684.2576,684.35,684.1548,684.29,17301.0
2026-03-02 15:52:48+00:00,684.2788,684.31,684.07,684.07,24042.0
2026-03-02 15:53:00+00:00,684.07,684.2297,683.71,683.875,42420.0
2026-03-02 15:53:12+00:00,683.89,684.1857,683.76,683.84,30143.0
2026-03-02 15:53:24+00:00,683.83,684.2195,683.77,683.87,36745.0
2026-03-02 15:53:36+00:00,683.9,684.0913,683.72,683.8188,32614.0
2026-03-02 15:53:48+00:00,683.82,684.0865,683.735,683.7502,26141.0
2026-03-02 15:54:00+00:00,683.76,684.2105,683.53,683.54,31241.0
2026-03-02 15:54:12+00:00,683.53,684.06,683.25,683.27,50102.0
2026-03-02 15:54:24+00:00,683.27,684.1697,683.26,683.4396,46574.0
2026-03-02 15:54:36+00:00,683.435,683.9997,683.36,683.435,35526.0
2026-03-02 15:54:48+00:00,683.435,683.9683,683.338,683.3696,21707.0
2026-03-02 15:55:00+00:00,683.36,684.1142,683.25,683.575,37146.0
2026-03-02 15:55:12+00:00,683.58,683.8989,683.35,683.3976,21328.0
2026-03-02 15:55:24+00:00,683.3788,683.8822,683.158,683.2076,27007.0
2026-03-02 15:55:36+00:00,683.2,683.8367,683.17,683.54,27862.0
2026-03-02 15:55:48+00:00,683.55,683.8169,683.3577,683.6776,15370.0
2026-03-02 15:56:00+00:00,683.68,686.395,683.4147,684.03,276380.0
2026-03-02 15:56:12+00:00,684.042,684.11,683.5607,684.065,24869.0
2026-03-02 15:56:24+00:00,684.06,684.0776,683.7498,684.03,8883.0
2026-03-02 15:56:36+00:00,684.04,684.1594,683.5154,684.08,20851.0
2026-03-02 15:56:48+00:00,684.085,684.135,683.728,684.105,16855.0
2026-03-02 15:57:00+00:00,684.105,684.17,683.726,684.06,21449.0
2026-03-02 15:57:12+00:00,684.0697,684.115,683.702,683.99,16299.0
2026-03-02 15:57:24+00:00,684.01,684.17,683.7164,684.03,42856.0
2026-03-02 15:57:36+00:00,684.04,684.13,683.94,684.015,22444.0
2026-03-02 15:57:48+00:00,684.0576,684.0739,683.7027,684.07,8349.0
2026-03-02 15:58:00+00:00,684.05,684.2,683.6967,684.115,17242.0
2026-03-02 15:58:12+00:00,684.12,684.19,683.6985,684.0576,24473.0
2026-03-02 15:58:24+00:00,684.05,684.26,683.7079,684.215,29156.0
2026-03-02 15:58:36+00:00,684.215,684.27,684.14,684.19,16317.0
2026-03-02 15:58:48+00:00,684.2,684.2288,683.7243,684.1388,17669.0
2026-03-02 15:59:00+00:00,684.13,684.28,684.078,684.1697,26895.0
2026-03-02 15:59:12+00:00,684.165,684.247,684.08,684.1296,20950.0
2026-03-02 15:59:24+00:00,684.1295,684.3,683.9445,684.2376,14097.0
2026-03-02 15:59:36+00:00,684.21,684.26,684.14,684.1776,9567.0
2026-03-02 15:59:48+00:00,684.1871,684.2188,683.7823,684.21,15218.0
2026-03-02 16:00:00+00:00,684.19,684.23,683.8206,684.1788,34503.0
2026-03-02 16:00:12+00:00,684.1776,684.22,683.9874,684.15,20869.0
2026-03-02 16:00:24+00:00,684.16,684.1676,683.929,684.04,70370.0
2026-03-02 16:00:36+00:00,684.038,684.17,684.01,684.12,22746.0
2026-03-02 16:00:48+00:00,684.0558,684.1176,683.77,683.88,42686.0
2026-03-02 16:01:00+00:00,683.86,684.0434,683.675,683.7,40475.0
2026-03-02 16:01:12+00:00,683.685,684.065,683.63,683.93,28379.0
2026-03-02 16:01:24+00:00,683.94,684.06,683.9276,683.98,46533.0
2026-03-02 16:01:36+00:00,683.99,684.182,683.8907,684.1492,28372.0
2026-03-02 16:01:48+00:00,684.12,684.1788,684.028,684.05,13485.0
2026-03-02 16:02:00+00:00,684.0488,684.11,683.89,684.01,28684.0
2026-03-02 16:02:12+00:00,683.995,684.09,683.9743,684.04,15280.0
2026-03-02 16:02:24+00:00,684.045,684.07,683.975,683.9796,7100.0
2026-03-02 16:02:36+00:00,683.968,684.0388,683.898,683.95,55061.0
2026-03-02 16:02:48+00:00,683.9488,684.1,683.91,684.05,114029.0
2026-03-02 16:03:00+00:00,684.05,684.15,683.97,684.14,26153.0
2026-03-02 16:03:12+00:00,684.1476,684.17,683.8695,684.0599,14898.0
2026-03-02 16:03:24+00:00,684.0588,684.17,684.01,684.09,6868.0
2026-03-02 16:03:36+00:00,684.11,684.27,684.0268,684.265,32236.0
2026-03-02 16:03:48+00:00,684.27,684.2988,684.0375,684.138,12626.0
2026-03-02 16:04:00+00:00,684.1276,684.2376,684.08,684.212,38289.0
2026-03-02 16:04:12+00:00,684.215,684.31,684.0393,684.29,41267.0
2026-03-02 16:04:24+00:00,684.29,684.4576,684.0487,684.4388,40783.0
2026-03-02 16:04:36+00:00,684.445,684.6276,683.9851,684.5988,51558.0
2026-03-02 16:04:48+00:00,684.59,684.7,684.1058,684.6876,15399.0
2026-03-02 16:05:00+00:00,684.67,684.7,684.1045,684.58,21717.0
2026-03-02 16:05:12+00:00,684.5797,684.762,684.054,684.4488,50397.0
2026-03-02 16:05:24+00:00,684.44,684.5567,684.1463,684.5276,22817.0
2026-03-02 16:05:36+00:00,684.53,684.67,684.1738,684.6576,32204.0
2026-03-02 16:05:48+00:00,684.6576,684.7988,684.5952,684.73,21558.0
2026-03-02 16:06:00+00:00,684.708,684.8999,684.2196,684.8899,18684.0
2026-03-02 16:06:12+00:00,684.89,684.93,684.66,684.6606,33006.0
2026-03-02 16:06:24+00:00,684.6688,684.72,684.198,684.67,25647.0
2026-03-02 16:06:36+00:00,684.668,684.765,684.2095,684.7476,32934.0
2026-03-02 16:06:48+00:00,684.75,684.8188,684.2255,684.78,20585.0
2026-03-02 16:07:00+00:00,684.77,684.85,684.69,684.82,23209.0
2026-03-02 16:07:12+00:00,684.8,684.9,684.4309,684.8788,18719.0
2026-03-02 16:07:24+00:00,684.8789,685.03,684.4281,684.9488,106638.0
2026-03-02 16:07:36+00:00,684.97,685.11,684.5108,685.0988,34994.0
2026-03-02 16:07:48+00:00,685.0888,685.12,684.3328,685.02,14559.0
2026-03-02 16:08:00+00:00,685.0188,685.11,684.619,685.075,22587.0
2026-03-02 16:08:12+00:00,685.075,685.2,684.352,685.16,36659.0
2026-03-02 16:08:24+00:00,685.17,685.195,684.6744,685.0788,15529.0
2026-03-02 16:08:36+00:00,685.08,685.1988,684.6884,685.16,17123.0
2026-03-02 16:08:48+00:00,685.165,685.23,684.7204,685.1988,41997.0
2026-03-02 16:09:00+00:00,685.1899,685.39,684.718,685.3788,49809.0
2026-03-02 16:09:12+00:00,685.392,685.4276,684.8387,685.3188,39348.0
2026-03-02 16:09:24+00:00,685.31,685.415,684.8688,685.39,33408.0
2026-03-02 16:09:36+00:00,685.39,685.49,684.9177,685.4388,45104.0
2026-03-02 16:09:48+00:00,685.435,685.58,684.5806,685.52,71774.0
2026-03-02 16:10:00+00:00,685.51,685.58,685.0779,685.4495,135597.0
2026-03-02 16:10:12+00:00,685.44,685.55,685.1027,685.525,55835.0
2026-03-02 16:10:24+00:00,685.514,685.67,685.1553,685.41,87991.0
2026-03-02 16:10:36+00:00,685.41,685.53,685.1899,685.4188,60368.0
2026-03-02 16:10:48+00:00,685.42,685.4862,685.21,685.25,80527.0
2026-03-02 16:11:00+00:00,685.26,685.3103,685.158,685.2,62046.0
2026-03-02 16:11:12+00:00,685.19,685.3789,685.18,685.27,31386.0
2026-03-02 16:11:24+00:00,685.26,685.58,685.2142,685.55,48571.0
2026-03-02 16:11:36+00:00,685.58,685.68,684.9674,685.56,82998.0
2026-03-02 16:11:48+00:00,685.565,685.6076,685.3167,685.51,45493.0
2026-03-02 16:12:00+00:00,685.5,685.5188,685.3281,685.39,27951.0
2026-03-02 16:12:12+00:00,685.4,685.49,685.36,685.445,44365.0
2026-03-02 16:12:24+00:00,685.46,685.5,685.3457,685.495,37801.0
2026-03-02 16:12:36+00:00,685.5,685.53,685.388,685.48,24566.0
2026-03-02 16:12:48+00:00,685.47,685.472,685.408,685.4688,21550.0
2026-03-02 16:13:00+00:00,685.452,685.5179,685.4025,685.49,35205.0
2026-03-02 16:13:12+00:00,685.488,685.51,685.1276,685.43,41025.0
2026-03-02 16:13:24+00:00,685.435,685.535,685.1294,685.5,22857.0
2026-03-02 16:13:36+00:00,685.5076,685.56,685.375,685.4096,19705.0
2026-03-02 16:13:48+00:00,685.3988,685.464,685.36,685.4188,19963.0
2026-03-02 16:14:00+00:00,685.42,685.4597,685.305,685.3576,54455.0
2026-03-02 16:14:12+00:00,685.3476,685.51,685.345,685.4776,22876.0
2026-03-02 16:14:24+00:00,685.4685,685.49,685.39,685.4088,27760.0
2026-03-02 16:14:36+00:00,685.4,685.49,685.2333,685.43,38882.0
2026-03-02 16:14:48+00:00,685.43,685.4588,685.28,685.3,54262.0
2026-03-02 16:15:00+00:00,685.31,685.4309,685.09,685.124,45325.0
2026-03-02 16:15:12+00:00,685.142,685.4097,685.08,685.1892,31657.0
2026-03-02 16:15:24+00:00,685.178,685.4006,685.038,685.04,45458.0
2026-03-02 16:15:36+00:00,685.035,685.3677,684.928,685.3677,30765.0
2026-03-02 16:15:48+00:00,684.94,685.3533,684.928,685.02,37033.0
2026-03-02 16:16:00+00:00,685.015,685.06,684.948,684.96,17207.0
2026-03-02 16:16:12+00:00,684.95,685.353,684.82,684.86,20184.0
2026-03-02 16:16:24+00:00,684.86,685.3479,684.86,684.88,23547.0
2026-03-02 16:16:36+00:00,684.8876,685.3148,684.865,685.0288,28002.0
2026-03-02 16:16:48+00:00,685.03,685.3564,684.875,684.9,14654.0
2026-03-02 16:17:00+00:00,684.8988,685.2791,684.86,684.9888,15147.0
2026-03-02 16:17:12+00:00,684.98,685.08,684.93,684.9388,13184.0
2026-03-02 16:17:24+00:00,684.93,685.252,684.7588,684.78,38654.0
2026-03-02 16:17:36+00:00,684.78,685.2261,684.76,684.87,12194.0
2026-03-02 16:17:48+00:00,684.8576,685.2088,684.732,684.74,18606.0
2026-03-02 16:18:00+00:00,684.74,685.1885,684.7388,684.78,17867.0
2026-03-02 16:18:12+00:00,684.7876,685.0874,684.67,684.845,23734.0
2026-03-02 16:18:24+00:00,684.845,685.13,684.8122,685.095,16089.0
2026-03-02 16:18:36+00:00,685.095,685.2,685.078,685.2,17590.0
2026-03-02 16:18:48+00:00,685.2,685.3175,684.9218,685.12,15114.0
2026-03-02 16:19:00+00:00,685.12,685.125,684.9726,685.1187,13762.0
2026-03-02 16:19:12+00:00,685.11,685.1476,684.95,685.0312,15346.0
2026-03-02 16:19:24+00:00,685.01,685.0861,684.86,684.878,9451.0
2026-03-02 16:19:36+00:00,684.8788,685.0495,684.77,684.78,12330.0
2026-03-02 16:19:48+00:00,684.7888,685.0185,684.6625,684.7215,18413.0
2026-03-02 16:20:00+00:00,684.72,684.9191,684.39,684.5196,66206.0
2026-03-02 16:20:12+00:00,684.52,684.9063,684.51,684.6888,24013.0
2026-03-02 16:20:24+00:00,684.68,684.8869,684.58,684.595,27821.0
2026-03-02 16:20:36+00:00,684.595,684.8427,684.59,684.7276,21944.0
2026-03-02 16:20:48+00:00,684.7295,684.8344,684.6139,684.6758,16260.0
2026-03-02 16:21:00+00:00,684.68,684.8613,684.6126,684.65,13235.0
2026-03-02 16:21:12+00:00,684.65,684.8183,684.59,684.64,15143.0
2026-03-02 16:21:24+00:00,684.66,684.7899,684.59,684.7501,29920.0
2026-03-02 16:21:36+00:00,684.7596,684.93,684.748,684.7988,12519.0
2026-03-02 16:21:48+00:00,684.7988,685.1705,684.61,684.6888,95804.0
2026-03-02 16:22:00+00:00,684.69,684.78,684.6688,684.7788,17597.0
2026-03-02 16:22:12+00:00,684.76,684.79,684.645,684.78,22920.0
2026-03-02 16:22:24+00:00,684.78,684.83,684.62,684.718,14042.0
2026-03-02 16:22:36+00:00,684.7676,685.0207,684.685,684.76,35899.0
2026-03-02 16:22:48+00:00,684.7488,684.82,684.678,684.7088,11587.0
2026-03-02 16:23:00+00:00,684.7088,684.782,684.6888,684.7088,11229.0
2026-03-02 16:23:12+00:00,684.7288,684.86,684.6488,684.8388,11574.0
2026-03-02 16:23:24+00:00,684.8388,684.965,684.7311,684.8588,18852.0
2026-03-02 16:23:36+00:00,684.85,684.8996,684.7101,684.831,17847.0
2026-03-02 16:23:48+00:00,684.8476,684.8689,684.7277,684.78,13903.0
2026-03-02 16:24:00+00:00,684.77,684.84,684.6788,684.7196,21197.0
2026-03-02 16:24:12+00:00,684.7288,684.752,684.598,684.64,15032.0
2026-03-02 16:24:24+00:00,684.6388,684.7782,684.63,684.645,10117.0
2026-03-02 16:24:36+00:00,684.6476,684.72,684.63,684.66,11489.0
2026-03-02 16:24:48+00:00,684.68,684.688,684.56,684.65,15006.0
2026-03-02 16:25:00+00:00,684.6576,684.7488,684.578,684.58,24322.0
2026-03-02 16:25:12+00:00,684.5701,684.7155,684.54,684.5771,21154.0
2026-03-02 16:25:24+00:00,684.572,684.7083,684.53,684.54,34857.0
2026-03-02 16:25:36+00:00,684.5688,684.6942,684.37,684.3988,38139.0
2026-03-02 16:25:48+00:00,684.395,684.5402,684.31,684.3576,43523.0
2026-03-02 16:26:00+00:00,684.35,684.527,684.14,684.1587,21484.0
2026-03-02 16:26:12+00:00,684.1688,684.7109,684.03,684.0876,32646.0
2026-03-02 16:26:24+00:00,684.075,684.5916,683.968,683.9701,20759.0
2026-03-02 16:26:36+00:00,683.98,684.5496,683.84,683.92,46419.0
2026-03-02 16:26:48+00:00,683.91,684.495,683.73,683.8088,46676.0
2026-03-02 16:27:00+00:00,683.82,684.5822,683.708,683.73,207008.0
2026-03-02 16:27:12+00:00,683.72,684.1971,683.44,683.52,159138.0
2026-03-02 16:27:24+00:00,683.5103,684.2741,683.185,683.27,135107.0
2026-03-02 16:27:36+00:00,683.2688,684.0261,683.0671,683.085,72640.0
2026-03-02 16:27:48+00:00,683.08,683.913,683.03,683.07,70611.0
2026-03-02 16:28:00+00:00,683.05,684.118,683.05,683.26,75015.0
2026-03-02 16:28:12+00:00,683.24,684.082,683.195,683.29,51074.0
2026-03-02 16:28:24+00:00,683.3091,683.7439,682.9488,682.975,90502.0
2026-03-02 16:28:36+00:00,682.9775,683.7152,682.965,683.225,41177.0
2026-03-02 16:28:48+00:00,683.2296,683.9763,683.07,683.145,33587.0
2026-03-02 16:29:00+00:00,683.1388,683.6538,683.11,683.3032,44425.0
2026-03-02 16:29:12+00:00,683.3076,683.5851,683.19,683.2599,60317.0
2026-03-02 16:29:24+00:00,683.26,683.9028,683.11,683.1203,70356.0
2026-03-02 16:29:36+00:00,683.1588,683.235,683.118,683.235,47339.0
2026-03-02 16:29:48+00:00,683.235,683.3288,683.17,683.23,55348.0
2026-03-02 16:30:00+00:00,683.2276,683.71,683.14,683.67,77926.0
2026-03-02 16:30:12+00:00,683.68,683.7099,683.2708,683.63,51220.0
2026-03-02 16:30:24+00:00,683.6488,683.7294,683.3563,683.65,22301.0
2026-03-02 16:30:36+00:00,683.64,683.722,683.534,683.65,24692.0
2026-03-02 16:30:48+00:00,683.64,683.6576,683.4037,683.54,30942.0
2026-03-02 16:31:00+00:00,683.525,683.6134,683.3601,683.44,17246.0
2026-03-02 16:31:12+00:00,683.4776,683.5209,683.138,683.1576,29778.0
2026-03-02 16:31:24+00:00,683.15,683.5038,683.138,683.2988,26612.0
2026-03-02 16:31:36+00:00,683.27,683.4131,683.135,683.135,28678.0
2026-03-02 16:31:48+00:00,683.14,683.3913,683.018,683.05,22835.0
2026-03-02 16:32:00+00:00,683.05,683.6664,682.97,683.04,39189.0
2026-03-02 16:32:12+00:00,683.07,683.2741,683.0388,683.14,24498.0
2026-03-02 16:32:24+00:00,683.12,683.2605,683.07,683.19,16051.0
2026-03-02 16:32:36+00:00,683.181,683.6263,683.11,683.121,29248.0
2026-03-02 16:32:48+00:00,683.12,683.6026,683.1095,683.21,14652.0
2026-03-02 16:33:00+00:00,683.21,683.2746,683.01,683.05,29039.0
2026-03-02 16:33:12+00:00,683.122,683.2689,682.93,682.9801,32019.0
2026-03-02 16:33:24+00:00,682.98,683.5541,682.915,683.01,22098.0
2026-03-02 16:33:36+00:00,683.01,683.2746,682.998,683.1,18021.0
2026-03-02 16:33:48+00:00,683.1,683.2764,683.0449,683.13,13642.0
2026-03-02 16:34:00+00:00,683.14,683.2942,683.018,683.0976,19884.0
2026-03-02 16:34:12+00:00,683.09,683.6,683.0,683.47,143699.0
2026-03-02 16:34:24+00:00,683.47,683.67,683.2913,683.5176,79295.0
2026-03-02 16:34:36+00:00,683.51,683.95,683.2645,683.85,54998.0
2026-03-02 16:34:48+00:00,683.866,683.98,683.3494,683.845,37325.0
2026-03-02 16:35:00+00:00,683.86,683.92,683.3818,683.66,51958.0
2026-03-02 16:35:12+00:00,683.66,683.8,683.3784,683.6676,30967.0
2026-03-02 16:35:24+00:00,683.7,683.77,683.3809,683.545,45664.0
2026-03-02 16:35:36+00:00,683.5476,683.76,683.3836,683.71,17224.0
2026-03-02 16:35:48+00:00,683.71,684.06,683.3814,684.03,37361.0
2026-03-02 16:36:00+00:00,684.0101,684.27,683.4242,684.0588,49544.0
2026-03-02 16:36:12+00:00,684.06,684.11,683.4396,684.04,20444.0
2026-03-02 16:36:24+00:00,684.03,684.35,683.4583,684.2076,33549.0
2026-03-02 16:36:36+00:00,684.2075,684.35,683.4792,684.35,16572.0
2026-03-02 16:36:48+00:00,684.35,684.39,684.0857,684.2783,17003.0
2026-03-02 16:37:00+00:00,684.264,684.68,683.4491,684.58,39389.0
2026-03-02 16:37:12+00:00,684.5988,684.8,684.2962,684.585,44288.0
2026-03-02 16:37:24+00:00,684.6,684.62,683.7014,684.4976,41056.0
2026-03-02 16:37:36+00:00,684.51,684.65,683.7869,684.63,11444.0
2026-03-02 16:37:48+00:00,684.6288,684.66,683.7463,684.58,12787.0
2026-03-02 16:38:00+00:00,684.585,684.79,683.7498,684.618,31460.0
2026-03-02 16:38:12+00:00,684.6176,684.91,683.5386,684.87,36883.0
2026-03-02 16:38:24+00:00,684.875,684.99,683.5761,684.9488,15267.0
2026-03-02 16:38:36+00:00,684.94,684.95,683.9227,684.86,15754.0
2026-03-02 16:38:48+00:00,684.856,685.0897,683.637,685.031,29363.0
2026-03-02 16:39:00+00:00,685.02,685.1,684.0029,685.0433,21966.0
2026-03-02 16:39:12+00:00,685.048,685.0776,683.7049,684.8534,48522.0
2026-03-02 16:39:24+00:00,684.89,684.96,684.2891,684.9076,28128.0
2026-03-02 16:39:36+00:00,684.88,685.005,684.3421,685.0,21590.0
2026-03-02 16:39:48+00:00,685.0,685.18,684.3901,685.1776,48906.0
2026-03-02 16:40:00+00:00,685.15,685.3588,684.4615,685.33,35693.0
2026-03-02 16:40:12+00:00,685.35,685.62,684.5532,685.5518,45644.0
2026-03-02 16:40:24+00:00,685.5599,685.6,683.9985,685.52,37243.0
2026-03-02 16:40:36+00:00,685.54,685.7,684.7751,685.5788,44016.0
2026-03-02 16:40:48+00:00,685.6076,685.6576,684.0549,685.55,16288.0
2026-03-02 16:41:00+00:00,685.55,685.6466,684.8952,685.55,24253.0
2026-03-02 16:41:12+00:00,685.5422,685.722,684.9545,685.71,32661.0
2026-03-02 16:41:24+00:00,685.6988,686.06,684.4,686.05,64424.0
2026-03-02 16:41:36+00:00,686.04,686.11,685.1193,686.08,45792.0
2026-03-02 16:41:48+00:00,686.08,686.18,685.1673,686.145,35371.0
2026-03-02 16:42:00+00:00,686.15,686.395,684.484,685.99,246972.0
2026-03-02 16:42:12+00:00,686.0,686.087,685.3744,686.087,30861.0
2026-03-02 16:42:24+00:00,686.1,686.1376,685.4775,686.05,24848.0
2026-03-02 16:42:36+00:00,686.0676,686.0799,684.582,685.9888,31267.0
2026-03-02 16:42:48+00:00,685.9888,686.3,685.5718,686.14,109839.0
2026-03-02 16:43:00+00:00,686.14,686.18,685.6011,686.0776,84862.0
2026-03-02 16:43:12+00:00,686.045,686.25,685.6609,686.14,58976.0
2026-03-02 16:43:24+00:00,686.14,686.15,685.6823,686.04,54959.0
2026-03-02 16:43:36+00:00,686.046,686.18,685.7713,686.135,85248.0
2026-03-02 16:43:48+00:00,686.13,686.36,685.7142,686.24,60846.0
2026-03-02 16:44:00+00:00,686.25,686.302,685.8348,686.26,24266.0
2026-03-02 16:44:12+00:00,686.27,686.302,685.8195,686.233,41116.0
2026-03-02 16:44:24+00:00,686.23,686.47,685.2085,686.4695,51243.0
2026-03-02 16:44:36+00:00,686.462,686.53,685.3579,686.505,48924.0
2026-03-02 16:44:48+00:00,686.5,686.5176,685.9833,686.44,23468.0
2026-03-02 16:45:00+00:00,686.45,686.53,686.4,686.5142,39635.0
2026-03-02 16:45:12+00:00,686.5176,686.59,686.312,686.5088,69016.0
2026-03-02 16:45:24+00:00,686.5,686.6788,686.108,686.62,38812.0
2026-03-02 16:45:36+00:00,686.62,686.6965,685.6119,686.6588,29509.0
2026-03-02 16:45:48+00:00,686.65,686.6688,686.1706,686.6088,27263.0
2026-03-02 16:46:00+00:00,686.605,686.7,686.1975,686.51,41764.0
2026-03-02 16:46:12+00:00,686.505,686.5794,686.1931,686.55,30769.0
2026-03-02 16:46:24+00:00,686.515,686.73,685.7705,686.68,49630.0
2026-03-02 16:46:36+00:00,686.68,686.72,686.274,686.65,19644.0
2026-03-02 16:46:48+00:00,686.64,686.69,686.62,686.63,17622.0
2026-03-02 16:47:00+00:00,686.615,686.6488,686.42,686.51,36185.0
2026-03-02 16:47:12+00:00,686.51,686.71,686.3173,686.71,35427.0
2026-03-02 16:47:24+00:00,686.7004,686.94,686.3755,686.78,139388.0
2026-03-02 16:47:36+00:00,686.78,686.8,686.4071,686.77,36716.0
2026-03-02 16:47:48+00:00,686.78,686.9576,686.7588,686.9029,28282.0
2026-03-02 16:48:00+00:00,686.9,686.97,686.4419,686.86,44553.0
2026-03-02 16:48:12+00:00,686.8601,686.97,686.8057,686.8299,51497.0
2026-03-02 16:48:24+00:00,686.83,686.8399,686.5382,686.605,99847.0
2026-03-02 16:48:36+00:00,686.582,686.62,686.37,686.37,46306.0
2026-03-02 16:48:48+00:00,686.375,686.7162,686.31,686.485,38334.0
2026-03-02 16:49:00+00:00,686.475,686.66,686.2025,686.62,33093.0
2026-03-02 16:49:12+00:00,686.61,686.675,686.2346,686.48,46866.0
2026-03-02 16:49:24+00:00,686.4703,686.7044,686.4,686.54,25623.0
2026-03-02 16:49:36+00:00,686.5288,686.6396,686.47,686.506,18689.0
2026-03-02 16:49:48+00:00,686.5188,686.6398,686.405,686.4788,16320.0
2026-03-02 16:50:00+00:00,686.475,686.6572,686.25,686.36,52128.0
2026-03-02 16:50:12+00:00,686.37,686.6342,686.33,686.36,32511.0
2026-03-02 16:50:24+00:00,686.358,686.41,686.2445,686.3699,30742.0
2026-03-02 16:50:36+00:00,686.3501,686.6247,686.23,686.2476,32653.0
2026-03-02 16:50:48+00:00,686.235,686.6135,686.185,686.2813,44535.0
2026-03-02 16:51:00+00:00,686.28,686.5997,686.09,686.16,42451.0
2026-03-02 16:51:12+00:00,686.16,686.5851,686.035,686.1788,62953.0
2026-03-02 16:51:24+00:00,686.16,686.5598,686.02,686.035,47391.0
