timestamp,open,high,low,close,volume
2026-03-02 15:40:36+00:00,605.18,605.42,604.8346,605.34,31941.0
2026-03-02 15:40:48+00:00,605.36,605.43,604.9784,605.2901,23516.0
2026-03-02 15:41:00+00:00,605.29,605.62,604.9044,605.58,53883.0
2026-03-02 15:41:12+00:00,605.6088,605.83,605.48,605.679,56464.0
2026-03-02 15:41:24+00:00,605.695,605.6988,605.0234,605.65,34772.0
2026-03-02 15:41:36+00:00,605.66,605.66,605.45,605.47,46822.0
2026-03-02 15:41:48+00:00,605.4688,605.69,605.43,605.6389,55333.0
2026-03-02 15:42:00+00:00,605.63,605.7,604.19,605.5488,50399.0
2026-03-02 15:42:12+00:00,605.5488,605.8,605.1699,605.7588,49858.0
2026-03-02 15:42:24+00:00,605.7588,605.86,604.7086,605.74,26298.0
2026-03-02 15:42:36+00:00,605.7488,605.8088,605.6317,605.6988,13021.0
2026-03-02 15:42:48+00:00,605.71,605.71,605.52,605.62,32611.0
2026-03-02 15:43:00+00:00,605.62,605.7613,605.545,605.6888,33679.0
2026-03-02 15:43:12+00:00,605.6888,605.89,605.3566,605.7288,29641.0
2026-03-02 15:43:24+00:00,605.74,605.81,605.5388,605.5588,35679.0
2026-03-02 15:43:36+00:00,605.5588,605.81,605.4369,605.7495,29188.0
2026-03-02 15:43:48+00:00,605.745,605.96,605.7188,605.735,32257.0
2026-03-02 15:44:00+00:00,605.735,605.8376,605.4919,605.795,30635.0
2026-03-02 15:44:12+00:00,605.79,607.514,605.5013,605.855,119355.0
2026-03-02 15:44:24+00:00,605.855,605.9299,605.67,605.765,33024.0
2026-03-02 15:44:36+00:00,605.765,606.0899,605.5761,606.03,56065.0
2026-03-02 15:44:48+00:00,606.035,606.0899,605.8654,606.035,25953.0
2026-03-02 15:45:00+00:00,606.035,606.1188,605.5918,606.0798,53483.0
2026-03-02 15:45:12+00:00,606.07,606.15,605.6476,606.0788,36891.0
2026-03-02 15:45:24+00:00,606.0699,606.08,605.7567,606.005,49835.0
2026-03-02 15:45:36+00:00,606.0012,606.16,605.9688,606.125,40326.0
2026-03-02 15:45:48+00:00,606.125,606.135,605.7538,605.9988,40673.0
2026-03-02 15:46:00+00:00,605.9988,606.06,605.905,605.9388,39645.0
2026-03-02 15:46:12+00:00,605.97,606.0299,605.9388,605.96,28346.0
2026-03-02 15:46:24+00:00,605.9688,606.0276,605.8166,605.94,31981.0
2026-03-02 15:46:36+00:00,605.96,606.1176,605.9,606.08,28124.0
2026-03-02 15:46:48+00:00,606.08,606.13,605.8458,606.0388,27162.0
2026-03-02 15:47:00+00:00,606.03,606.24,605.8955,606.0876,63653.0
2026-03-02 15:47:12+00:00,606.0879,606.282,606.065,606.282,34833.0
2026-03-02 15:47:24+00:00,606.275,606.36,605.9479,606.35,77997.0
2026-03-02 15:47:36+00:00,606.34,606.48,606.2049,606.3088,44706.0
2026-03-02 15:47:48+00:00,606.3,606.3088,605.95,606.0288,74099.0
2026-03-02 15:48:00+00:00,606.02,606.0704,605.57,606.0704,100338.0
2026-03-02 15:48:12+00:00,605.75,605.9883,605.7288,605.7688,33516.0
2026-03-02 15:48:24+00:00,605.7788,605.9844,605.601,605.6488,36762.0
2026-03-02 15:48:36+00:00,605.655,605.8568,605.6488,605.7125,18217.0
2026-03-02 15:48:48+00:00,605.71,605.732,605.455,605.52,39761.0
2026-03-02 15:49:00+00:00,605.51,605.9734,605.38,605.5525,53058.0
2026-03-02 15:49:12+00:00,605.55,606.07,605.3788,605.525,51438.0
2026-03-02 15:49:24+00:00,605.53,605.73,605.36,605.665,28336.0
2026-03-02 15:49:36+00:00,605.6688,605.9361,605.665,605.7788,14059.0
2026-03-02 15:49:48+00:00,605.77,605.9315,605.68,605.7188,28420.0
2026-03-02 15:50:00+00:00,605.7,605.93,605.58,605.9076,35712.0
2026-03-02 15:50:12+00:00,605.91,606.005,604.55,605.8288,45782.0
2026-03-02 15:50:24+00:00,605.83,606.08,605.7588,606.0288,38367.0
2026-03-02 15:50:36+00:00,605.99,606.22,605.8713,606.22,38119.0
2026-03-02 15:50:48+00:00,606.2088,606.2388,605.8406,606.0688,28308.0
2026-03-02 15:51:00+00:00,606.06,606.1088,605.9713,606.0288,14081.0
2026-03-02 15:51:12+00:00,606.0288,606.12,605.9125,606.0476,21663.0
2026-03-02 15:51:24+00:00,606.0188,606.11,605.9234,606.0888,36106.0
2026-03-02 15:51:36+00:00,606.0745,606.0888,605.84,605.9188,33997.0
2026-03-02 15:51:48+00:00,605.9188,606.0188,605.805,605.85,14058.0
2026-03-02 15:52:00+00:00,605.86,605.9673,605.7588,605.8544,25449.0
2026-03-02 15:52:12+00:00,605.8288,607.514,605.71,605.9076,122634.0
2026-03-02 15:52:24+00:00,605.87,605.9344,605.7788,605.84,17438.0
2026-03-02 15:52:36+00:00,605.8498,605.9288,605.78,605.8676,16680.0
2026-03-02 15:52:48+00:00,605.895,605.9747,605.6488,605.675,23433.0
2026-03-02 15:53:00+00:00,605.65,605.7761,605.25,605.3906,56347.0
2026-03-02 15:53:12+00:00,605.39,605.7642,605.29,605.3888,26631.0
2026-03-02 15:53:24+00:00,605.36,605.5608,605.275,605.3488,32027.0
2026-03-02 15:53:36+00:00,605.36,605.4,605.15,605.2988,34788.0
2026-03-02 15:53:48+00:00,605.2988,605.4462,605.195,605.1988,35025.0
2026-03-02 15:54:00+00:00,605.215,605.6968,604.99,605.02,49553.0
2026-03-02 15:54:12+00:00,605.0288,605.2417,604.6788,604.68,71043.0
2026-03-02 15:54:24+00:00,604.6988,604.86,604.67,604.855,27973.0
2026-03-02 15:54:36+00:00,604.8488,604.9881,604.75,604.8714,24182.0
2026-03-02 15:54:48+00:00,604.8788,605.557,604.8108,604.8435,20674.0
2026-03-02 15:55:00+00:00,604.84,605.5363,604.725,605.0188,50369.0
2026-03-02 15:55:12+00:00,605.1,605.12,604.8,604.85,44814.0
2026-03-02 15:55:24+00:00,604.8388,604.8388,604.56,604.63,46124.0
2026-03-02 15:55:36+00:00,604.63,605.3608,604.5688,604.9588,42470.0
2026-03-02 15:55:48+00:00,604.9688,605.2711,604.8397,605.1288,37383.0
2026-03-02 15:56:00+00:00,605.15,605.63,605.1288,605.5988,52050.0
2026-03-02 15:56:12+00:00,605.63,605.7,604.9905,605.67,45200.0
2026-03-02 15:56:24+00:00,605.6588,607.514,605.1096,605.59,133335.0
2026-03-02 15:56:36+00:00,605.59,607.514,605.52,605.67,127305.0
2026-03-02 15:56:48+00:00,605.665,605.71,605.2105,605.7088,14853.0
2026-03-02 15:57:00+00:00,605.7,605.8188,605.1749,605.685,34100.0
2026-03-02 15:57:12+00:00,605.685,605.77,605.2144,605.6288,30981.0
2026-03-02 15:57:24+00:00,605.639,605.7788,605.6212,605.6488,21487.0
2026-03-02 15:57:36+00:00,605.65,605.775,605.54,605.64,30541.0
2026-03-02 15:57:48+00:00,605.6788,605.7488,605.2153,605.73,20340.0
2026-03-02 15:58:00+00:00,605.73,605.82,605.65,605.71,25999.0
2026-03-02 15:58:12+00:00,605.71,605.79,605.53,605.615,27696.0
2026-03-02 15:58:24+00:00,605.62,605.88,605.2249,605.83,31062.0
2026-03-02 15:58:36+00:00,605.838,605.89,605.74,605.79,26918.0
2026-03-02 15:58:48+00:00,605.7988,605.85,605.253,605.69,12178.0
2026-03-02 15:59:00+00:00,605.691,605.8,605.2632,605.5988,30268.0
2026-03-02 15:59:12+00:00,605.63,605.77,605.55,605.605,28882.0
2026-03-02 15:59:24+00:00,605.6,606.05,605.3397,605.6688,18677.0
2026-03-02 15:59:36+00:00,605.64,605.7,605.55,605.61,13286.0
2026-03-02 15:59:48+00:00,605.61,605.7,605.392,605.6976,12632.0
2026-03-02 16:00:00+00:00,605.68,605.73,605.4324,605.6488,48359.0
2026-03-02 16:00:12+00:00,605.6488,605.6988,605.482,605.6188,31121.0
2026-03-02 16:00:24+00:00,605.6188,605.6588,605.4188,605.4788,43920.0
2026-03-02 16:00:36+00:00,605.469,605.61,605.44,605.53,47878.0
2026-03-02 16:00:48+00:00,605.46,605.5912,605.13,605.23,36001.0
2026-03-02 16:01:00+00:00,605.2488,605.5963,604.965,604.98,44701.0
2026-03-02 16:01:12+00:00,604.985,605.5772,604.94,605.2088,34842.0
2026-03-02 16:01:24+00:00,605.21,605.5545,605.18,605.235,29594.0
2026-03-02 16:01:36+00:00,605.25,605.5364,605.205,605.3888,54139.0
2026-03-02 16:01:48+00:00,605.41,605.4494,605.28,605.29,20416.0
2026-03-02 16:02:00+00:00,605.3188,605.355,605.09,605.27,42222.0
2026-03-02 16:02:12+00:00,605.27,605.42,605.235,605.36,43256.0
2026-03-02 16:02:24+00:00,605.3888,605.4839,605.2,605.2688,20915.0
2026-03-02 16:02:36+00:00,605.2188,605.4669,605.06,605.0905,20950.0
2026-03-02 16:02:48+00:00,605.0688,605.2588,605.05,605.2388,32536.0
2026-03-02 16:03:00+00:00,605.185,605.34,605.13,605.31,28705.0
2026-03-02 16:03:12+00:00,605.325,605.418,605.1401,605.21,26307.0
2026-03-02 16:03:24+00:00,605.22,605.27,605.15,605.2366,24429.0
2026-03-02 16:03:36+00:00,605.22,605.42,605.205,605.3888,27610.0
2026-03-02 16:03:48+00:00,605.385,605.4288,605.21,605.215,22328.0
2026-03-02 16:04:00+00:00,605.2188,605.375,605.16,605.375,22354.0
2026-03-02 16:04:12+00:00,605.3488,605.52,605.2962,605.502,28839.0
2026-03-02 16:04:24+00:00,605.515,605.7,605.3408,605.6788,25787.0
2026-03-02 16:04:36+00:00,605.71,605.89,605.3611,605.8388,41114.0
2026-03-02 16:04:48+00:00,605.835,605.89,605.3692,605.8588,21404.0
2026-03-02 16:05:00+00:00,605.8688,605.87,605.368,605.7788,57611.0
2026-03-02 16:05:12+00:00,605.7888,606.01,605.3683,605.68,66230.0
2026-03-02 16:05:24+00:00,605.66,605.7822,605.59,605.7388,40229.0
2026-03-02 16:05:36+00:00,605.7388,605.949,605.7325,605.9276,24784.0
2026-03-02 16:05:48+00:00,605.9276,606.115,605.435,606.065,32795.0
2026-03-02 16:06:00+00:00,606.075,606.35,606.05,606.2988,60017.0
2026-03-02 16:06:12+00:00,606.2701,606.32,605.9748,606.0388,42402.0
2026-03-02 16:06:24+00:00,606.0,606.084,605.84,605.88,41983.0
2026-03-02 16:06:36+00:00,605.89,606.0188,605.5773,605.9588,20734.0
2026-03-02 16:06:48+00:00,605.98,606.01,605.89,605.9588,20093.0
2026-03-02 16:07:00+00:00,605.9501,606.0819,605.85,606.03,26053.0
2026-03-02 16:07:12+00:00,606.0295,606.1695,605.9848,606.1488,27174.0
2026-03-02 16:07:24+00:00,606.135,606.32,605.721,606.286,27576.0
2026-03-02 16:07:36+00:00,606.285,606.45,605.7577,606.4376,41235.0
2026-03-02 16:07:48+00:00,606.43,606.48,605.8185,606.3388,22907.0
2026-03-02 16:08:00+00:00,606.34,606.46,605.8276,606.4298,29597.0
2026-03-02 16:08:12+00:00,606.43,606.61,606.3115,606.5693,61896.0
2026-03-02 16:08:24+00:00,606.6,606.63,606.54,606.5588,24516.0
2026-03-02 16:08:36+00:00,606.5688,606.7288,606.4571,606.6737,30731.0
2026-03-02 16:08:48+00:00,606.6776,606.7788,606.107,606.7388,129247.0
2026-03-02 16:09:00+00:00,606.7488,606.98,605.8198,606.96,48024.0
2026-03-02 16:09:12+00:00,606.958,606.99,606.7275,606.8688,31764.0
2026-03-02 16:09:24+00:00,606.85,606.94,605.25,606.875,58497.0
2026-03-02 16:09:36+00:00,606.885,606.96,606.3198,606.8988,41747.0
2026-03-02 16:09:48+00:00,606.89,607.0,606.7301,606.9863,36196.0
2026-03-02 16:10:00+00:00,606.98,607.0788,606.4121,606.93,70940.0
2026-03-02 16:10:12+00:00,606.9206,607.02,605.9992,607.01,30244.0
2026-03-02 16:10:24+00:00,607.02,607.06,606.0256,606.86,38081.0
2026-03-02 16:10:36+00:00,606.85,606.95,606.5453,606.9,34255.0
2026-03-02 16:10:48+00:00,606.8988,606.94,606.66,606.72,59698.0
2026-03-02 16:11:00+00:00,606.72,606.8753,606.1013,606.63,63195.0
2026-03-02 16:11:12+00:00,606.62,606.8007,606.585,606.73,29561.0
2026-03-02 16:11:24+00:00,606.73,607.11,606.6688,607.0888,51475.0
2026-03-02 16:11:36+00:00,607.08,607.27,606.6969,607.05,57976.0
2026-03-02 16:11:48+00:00,607.0488,607.08,606.7114,607.0,24071.0
2026-03-02 16:12:00+00:00,607.0188,607.0288,606.2874,606.8588,30320.0
2026-03-02 16:12:12+00:00,606.86,606.98,606.7706,606.915,22938.0
2026-03-02 16:12:24+00:00,606.9188,607.0083,606.7203,606.96,26224.0
2026-03-02 16:12:36+00:00,606.9588,606.9988,606.86,606.9388,13308.0
2026-03-02 16:12:48+00:00,606.93,606.94,606.85,606.9088,22998.0
2026-03-02 16:13:00+00:00,606.89,606.9394,606.81,606.9001,27342.0
2026-03-02 16:13:12+00:00,606.9089,606.96,606.8688,606.8788,19680.0
2026-03-02 16:13:24+00:00,606.8788,607.06,606.8712,607.0388,33015.0
2026-03-02 16:13:36+00:00,607.0388,607.11,606.8656,606.91,32659.0
2026-03-02 16:13:48+00:00,606.8888,606.94,606.83,606.9008,16071.0
2026-03-02 16:14:00+00:00,606.8788,606.91,606.75,606.8288,18212.0
2026-03-02 16:14:12+00:00,606.8388,606.9588,606.8188,606.92,16507.0
2026-03-02 16:14:24+00:00,606.9388,606.94,606.82,606.8588,30328.0
2026-03-02 16:14:36+00:00,606.8388,606.9688,606.8012,606.89,14490.0
2026-03-02 16:14:48+00:00,606.9088,606.93,606.83,606.9088,12430.0
2026-03-02 16:15:00+00:00,606.84,606.92,606.54,606.6095,58096.0
2026-03-02 16:15:12+00:00,606.6088,606.8511,606.51,606.64,30252.0
2026-03-02 16:15:24+00:00,606.6488,606.66,606.42,606.42,22396.0
2026-03-02 16:15:36+00:00,606.42,606.8306,606.2866,606.295,34369.0
2026-03-02 16:15:48+00:00,606.2985,606.39,606.25,606.3601,20657.0
2026-03-02 16:16:00+00:00,606.37,606.4578,606.2888,606.3299,23115.0
2026-03-02 16:16:12+00:00,606.325,606.3947,606.18,606.23,30968.0
2026-03-02 16:16:24+00:00,606.2188,606.7707,606.2088,606.2088,21477.0
2026-03-02 16:16:36+00:00,606.22,606.7489,606.188,606.4188,20335.0
2026-03-02 16:16:48+00:00,606.42,606.7099,606.24,606.2688,16128.0
2026-03-02 16:17:00+00:00,606.275,606.45,606.24,606.3888,31905.0
2026-03-02 16:17:12+00:00,606.4,606.52,606.32,606.3288,36024.0
2026-03-02 16:17:24+00:00,606.33,606.3422,606.09,606.14,74682.0
2026-03-02 16:17:36+00:00,606.1115,606.5879,606.0688,606.14,25694.0
2026-03-02 16:17:48+00:00,606.15,606.5699,606.025,606.0503,31217.0
2026-03-02 16:18:00+00:00,606.06,606.27,606.04,606.16,43201.0
2026-03-02 16:18:12+00:00,606.16,606.235,606.01,606.1988,55629.0
2026-03-02 16:18:24+00:00,606.19,606.47,606.165,606.42,29911.0
2026-03-02 16:18:36+00:00,606.4288,606.54,606.39,606.5088,19296.0
2026-03-02 16:18:48+00:00,606.5188,606.55,606.2148,606.4,14792.0
2026-03-02 16:19:00+00:00,606.4,606.4,606.18,606.3143,30570.0
2026-03-02 16:19:12+00:00,606.31,606.3288,606.08,606.2,23919.0
2026-03-02 16:19:24+00:00,606.21,606.2288,605.98,605.98,26752.0
2026-03-02 16:19:36+00:00,605.9888,606.6276,605.9188,605.94,21528.0
2026-03-02 16:19:48+00:00,605.9488,605.9588,605.77,605.8688,25178.0
2026-03-02 16:20:00+00:00,605.84,605.9486,605.488,605.6088,64620.0
2026-03-02 16:20:12+00:00,605.6188,606.1365,605.61,605.79,37896.0
2026-03-02 16:20:24+00:00,605.77,605.82,605.6588,605.66,24864.0
2026-03-02 16:20:36+00:00,605.6988,606.4767,605.6603,605.75,17940.0
2026-03-02 16:20:48+00:00,605.75,606.4632,605.67,605.68,20215.0
2026-03-02 16:21:00+00:00,605.695,605.849,605.59,605.635,27152.0
2026-03-02 16:21:12+00:00,605.635,606.4179,605.57,605.645,31669.0
2026-03-02 16:21:24+00:00,605.65,605.9687,605.5988,605.79,24713.0
2026-03-02 16:21:36+00:00,605.79,606.0391,605.75,605.7788,28596.0
2026-03-02 16:21:48+00:00,605.78,605.7888,605.53,605.6088,26437.0
2026-03-02 16:22:00+00:00,605.6,605.9392,605.5586,605.7276,17215.0
2026-03-02 16:22:12+00:00,605.7288,605.9832,605.58,605.78,23376.0
2026-03-02 16:22:24+00:00,605.7788,605.7888,605.638,605.7188,22115.0
2026-03-02 16:22:36+00:00,605.71,605.918,605.62,605.6788,21255.0
2026-03-02 16:22:48+00:00,605.6988,605.7688,605.64,605.6788,11483.0
2026-03-02 16:23:00+00:00,605.6788,605.76,605.655,605.6988,15537.0
2026-03-02 16:23:12+00:00,605.6988,605.85,605.6288,605.825,22497.0
2026-03-02 16:23:24+00:00,605.82,606.1806,605.7606,605.878,21823.0
2026-03-02 16:23:36+00:00,605.8888,605.92,605.7675,605.895,14636.0
2026-03-02 16:23:48+00:00,605.9188,605.9188,605.7802,605.7834,18077.0
2026-03-02 16:24:00+00:00,605.78,605.87,605.6988,605.74,29681.0
2026-03-02 16:24:12+00:00,605.7488,607.514,605.6,605.68,122258.0
2026-03-02 16:24:24+00:00,605.6688,605.74,605.65,605.6876,16954.0
2026-03-02 16:24:36+00:00,605.6876,605.78,605.675,605.7,21167.0
2026-03-02 16:24:48+00:00,605.72,605.7388,605.57,605.685,22456.0
2026-03-02 16:25:00+00:00,605.6788,605.7388,605.515,605.515,24829.0
2026-03-02 16:25:12+00:00,605.5288,605.7257,605.4888,605.4888,20666.0
2026-03-02 16:25:24+00:00,605.5199,605.5488,605.47,605.4788,15003.0
2026-03-02 16:25:36+00:00,605.5188,605.684,605.3,605.3188,46358.0
2026-03-02 16:25:48+00:00,605.3288,605.6691,605.24,605.31,33853.0
2026-03-02 16:26:00+00:00,605.34,605.6337,605.09,605.105,36809.0
2026-03-02 16:26:12+00:00,605.11,605.3256,605.0,605.045,30996.0
2026-03-02 16:26:24+00:00,605.0588,605.11,604.92,604.92,21709.0
2026-03-02 16:26:36+00:00,604.93,605.5351,604.87,604.9888,27447.0
2026-03-02 16:26:48+00:00,604.9788,605.5155,604.78,604.8588,29905.0
2026-03-02 16:27:00+00:00,604.8488,605.4705,604.7488,604.855,56708.0
2026-03-02 16:27:12+00:00,604.84,604.9288,604.5,604.59,67505.0
2026-03-02 16:27:24+00:00,604.58,604.8136,604.21,604.32,78883.0
2026-03-02 16:27:36+00:00,604.3088,604.3188,604.03,604.0588,54410.0
2026-03-02 16:27:48+00:00,604.06,604.1188,603.995,604.04,55036.0
2026-03-02 16:28:00+00:00,604.0488,605.0466,604.0,604.235,66629.0
2026-03-02 16:28:12+00:00,604.23,607.514,604.16,604.2803,142456.0
2026-03-02 16:28:24+00:00,604.28,604.34,603.95,603.975,49485.0
2026-03-02 16:28:36+00:00,603.97,604.27,603.96,604.24,23337.0
2026-03-02 16:28:48+00:00,604.2288,604.28,604.105,604.2095,29966.0
2026-03-02 16:29:00+00:00,604.1988,604.6864,604.17,604.3788,36988.0
2026-03-02 16:29:12+00:00,604.3788,604.7008,604.24,604.285,39569.0
2026-03-02 16:29:24+00:00,604.29,604.37,604.14,604.1729,47269.0
2026-03-02 16:29:36+00:00,604.18,604.2626,604.13,604.25,27316.0
2026-03-02 16:29:48+00:00,604.24,604.4088,604.215,604.32,31827.0
2026-03-02 16:30:00+00:00,604.3188,604.97,604.23,604.92,99632.0
2026-03-02 16:30:12+00:00,604.9334,604.97,604.71,604.82,39267.0
2026-03-02 16:30:24+00:00,604.82,604.95,604.5602,604.84,95122.0
2026-03-02 16:30:36+00:00,604.8488,607.514,604.75,604.8688,145159.0
2026-03-02 16:30:48+00:00,604.8176,604.83,604.59,604.685,38898.0
2026-03-02 16:31:00+00:00,604.6855,604.7785,604.515,604.62,24848.0
2026-03-02 16:31:12+00:00,604.6588,604.7603,604.295,604.31,57696.0
2026-03-02 16:31:24+00:00,604.319,604.6788,604.3,604.5488,45630.0
2026-03-02 16:31:36+00:00,604.51,604.8287,604.41,604.4188,26723.0
2026-03-02 16:31:48+00:00,604.4188,604.48,604.29,604.325,27113.0
2026-03-02 16:32:00+00:00,604.32,604.37,604.235,604.37,37128.0
2026-03-02 16:32:12+00:00,604.39,604.59,604.3388,604.53,36437.0
2026-03-02 16:32:24+00:00,604.52,604.5888,604.4488,604.5588,16039.0
2026-03-02 16:32:36+00:00,604.54,604.67,604.4255,604.4488,27070.0
2026-03-02 16:32:48+00:00,604.46,604.7207,604.434,604.49,16745.0
2026-03-02 16:33:00+00:00,604.497,604.52,604.25,604.39,44909.0
2026-03-02 16:33:12+00:00,604.39,604.4382,604.1988,604.2388,29300.0
2026-03-02 16:33:24+00:00,604.23,604.6676,604.16,604.24,38510.0
2026-03-02 16:33:36+00:00,604.23,604.6546,604.2288,604.3088,16911.0
2026-03-02 16:33:48+00:00,604.3,604.38,604.27,604.3499,21401.0
2026-03-02 16:34:00+00:00,604.35,604.4996,604.2588,604.325,35738.0
2026-03-02 16:34:12+00:00,604.31,604.99,604.21,604.7888,126322.0
2026-03-02 16:34:24+00:00,604.8,604.96,604.66,604.75,62108.0
2026-03-02 16:34:36+00:00,604.75,605.32,604.5613,605.2188,64460.0
2026-03-02 16:34:48+00:00,605.2,605.35,605.14,605.21,50478.0
2026-03-02 16:35:00+00:00,605.2,605.27,604.6331,605.03,61265.0
2026-03-02 16:35:12+00:00,605.04,605.1776,604.88,605.11,34823.0
2026-03-02 16:35:24+00:00,605.1,605.15,604.6263,604.8188,36195.0
2026-03-02 16:35:36+00:00,604.8376,605.06,604.6474,605.01,27925.0
2026-03-02 16:35:48+00:00,605.01,605.4376,604.99,605.41,32552.0
2026-03-02 16:36:00+00:00,605.4,605.66,604.6002,605.49,62548.0
2026-03-02 16:36:12+00:00,605.49,605.52,605.2479,605.3788,30028.0
2026-03-02 16:36:24+00:00,605.4286,605.7788,604.6118,605.5588,41609.0
2026-03-02 16:36:36+00:00,605.5488,605.6988,605.51,605.685,11101.0
2026-03-02 16:36:48+00:00,605.7,605.7499,604.8462,605.615,28560.0
2026-03-02 16:37:00+00:00,605.5988,606.055,605.5988,605.95,47828.0
2026-03-02 16:37:12+00:00,605.96,606.15,605.7351,605.905,37196.0
2026-03-02 16:37:24+00:00,605.91,605.98,604.9834,605.86,22206.0
2026-03-02 16:37:36+00:00,605.87,606.0288,604.9986,605.9888,19884.0
2026-03-02 16:37:48+00:00,605.9888,606.12,605.9701,606.0088,25869.0
2026-03-02 16:38:00+00:00,606.03,606.2288,605.0897,606.01,34897.0
2026-03-02 16:38:12+00:00,606.0176,606.28,605.98,606.2388,19989.0
2026-03-02 16:38:24+00:00,606.2388,606.3688,606.0973,606.3188,23909.0
2026-03-02 16:38:36+00:00,606.31,606.3388,606.2288,606.2899,37364.0
2026-03-02 16:38:48+00:00,606.2988,606.57,606.2541,606.5,30374.0
2026-03-02 16:39:00+00:00,606.4988,606.63,606.4688,606.57,54827.0
2026-03-02 16:39:12+00:00,606.57,606.6076,605.4801,606.41,45767.0
2026-03-02 16:39:24+00:00,606.36,606.49,606.31,606.3688,31157.0
2026-03-02 16:39:36+00:00,606.3688,606.5088,606.3388,606.4809,28808.0
2026-03-02 16:39:48+00:00,606.5,606.7188,606.4941,606.71,46029.0
2026-03-02 16:40:00+00:00,606.7,606.9088,606.65,606.9,88803.0
2026-03-02 16:40:12+00:00,606.9,607.16,606.1164,607.125,59132.0
2026-03-02 16:40:24+00:00,607.1188,607.17,606.1947,607.0688,36260.0
2026-03-02 16:40:36+00:00,607.07,607.242,606.9092,607.0988,37407.0
2026-03-02 16:40:48+00:00,607.1,607.14,606.9461,607.0388,11807.0
2026-03-02 16:41:00+00:00,606.99,607.11,606.2193,607.0295,28041.0
2026-03-02 16:41:12+00:00,607.02,607.13,606.98,607.13,24316.0
2026-03-02 16:41:24+00:00,607.1288,607.55,606.5228,607.51,73749.0
2026-03-02 16:41:36+00:00,607.51,607.58,607.438,607.5588,34696.0
2026-03-02 16:41:48+00:00,607.54,607.6352,607.3103,607.585,29447.0
2026-03-02 16:42:00+00:00,607.59,607.63,607.36,607.42,154334.0
2026-03-02 16:42:12+00:00,607.41,607.4999,605.8512,607.47,37411.0
2026-03-02 16:42:24+00:00,607.47,607.49,607.2147,607.418,27555.0
2026-03-02 16:42:36+00:00,607.4,607.46,606.8602,607.3288,19741.0
2026-03-02 16:42:48+00:00,607.3088,607.53,606.9079,607.46,28229.0
2026-03-02 16:43:00+00:00,607.4762,607.5388,607.32,607.3988,26008.0
2026-03-02 16:43:12+00:00,607.4088,607.62,606.9952,607.53,26684.0
2026-03-02 16:43:24+00:00,607.525,607.5588,606.0883,607.4871,17078.0
2026-03-02 16:43:36+00:00,607.4888,607.65,607.4667,607.5788,18324.0
2026-03-02 16:43:48+00:00,607.57,607.81,606.1982,607.67,39131.0
2026-03-02 16:44:00+00:00,607.67,607.76,607.635,607.74,18367.0
2026-03-02 16:44:12+00:00,607.7498,607.79,607.65,607.7141,25664.0
2026-03-02 16:44:24+00:00,607.72,607.95,607.6771,607.94,35070.0
2026-03-02 16:44:36+00:00,607.9088,607.98,606.94,607.955,32298.0
2026-03-02 16:44:48+00:00,607.9588,607.9688,607.4412,607.8318,41768.0
2026-03-02 16:45:00+00:00,607.84,607.9588,607.3819,607.9,39957.0
2026-03-02 16:45:12+00:00,607.8988,607.95,607.5609,607.8476,21412.0
2026-03-02 16:45:24+00:00,607.8488,608.0588,607.5187,608.0288,40114.0
2026-03-02 16:45:36+00:00,608.03,608.1,606.8195,608.0588,25299.0
2026-03-02 16:45:48+00:00,608.06,608.0988,607.598,608.03,38648.0
2026-03-02 16:46:00+00:00,608.03,608.0988,607.6455,607.9688,65843.0
2026-03-02 16:46:12+00:00,607.9688,608.055,607.9088,608.045,27431.0
2026-03-02 16:46:24+00:00,608.0088,608.2,608.0078,608.14,40244.0
2026-03-02 16:46:36+00:00,608.1318,608.173,607.8333,608.1288,29666.0
2026-03-02 16:46:48+00:00,608.1388,608.1888,607.7714,608.09,17921.0
2026-03-02 16:47:00+00:00,608.0888,608.1088,607.7911,607.8988,48409.0
2026-03-02 16:47:12+00:00,607.94,608.15,607.9088,608.15,42095.0
2026-03-02 16:47:24+00:00,608.0688,608.42,607.8863,608.23,86757.0
2026-03-02 16:47:36+00:00,608.23,608.3359,608.0988,608.25,50670.0
2026-03-02 16:47:48+00:00,608.25,608.41,607.9455,608.34,25669.0
2026-03-02 16:48:00+00:00,608.3288,608.449,607.9742,608.36,35001.0
2026-03-02 16:48:12+00:00,608.3499,608.48,608.3088,608.3299,33209.0
2026-03-02 16:48:24+00:00,608.3201,608.34,607.98,608.06,90299.0
2026-03-02 16:48:36+00:00,608.0388,608.09,607.74,607.74,59429.0
2026-03-02 16:48:48+00:00,607.75,608.1111,607.695,607.96,37688.0
2026-03-02 16:49:00+00:00,607.96,608.15,607.93,608.1199,35694.0
2026-03-02 16:49:12+00:00,608.1129,608.18,607.93,607.95,41631.0
2026-03-02 16:49:24+00:00,607.9588,608.04,607.82,607.94,27257.0
2026-03-02 16:49:36+00:00,607.94,608.0646,607.6967,607.93,25883.0
2026-03-02 16:49:48+00:00,607.93,608.0,607.81,607.8988,24921.0
2026-03-02 16:50:00+00:00,607.91,608.0789,607.63,607.78,65422.0
2026-03-02 16:50:12+00:00,607.7688,607.92,607.745,607.77,25146.0
2026-03-02 16:50:24+00:00,607.8176,607.8188,607.6,607.71,46879.0
2026-03-02 16:50:36+00:00,607.7776,608.0393,607.585,607.585,32946.0
