timestamp,open,high,low,close,volume
2026-03-02 15:42:12+00:00,87.0385,87.045,86.99,87.01,8206.0
2026-03-02 15:42:24+00:00,87.0,87.0014,86.95,86.9763,21020.0
2026-03-02 15:42:36+00:00,86.98,87.0151,86.9451,86.96,4739.0
2026-03-02 15:42:48+00:00,86.96,86.96,86.92,86.93,11687.0
2026-03-02 15:43:00+00:00,86.93,87.0,86.9299,86.9451,9124.0
2026-03-02 15:43:12+00:00,86.941,86.945,86.9,86.905,6715.0
2026-03-02 15:43:24+00:00,86.91,86.9312,86.87,86.875,5159.0
2026-03-02 15:43:36+00:00,86.89,86.9275,86.87,86.9,7008.0
2026-03-02 15:43:48+00:00,86.8935,86.96,86.88,86.9,17728.0
2026-03-02 15:44:00+00:00,86.9,86.9206,86.87,86.88,7475.0
2026-03-02 15:44:12+00:00,86.8801,86.91,86.83,86.8399,21461.0
2026-03-02 15:44:24+00:00,86.84,86.8608,86.75,86.77,44143.0
2026-03-02 15:44:36+00:00,86.775,86.8114,86.7655,86.8114,8040.0
2026-03-02 15:44:48+00:00,86.83,86.8499,86.7907,86.82,9188.0
2026-03-02 15:45:00+00:00,86.81,86.845,86.8,86.8363,3785.0
2026-03-02 15:45:12+00:00,86.85,86.9,86.85,86.8685,15506.0
2026-03-02 15:45:24+00:00,86.87,86.93,86.8693,86.9201,8930.0
2026-03-02 15:45:36+00:00,86.925,86.93,86.83,86.84,7593.0
2026-03-02 15:45:48+00:00,86.845,86.8793,86.82,86.82,18318.0
2026-03-02 15:46:00+00:00,86.8165,86.8576,86.75,86.8199,10027.0
2026-03-02 15:46:12+00:00,86.81,86.95,86.8,86.91,29632.0
2026-03-02 15:46:24+00:00,86.91,86.96,86.8382,86.93,20567.0
2026-03-02 15:46:36+00:00,86.9334,86.935,86.835,86.835,14090.0
2026-03-02 15:46:48+00:00,86.838,86.8887,86.82,86.825,10967.0
2026-03-02 15:47:00+00:00,86.8213,86.9,86.82,86.88,8268.0
2026-03-02 15:47:12+00:00,86.8772,86.895,86.83,86.84,20232.0
2026-03-02 15:47:24+00:00,86.85,86.88,86.83,86.86,19670.0
2026-03-02 15:47:36+00:00,86.87,86.91,86.87,86.87,8771.0
2026-03-02 15:47:48+00:00,86.865,86.8988,86.865,86.8988,11973.0
2026-03-02 15:48:00+00:00,86.89,86.97,86.885,86.955,11862.0
2026-03-02 15:48:12+00:00,86.955,86.98,86.94,86.965,4328.0
2026-03-02 15:48:24+00:00,86.97,87.0001,86.9437,87.0,7193.0
2026-03-02 15:48:36+00:00,86.99,87.05,86.99,87.01,17335.0
2026-03-02 15:48:48+00:00,87.02,87.05,87.015,87.0499,10556.0
2026-03-02 15:49:00+00:00,87.05,87.1,87.05,87.0688,21731.0
2026-03-02 15:49:12+00:00,87.07,87.08,87.0,87.0,21950.0
2026-03-02 15:49:24+00:00,87.0,87.0525,86.97,86.985,11573.0
2026-03-02 15:49:36+00:00,86.98,87.0101,86.97,86.9912,6453.0
2026-03-02 15:49:48+00:00,87.0,87.0,86.975,86.9887,2388.0
2026-03-02 15:50:00+00:00,86.99,87.02,86.985,87.02,5596.0
2026-03-02 15:50:12+00:00,87.0274,87.05,87.0191,87.02,11105.0
2026-03-02 15:50:24+00:00,87.02,87.065,87.02,87.065,6278.0
2026-03-02 15:50:36+00:00,87.065,87.0886,87.0337,87.0886,3121.0
2026-03-02 15:50:48+00:00,87.0875,87.175,87.0875,87.11,11787.0
2026-03-02 15:51:00+00:00,87.105,87.155,87.1,87.155,3641.0
2026-03-02 15:51:12+00:00,87.145,87.15,87.075,87.08,9579.0
2026-03-02 15:51:24+00:00,87.08,87.09,87.0665,87.08,6040.0
2026-03-02 15:51:36+00:00,87.09,87.11,87.0614,87.0784,8145.0
2026-03-02 15:51:48+00:00,87.08,87.12,87.08,87.12,3042.0
2026-03-02 15:52:00+00:00,87.12,87.12,87.04,87.07,9869.0
2026-03-02 15:52:12+00:00,87.07,87.09,87.05,87.055,2870.0
2026-03-02 15:52:24+00:00,87.06,87.07,87.0012,87.01,3242.0
2026-03-02 15:52:36+00:00,87.0183,87.02,86.9601,86.9601,8956.0
2026-03-02 15:52:48+00:00,86.97,87.01,86.965,87.0,4016.0
2026-03-02 15:53:00+00:00,86.99,87.01,86.9501,87.0012,8831.0
2026-03-02 15:53:12+00:00,87.0,87.01,86.9199,86.9669,5887.0
2026-03-02 15:53:24+00:00,86.97,87.03,86.97,87.025,4066.0
2026-03-02 15:53:36+00:00,87.01,87.01,86.97,86.97,4090.0
2026-03-02 15:53:48+00:00,86.97,87.02,86.97,87.0,2280.0
2026-03-02 15:54:00+00:00,86.995,87.005,86.97,86.99,17908.0
2026-03-02 15:54:12+00:00,86.98,86.995,86.962,86.9803,17124.0
2026-03-02 15:54:24+00:00,86.99,87.04,86.98,87.035,14809.0
2026-03-02 15:54:36+00:00,87.03,87.06,87.01,87.035,24963.0
2026-03-02 15:54:48+00:00,87.04,87.07,87.03,87.06,13881.0
2026-03-02 15:55:00+00:00,87.06,87.11,87.05,87.11,8053.0
2026-03-02 15:55:12+00:00,87.11,87.12,87.0336,87.11,3900.0
2026-03-02 15:55:24+00:00,87.1,87.1,87.01,87.01,8440.0
2026-03-02 15:55:36+00:00,87.01,87.06,87.005,87.05,7344.0
2026-03-02 15:55:48+00:00,87.06,87.08,87.0,87.01,3636.0
2026-03-02 15:56:00+00:00,87.02,87.05,87.01,87.04,6240.0
2026-03-02 15:56:12+00:00,87.0387,87.15,87.01,87.04,46357.0
2026-03-02 15:56:24+00:00,87.0399,87.0399,86.945,86.97,7050.0
2026-03-02 15:56:36+00:00,86.97,87.0745,86.95,86.9571,4141.0
2026-03-02 15:56:48+00:00,86.9599,86.97,86.93,86.93,7774.0
2026-03-02 15:57:00+00:00,86.9511,86.9511,86.86,86.885,12868.0
2026-03-02 15:57:12+00:00,86.88,86.9195,86.88,86.905,4424.0
2026-03-02 15:57:24+00:00,86.92,86.95,86.9035,86.9488,7823.0
2026-03-02 15:57:36+00:00,86.95,86.98,86.94,86.975,5592.0
2026-03-02 15:57:48+00:00,86.98,86.9914,86.9275,86.9275,8963.0
2026-03-02 15:58:00+00:00,86.9529,86.9563,86.9225,86.9265,4042.0
2026-03-02 15:58:12+00:00,86.92,86.92,86.8,86.81,17107.0
2026-03-02 15:58:24+00:00,86.81,86.86,86.8065,86.855,5761.0
2026-03-02 15:58:36+00:00,86.86,86.88,86.8493,86.8701,5892.0
2026-03-02 15:58:48+00:00,86.8799,86.8799,86.84,86.85,11597.0
2026-03-02 15:59:00+00:00,86.85,86.93,86.85,86.8802,7996.0
2026-03-02 15:59:12+00:00,86.885,86.89,86.85,86.88,7029.0
2026-03-02 15:59:24+00:00,86.87,86.8951,86.85,86.87,11804.0
2026-03-02 15:59:36+00:00,86.87,86.91,86.8686,86.9,17179.0
2026-03-02 15:59:48+00:00,86.895,86.9,86.81,86.81,6617.0
2026-03-02 16:00:00+00:00,86.81,86.84,86.8,86.8199,5608.0
2026-03-02 16:00:12+00:00,86.84,86.85,86.78,86.78,9126.0
2026-03-02 16:00:24+00:00,86.77,86.7834,86.73,86.73,21142.0
2026-03-02 16:00:36+00:00,86.72,86.7372,86.68,86.705,26811.0
2026-03-02 16:00:48+00:00,86.71,86.715,86.655,86.655,11234.0
2026-03-02 16:01:00+00:00,86.66,86.7375,86.63,86.67,10631.0
2026-03-02 16:01:12+00:00,86.675,86.74,86.675,86.735,13888.0
2026-03-02 16:01:24+00:00,86.72,86.78,86.7,86.77,27866.0
2026-03-02 16:01:36+00:00,86.76,86.86,86.7398,86.81,41176.0
2026-03-02 16:01:48+00:00,86.802,86.84,86.8,86.805,31224.0
2026-03-02 16:02:00+00:00,86.81,86.84,86.79,86.81,12797.0
2026-03-02 16:02:12+00:00,86.8,86.84,86.7856,86.8,35122.0
2026-03-02 16:02:24+00:00,86.81,86.815,86.71,86.73,8262.0
2026-03-02 16:02:36+00:00,86.735,86.75,86.69,86.69,2765.0
2026-03-02 16:02:48+00:00,86.69,86.7715,86.61,86.67,19318.0
2026-03-02 16:03:00+00:00,86.67,86.69,86.625,86.65,7841.0
2026-03-02 16:03:12+00:00,86.65,86.68,86.6497,86.66,7453.0
2026-03-02 16:03:24+00:00,86.67,86.67,86.61,86.63,10077.0
2026-03-02 16:03:36+00:00,86.64,86.68,86.63,86.68,2368.0
2026-03-02 16:03:48+00:00,86.68,86.708,86.6493,86.66,11639.0
2026-03-02 16:04:00+00:00,86.66,86.682,86.645,86.645,4095.0
2026-03-02 16:04:12+00:00,86.635,86.6386,86.43,86.43,66444.0
2026-03-02 16:04:24+00:00,86.4288,86.4288,86.32,86.32,36258.0
2026-03-02 16:04:36+00:00,86.32,86.43,86.315,86.43,16679.0
2026-03-02 16:04:48+00:00,86.45,86.53,86.44,86.51,10010.0
2026-03-02 16:05:00+00:00,86.5,86.5,86.432,86.4334,14895.0
2026-03-02 16:05:12+00:00,86.43,86.46,86.38,86.44,25706.0
2026-03-02 16:05:24+00:00,86.44,86.48,86.43,86.46,3662.0
2026-03-02 16:05:36+00:00,86.47,86.47,86.41,86.42,13513.0
2026-03-02 16:05:48+00:00,86.43,86.4401,86.33,86.33,7189.0
2026-03-02 16:06:00+00:00,86.33,86.4126,86.33,86.38,18274.0
2026-03-02 16:06:12+00:00,86.39,86.46,86.37,86.4486,13518.0
2026-03-02 16:06:24+00:00,86.44,86.45,86.4,86.43,10422.0
2026-03-02 16:06:36+00:00,86.44,86.48,86.3969,86.48,2916.0
2026-03-02 16:06:48+00:00,86.47,86.48,86.43,86.4601,9221.0
2026-03-02 16:07:00+00:00,86.4695,86.48,86.445,86.47,4943.0
2026-03-02 16:07:12+00:00,86.47,86.48,86.42,86.43,6977.0
2026-03-02 16:07:24+00:00,86.43,86.515,86.43,86.49,8619.0
2026-03-02 16:07:36+00:00,86.4999,86.4999,86.4116,86.4116,6359.0
2026-03-02 16:07:48+00:00,86.41,86.4583,86.3787,86.42,14030.0
2026-03-02 16:08:00+00:00,86.43,86.46,86.39,86.3966,13142.0
2026-03-02 16:08:12+00:00,86.39,86.47,86.3503,86.4334,19857.0
2026-03-02 16:08:24+00:00,86.4299,86.44,86.37,86.4099,8334.0
2026-03-02 16:08:36+00:00,86.4,86.4,86.345,86.35,11721.0
2026-03-02 16:08:48+00:00,86.36,86.4163,86.3459,86.3714,9595.0
2026-03-02 16:09:00+00:00,86.3799,86.39,86.3,86.35,29907.0
2026-03-02 16:09:12+00:00,86.35,86.37,86.34,86.36,14826.0
2026-03-02 16:09:24+00:00,86.36,86.38,86.3388,86.35,8037.0
2026-03-02 16:09:36+00:00,86.345,86.385,86.345,86.385,1803.0
2026-03-02 16:09:48+00:00,86.37,86.39,86.36,86.38,2505.0
2026-03-02 16:10:00+00:00,86.38,86.39,86.3465,86.365,7168.0
2026-03-02 16:10:12+00:00,86.3687,86.3687,86.34,86.36,3094.0
2026-03-02 16:10:24+00:00,86.365,86.43,86.35,86.42,9308.0
2026-03-02 16:10:36+00:00,86.4101,86.43,86.4,86.425,16663.0
2026-03-02 16:10:48+00:00,86.42,86.4201,86.3889,86.41,4975.0
2026-03-02 16:11:00+00:00,86.4071,86.43,86.3945,86.4,8428.0
2026-03-02 16:11:12+00:00,86.412,86.48,86.4086,86.47,9702.0
2026-03-02 16:11:24+00:00,86.47,86.47,86.42,86.45,4201.0
2026-03-02 16:11:36+00:00,86.45,86.45,86.39,86.4,12684.0
2026-03-02 16:11:48+00:00,86.39,86.4,86.36,86.38,2264.0
2026-03-02 16:12:00+00:00,86.39,86.4,86.355,86.4,13749.0
2026-03-02 16:12:12+00:00,86.4,86.43,86.348,86.4103,6674.0
2026-03-02 16:12:24+00:00,86.35,86.4074,86.3034,86.37,11839.0
2026-03-02 16:12:36+00:00,86.3837,86.39,86.335,86.364,3021.0
2026-03-02 16:12:48+00:00,86.36,86.3699,86.345,86.35,1271.0
2026-03-02 16:13:00+00:00,86.36,86.42,86.36,86.4,5324.0
2026-03-02 16:13:12+00:00,86.42,86.46,86.386,86.46,8111.0
2026-03-02 16:13:24+00:00,86.46,86.52,86.4,86.4,6582.0
2026-03-02 16:13:36+00:00,86.41,86.44,86.36,86.435,8634.0
2026-03-02 16:13:48+00:00,86.45,86.45,86.32,86.32,10794.0
2026-03-02 16:14:00+00:00,86.31,86.34,86.19,86.2166,31585.0
2026-03-02 16:14:12+00:00,86.2199,86.2523,86.13,86.17,84813.0
2026-03-02 16:14:24+00:00,86.16,86.21,86.092,86.11,83899.0
2026-03-02 16:14:36+00:00,86.115,86.17,86.04,86.0466,50274.0
2026-03-02 16:14:48+00:00,86.05,86.07,85.91,86.0,74103.0
2026-03-02 16:15:00+00:00,86.01,86.13,86.005,86.1001,24735.0
2026-03-02 16:15:12+00:00,86.1,86.12,86.03,86.105,28827.0
2026-03-02 16:15:24+00:00,86.11,86.26,86.11,86.26,39100.0
2026-03-02 16:15:36+00:00,86.252,86.27,86.1968,86.27,5985.0
2026-03-02 16:15:48+00:00,86.2709,86.28,86.21,86.235,7178.0
2026-03-02 16:16:00+00:00,86.24,86.29,86.1585,86.285,17653.0
2026-03-02 16:16:12+00:00,86.3,86.36,86.29,86.3,48298.0
2026-03-02 16:16:24+00:00,86.3,86.38,86.3,86.35,25669.0
2026-03-02 16:16:36+00:00,86.34,86.37,86.305,86.33,15255.0
2026-03-02 16:16:48+00:00,86.33,86.36,86.3179,86.36,16822.0
2026-03-02 16:17:00+00:00,86.36,86.36,86.2429,86.32,11228.0
2026-03-02 16:17:12+00:00,86.32,86.3299,86.28,86.31,6279.0
2026-03-02 16:17:24+00:00,86.3,86.31,86.225,86.225,8850.0
2026-03-02 16:17:36+00:00,86.225,86.3161,86.225,86.24,7615.0
2026-03-02 16:17:48+00:00,86.245,86.33,86.23,86.27,24502.0
2026-03-02 16:18:00+00:00,86.33,86.3699,86.2424,86.36,19199.0
2026-03-02 16:18:12+00:00,86.36,86.3697,86.31,86.315,20101.0
2026-03-02 16:18:24+00:00,86.32,86.33,86.3097,86.31,5039.0
2026-03-02 16:18:36+00:00,86.3,86.33,86.27,86.3,6836.0
2026-03-02 16:18:48+00:00,86.29,86.3604,86.2693,86.35,4839.0
2026-03-02 16:19:00+00:00,86.3498,86.405,86.2996,86.4,11058.0
2026-03-02 16:19:12+00:00,86.3951,86.46,86.395,86.44,19464.0
2026-03-02 16:19:24+00:00,86.44,86.45,86.37,86.45,14709.0
2026-03-02 16:19:36+00:00,86.45,86.49,86.42,86.475,10229.0
2026-03-02 16:19:48+00:00,86.48,86.49,86.4334,86.49,11506.0
2026-03-02 16:20:00+00:00,86.5,86.6593,86.4188,86.6593,125981.0
2026-03-02 16:20:12+00:00,86.65,86.65,86.55,86.6,21883.0
2026-03-02 16:20:24+00:00,86.6,86.64,86.6,86.62,8164.0
2026-03-02 16:20:36+00:00,86.62,86.6501,86.5708,86.6501,2703.0
2026-03-02 16:20:48+00:00,86.655,86.725,86.65,86.705,16804.0
2026-03-02 16:21:00+00:00,86.705,86.72,86.68,86.6929,13413.0
2026-03-02 16:21:12+00:00,86.67,86.76,86.67,86.745,13318.0
2026-03-02 16:21:24+00:00,86.745,86.75,86.72,86.7265,4018.0
2026-03-02 16:21:36+00:00,86.73,86.74,86.7,86.71,4857.0
2026-03-02 16:21:48+00:00,86.705,86.705,86.64,86.66,12917.0
2026-03-02 16:22:00+00:00,86.64,86.6631,86.62,86.6631,9124.0
2026-03-02 16:22:12+00:00,86.648,86.65,86.58,86.645,16402.0
2026-03-02 16:22:24+00:00,86.65,86.73,86.65,86.6892,7385.0
2026-03-02 16:22:36+00:00,86.69,86.76,86.6646,86.74,12441.0
2026-03-02 16:22:48+00:00,86.742,86.78,86.715,86.73,11595.0
2026-03-02 16:23:00+00:00,86.73,86.76,86.72,86.76,3895.0
2026-03-02 16:23:12+00:00,86.75,86.77,86.75,86.75,4975.0
2026-03-02 16:23:24+00:00,86.755,86.785,86.73,86.738,8044.0
2026-03-02 16:23:36+00:00,86.74,86.7572,86.725,86.73,3811.0
2026-03-02 16:23:48+00:00,86.73,86.78,86.73,86.77,4064.0
2026-03-02 16:24:00+00:00,86.77,86.84,86.77,86.8,13382.0
2026-03-02 16:24:12+00:00,86.795,86.815,86.78,86.78,5147.0
2026-03-02 16:24:24+00:00,86.78,86.825,86.78,86.825,1653.0
2026-03-02 16:24:36+00:00,86.83,86.85,86.8043,86.85,5194.0
2026-03-02 16:24:48+00:00,86.845,86.86,86.8,86.8284,10414.0
2026-03-02 16:25:00+00:00,86.8175,86.8537,86.8175,86.848,6737.0
2026-03-02 16:25:12+00:00,86.85,86.855,86.79,86.8027,7250.0
2026-03-02 16:25:24+00:00,86.815,86.86,86.815,86.85,5049.0
2026-03-02 16:25:36+00:00,86.855,86.93,86.8315,86.9199,8763.0
2026-03-02 16:25:48+00:00,86.915,86.915,86.845,86.865,3375.0
2026-03-02 16:26:00+00:00,86.84,86.87,86.81,86.855,8980.0
2026-03-02 16:26:12+00:00,86.85,86.88,86.835,86.85,8430.0
2026-03-02 16:26:24+00:00,86.85,86.9,86.845,86.9,3166.0
2026-03-02 16:26:36+00:00,86.9,86.91,86.8772,86.9,5591.0
2026-03-02 16:26:48+00:00,86.905,86.91,86.8888,86.9,6697.0
2026-03-02 16:27:00+00:00,86.89,86.91,86.87,86.905,6012.0
2026-03-02 16:27:12+00:00,86.9,86.91,86.85,86.8599,5357.0
2026-03-02 16:27:24+00:00,86.85,86.8716,86.81,86.83,8991.0
2026-03-02 16:27:36+00:00,86.83,86.9,86.82,86.89,5395.0
2026-03-02 16:27:48+00:00,86.89,86.9,86.775,86.775,16608.0
2026-03-02 16:28:00+00:00,86.77,86.86,86.76,86.86,7874.0
2026-03-02 16:28:12+00:00,86.86,86.9087,86.82,86.9087,18011.0
2026-03-02 16:28:24+00:00,86.9,86.915,86.87,86.905,7002.0
2026-03-02 16:28:36+00:00,86.91,86.915,86.88,86.89,2997.0
2026-03-02 16:28:48+00:00,86.89,86.89,86.83,86.86,17295.0
2026-03-02 16:29:00+00:00,86.87,86.92,86.84,86.9,18681.0
2026-03-02 16:29:12+00:00,86.89,86.91,86.8589,86.8801,4902.0
2026-03-02 16:29:24+00:00,86.89,86.94,86.83,86.83,47466.0
2026-03-02 16:29:36+00:00,86.82,86.83,86.75,86.76,10257.0
2026-03-02 16:29:48+00:00,86.76,86.765,86.6,86.63,31545.0
2026-03-02 16:30:00+00:00,86.63,86.75,86.63,86.68,18610.0
2026-03-02 16:30:12+00:00,86.6865,86.76,86.6801,86.71,14270.0
2026-03-02 16:30:24+00:00,86.71,86.77,86.71,86.755,5329.0
2026-03-02 16:30:36+00:00,86.76,86.778,86.74,86.778,821.0
2026-03-02 16:30:48+00:00,86.7788,86.7788,86.65,86.68,11752.0
2026-03-02 16:31:00+00:00,86.69,86.69,86.58,86.5901,6179.0
2026-03-02 16:31:12+00:00,86.59,86.685,86.585,86.68,13936.0
2026-03-02 16:31:24+00:00,86.7,86.75,86.65,86.66,13449.0
2026-03-02 16:31:36+00:00,86.67,86.69,86.65,86.6888,4214.0
2026-03-02 16:31:48+00:00,86.7,86.7,86.665,86.7,2483.0
2026-03-02 16:32:00+00:00,86.7,86.74,86.685,86.73,6167.0
2026-03-02 16:32:12+00:00,86.73,86.73,86.68,86.69,2828.0
2026-03-02 16:32:24+00:00,86.69,86.6999,86.6,86.62,4147.0
2026-03-02 16:32:36+00:00,86.6878,86.6878,86.62,86.62,973.0
2026-03-02 16:32:48+00:00,86.62,86.66,86.62,86.66,4823.0
2026-03-02 16:33:00+00:00,86.67,86.78,86.66,86.78,3998.0
2026-03-02 16:33:12+00:00,86.78,86.79,86.67,86.74,20174.0
2026-03-02 16:33:24+00:00,86.74,86.74,86.71,86.735,2935.0
2026-03-02 16:33:36+00:00,86.73,86.775,86.71,86.775,8546.0
2026-03-02 16:33:48+00:00,86.77,86.7997,86.7286,86.7997,4785.0
2026-03-02 16:34:00+00:00,86.79,86.83,86.78,86.805,12016.0
2026-03-02 16:34:12+00:00,86.8098,86.82,85.62,86.27,411154.0
2026-03-02 16:34:24+00:00,86.27,86.48,86.08,86.47,287350.0
2026-03-02 16:34:36+00:00,86.48,86.49,86.26,86.49,110846.0
2026-03-02 16:34:48+00:00,86.48,86.57,86.46,86.56,50098.0
2026-03-02 16:35:00+00:00,86.57,86.6553,86.55,86.59,76925.0
2026-03-02 16:35:12+00:00,86.6,86.66,86.58,86.65,25177.0
2026-03-02 16:35:24+00:00,86.65,86.77,86.64,86.75,62173.0
2026-03-02 16:35:36+00:00,86.75,86.76,86.4193,86.73,22977.0
2026-03-02 16:35:48+00:00,86.75,86.79,86.635,86.78,11976.0
2026-03-02 16:36:00+00:00,86.78,86.78,86.73,86.77,18704.0
2026-03-02 16:36:12+00:00,86.765,86.78,86.7486,86.765,10715.0
2026-03-02 16:36:24+00:00,86.76,86.79,86.75,86.76,16491.0
2026-03-02 16:36:36+00:00,86.77,86.78,86.69,86.72,16866.0
2026-03-02 16:36:48+00:00,86.72,86.775,86.715,86.76,7900.0
2026-03-02 16:37:00+00:00,86.76,86.85,86.7545,86.78,16272.0
2026-03-02 16:37:12+00:00,86.775,86.82,86.77,86.795,7087.0
2026-03-02 16:37:24+00:00,86.8,86.81,86.73,86.73,12559.0
2026-03-02 16:37:36+00:00,86.73,86.73,86.665,86.71,9658.0
2026-03-02 16:37:48+00:00,86.7186,86.7186,86.57,86.5701,13203.0
2026-03-02 16:38:00+00:00,86.575,86.6201,86.575,86.62,15173.0
2026-03-02 16:38:12+00:00,86.62,86.64,86.5298,86.57,10101.0
2026-03-02 16:38:24+00:00,86.57,86.57,86.4,86.42,26062.0
2026-03-02 16:38:36+00:00,86.42,86.545,86.41,86.54,8855.0
2026-03-02 16:38:48+00:00,86.5286,86.5401,86.49,86.53,15479.0
2026-03-02 16:39:00+00:00,86.54,86.58,86.52,86.57,12218.0
2026-03-02 16:39:12+00:00,86.57,86.61,86.5107,86.6,7473.0
2026-03-02 16:39:24+00:00,86.605,86.61,86.57,86.58,10187.0
2026-03-02 16:39:36+00:00,86.58,86.66,86.5799,86.64,9276.0
2026-03-02 16:39:48+00:00,86.64,86.64,86.62,86.635,5024.0
2026-03-02 16:40:00+00:00,86.63,86.645,86.615,86.64,4617.0
2026-03-02 16:40:12+00:00,86.635,86.71,86.635,86.68,18161.0
2026-03-02 16:40:24+00:00,86.68,86.69,86.6431,86.6729,3476.0
2026-03-02 16:40:36+00:00,86.67,86.725,86.67,86.7199,13786.0
2026-03-02 16:40:48+00:00,86.71,86.78,86.71,86.78,4575.0
2026-03-02 16:41:00+00:00,86.79,86.81,86.7314,86.735,4908.0
2026-03-02 16:41:12+00:00,86.73,86.7315,86.69,86.69,4640.0
2026-03-02 16:41:24+00:00,86.69,86.74,86.69,86.735,4778.0
2026-03-02 16:41:36+00:00,86.73,86.7304,86.68,86.69,8140.0
2026-03-02 16:41:48+00:00,86.71,86.73,86.66,86.73,9503.0
2026-03-02 16:42:00+00:00,86.73,86.74,86.6987,86.6987,76511.0
2026-03-02 16:42:12+00:00,86.7099,86.71,86.675,86.69,6122.0
2026-03-02 16:42:24+00:00,86.7088,86.7416,86.67,86.73,2925.0
2026-03-02 16:42:36+00:00,86.74,86.75,86.7,86.7,3300.0
2026-03-02 16:42:48+00:00,86.705,86.82,86.705,86.82,4697.0
2026-03-02 16:43:00+00:00,86.8199,86.92,86.7271,86.83,65745.0
2026-03-02 16:43:12+00:00,86.84,86.84,86.585,86.68,70931.0
2026-03-02 16:43:24+00:00,86.69,86.7,86.58,86.6,17479.0
2026-03-02 16:43:36+00:00,86.6,86.72,86.6,86.72,6143.0
2026-03-02 16:43:48+00:00,86.74,86.75,86.68,86.69,6421.0
2026-03-02 16:44:00+00:00,86.69,86.78,86.66,86.76,108128.0
2026-03-02 16:44:12+00:00,86.76,86.92,86.76,86.775,57439.0
2026-03-02 16:44:24+00:00,86.78,86.84,86.76,86.84,28039.0
2026-03-02 16:44:36+00:00,86.84,86.89,86.7698,86.815,23004.0
2026-03-02 16:44:48+00:00,86.82,86.87,86.82,86.855,11357.0
2026-03-02 16:45:00+00:00,86.86,86.86,86.79,86.8102,14314.0
2026-03-02 16:45:12+00:00,86.8,86.85,86.77,86.77,8500.0
2026-03-02 16:45:24+00:00,86.79,86.83,86.785,86.785,18968.0
2026-03-02 16:45:36+00:00,86.785,86.79,86.74,86.74,3816.0
2026-03-02 16:45:48+00:00,86.728,86.8115,86.71,86.72,3619.0
2026-03-02 16:46:00+00:00,86.74,86.78,86.7366,86.775,2741.0
2026-03-02 16:46:12+00:00,86.77,86.7801,86.62,86.62,24214.0
2026-03-02 16:46:24+00:00,86.62,86.62,86.525,86.53,31206.0
2026-03-02 16:46:36+00:00,86.525,86.54,86.36,86.375,52859.0
2026-03-02 16:46:48+00:00,86.3734,86.42,86.37,86.4169,15200.0
2026-03-02 16:47:00+00:00,86.415,86.415,86.17,86.2047,99566.0
2026-03-02 16:47:12+00:00,86.205,86.27,86.19,86.25,24912.0
2026-03-02 16:47:24+00:00,86.252,86.3397,86.24,86.25,33674.0
2026-03-02 16:47:36+00:00,86.25,86.3,86.21,86.23,34611.0
2026-03-02 16:47:48+00:00,86.23,86.255,86.195,86.21,12112.0
2026-03-02 16:48:00+00:00,86.2,86.2,86.07,86.11,24479.0
2026-03-02 16:48:12+00:00,86.105,86.17,86.0835,86.15,16641.0
2026-03-02 16:48:24+00:00,86.145,86.17,86.07,86.08,19933.0
2026-03-02 16:48:36+00:00,86.09,86.0966,85.82,85.9,159279.0
2026-03-02 16:48:48+00:00,85.873,85.905,85.6907,85.7099,128103.0
2026-03-02 16:49:00+00:00,85.71,85.765,85.39,85.45,157889.0
2026-03-02 16:49:12+00:00,85.46,85.69,85.39,85.55,140844.0
2026-03-02 16:49:24+00:00,85.55,85.84,85.55,85.83,68415.0
2026-03-02 16:49:36+00:00,85.83,85.92,85.775,85.865,61942.0
2026-03-02 16:49:48+00:00,85.86,85.92,85.84,85.91,22078.0
2026-03-02 16:50:00+00:00,85.91,86.065,85.6434,86.055,22321.0
2026-03-02 16:50:12+00:00,86.055,86.2,86.055,86.1697,35761.0
2026-03-02 16:50:24+00:00,86.16,86.24,86.0353,86.06,37247.0
2026-03-02 16:50:36+00:00,86.07,86.11,86.05,86.1,15228.0
2026-03-02 16:50:48+00:00,86.09,86.09,86.01,86.015,13603.0
2026-03-02 16:51:00+00:00,86.015,86.055,85.995,86.04,9869.0
2026-03-02 16:51:12+00:00,86.035,86.1184,86.03,86.0611,20824.0
2026-03-02 16:51:24+00:00,86.06,86.09,86.02,86.0312,20681.0
2026-03-02 16:51:36+00:00,86.032,86.14,86.03,86.0837,23403.0
2026-03-02 16:51:48+00:00,86.08,86.12,86.06,86.1099,26850.0
2026-03-02 16:52:00+00:00,86.1,86.11,86.07,86.11,10099.0
2026-03-02 16:52:12+00:00,86.11,86.18,86.08,86.1601,21881.0
2026-03-02 16:52:24+00:00,86.17,86.18,86.105,86.13,11230.0
2026-03-02 16:52:36+00:00,86.13,86.16,86.105,86.145,12418.0
2026-03-02 16:52:48+00:00,86.145,86.145,86.04,86.07,13133.0
2026-03-02 16:53:00+00:00,86.08,86.15,86.02,86.115,8884.0
2026-03-02 16:53:12+00:00,86.1,86.13,86.075,86.12,7287.0
2026-03-02 16:53:24+00:00,86.11,86.15,86.09,86.1011,19393.0
2026-03-02 16:53:36+00:00,86.09,86.09,86.03,86.05,11584.0
2026-03-02 16:53:48+00:00,86.0586,86.1,85.945,86.0,23022.0
2026-03-02 16:54:00+00:00,86.015,86.15,85.98,86.11,59107.0
2026-03-02 16:54:12+00:00,86.105,86.16,86.04,86.16,73455.0
